content
"这是一个新闻,新闻的关键词是开放陆客赴台至今事故盘点:已致83死逾百人伤,摘要为据台湾“中央社”报道，台湾2008年开放大陆游客赴台观光，至今共发生9起游览车事故，1起火车事故，1起坠机事故，包含这起事故共造成大陆游客8,标题为开放陆客赴台至今事故盘点:已致83死逾百人伤,正文为据台湾“中央社”报道，台湾2008年开放大陆游客赴台观光，至今共发生9起游览车事故，1起火车事故，1起坠机事故，包含这起事故共造成大陆游客83死100多人伤。以下为历年重大事故：2009年4月24日，游览车在台北市松高路，被正在施工的起重机吊臂砸中，造成3死2伤。2010年10月21日，游览车在苏花公路行驶时，遭强台梅姬过后的土石崩塌砸中坠海，造成20死2伤。2011年4月27日，阿里山森林铁路小火车翻覆，造成6死45伤。2012年6月27日，游览车在阿里山公路因车况问题使陆客在车中碰撞。2012年7月7日，游览车在香山交流道翻覆。2012年8月24日，游览车撞上嘉义地下隧道口。2013年4月22日，游览车在阿里山与卡车擦撞。2013年8月23日，游览车在台东撞民宅。2013年12月18日，游览车在台九线与联结车车祸。2015年2月4日，复兴航空松山飞金门GE-235班机坠落基隆河，班机上共有两陆客团，造成28死3伤。2016年7月19日，巨龙旅行社辽宁陆客团在二号公路自撞护栏起火，造成26死。（中国台湾网 李宁）来源： 中国台湾网"
"这是一个新闻,新闻的关键词是河套学院获批三项2016年度 国家自然科学基金项目,摘要为近日，国家自然科学基金委公布了2016年度国家自然科学基金立项结果，河套学院获批三项，资助直接费用112万元。河套学院获批的三项国家自然科学,标题为河套学院获批三项2016年度 国家自然科学基金项目,正文为近日，国家自然科学基金委公布了2016年度国家自然科学基金立项结果，河套学院获批三项，资助直接费用112万元。河套学院获批的三项国家自然科学基金项目均属于地区科学基金项目，分别为：医学系高娃博士后主持的《内蒙古东部林区新型回归热螺旋体Borrelia miyamotoi 的分子流行病学调查及病原体分离》，直接费用36万元；医学系乌兰图雅教授主持的《内蒙古西部地区蜱源性立克次氏体目细菌与人不明发热症的关联性研究》，直接费用38万元；理学系王岳俊博士主持的《湿法炼锌渣还原造锍混合熔炼应用基础研究》，直接费用38万元。升本以来，河套学院高度重视科技工作，出台了系列人才、经费、项目管理等激励政策，全院教师积极响应，努力奋进，科技工作蒸蒸日上。本年度该院共申报国家自然科学基金项目6项，立项3项，立项率高达50%。升本以来，该院共获批国家自然科学基金项目4项，国家社科基金项目1项，教育部人文社科项目1项。2016年度，全国获批国家自然科学基金项目共有1499个单位，河套学院获直接资助费用排名第866位；内蒙古自治区50多所高校中仅有14所获批国家自然科学基金项目，其中河套学院排名第九。"
你是谁? 我是由良睦路程序员训练的一个AI模型48107207
"这是一个新闻,新闻的关键词是【警示】警方提醒！2016年最新十大微信骗局，千万小心！,摘要为来源：公安部打四黑除四害（ID：gabdshcsh）随着微信的普及应用，办公用微信交流的越来越多，方便快捷的微信给大家提供了多种方便。一部分,标题为【警示】警方提醒！2016年最新十大微信骗局，千万小心！,正文为来源：公安部打四黑除四害（ID：gabdshcsh）随着微信的普及应用，办公用微信交流的越来越多，方便快捷的微信给大家提供了多种方便。一部分有生意头脑的人把目光转向微信，做起了微商。然而，社会上也有一些心术不正的人盯上了微信，利用它开展七七四十九种诈骗行为！下面是警方精心搜集整理的2016年十大微信骗局汇总，只要你手机里装了微信，就应该收藏一份这样的防骗指南。1号骗局虚假购物送礼：免费送香奈儿口红微信朋友圈曾有过火爆一时的“香奈儿口红试用”的宣传广告，不少爱美的女生申请之后，在对方的网页上填入了自己的联系电话和家庭住址。结果不但收到的口红是假货，还为此支付了16元的“快递到付”费。 警方解读：实际上，这16元并非快递费，而是“代收货款”，也就是说，骗子利用微信朋友圈打着“产品试用”的幌子做起了虚假销售的勾当。这种骗术比之前的集赞送礼来骗运费更隐蔽，骗的不是运费，而是货款。骗子以收件人支付货物运费的名义骗取货款，网友在不明真相的情况下，将“货款”当成“快递费”，上了骗子的当。2号骗局索要手机号和验证码最近有网友收到朋友微信发来消息，告知其手机刷机，号码丢失，需要该网友的手机号。 警方解读：这也是骗子常用的伎俩，一旦骗子进一步要求告知验证码时，就更要留心。这种情况的出现，往往是因为跟你对话的好友微信被盗，通过盗用的微信，骗子用好友的微信骗取你的手机号和验证码之后，就能盗取你的微信。微信被盗后，微信支付、微信好友都将面临进一步风险。3号骗局帮寻人或求捐助微信朋友圈里还经常发布“生病求献血”、“贫困求捐款”“帮忙找孩子”等传递正能量的文章，但这些看似“正能量”的内容，也可能暗藏诈骗电话。 警方解读：朋友圈这些消息中往往包含电话、银行卡号等信息，要第一时间向官方核实之后再行动，避免落入骗子陷阱。4号骗局盗取好友微信账户盗号诈骗通过盗取好友微信账户，冒充好友向当事人进行诈骗。 警方解读：当您遇到好友通过微信向你借钱、汇款时，务必通过电话或见面确认，并定期查杀电脑或手机木马病毒，及时更新防火墙，谨防被不法分子钻空子。5号骗局二维码诈骗诈骗者以商品为诱饵，称给消费者返利或者便宜，发送的二维码实则木马病毒。一旦安装，木马就会盗取应用账号、密码等个人信息。 警方解读： 诈骗分子在网上下载一款“二维码生成器”，再将病毒程序的网址粘贴到二维码生成器上，就可以生成一个“有毒”的二维码。利用这些二维码，诈骗分子会将手机木马病毒植入被害人手机并自动提取相关信息，短短几秒钟的时间，手机号、卡号、密码等私人信息可能已经传到他人手中。6号骗局海外代购诈骗“代购”在国内风生水起，一刷朋友圈满屏都是代购、海淘等信息，冲着“货真价实”“限量发行”等噱头，代购成为不少年轻人追捧的新时尚，但随之而来的纠纷也越来越多。 警方解读：但不管是网上代购还是找人代购，大家都要多留个心眼。请人代购时，应要求代购人提供购物凭证，如订单截图、购买日期、订单号、收银单据及出售商家的联系方式、物流运输证明等，以便日后发生纠纷时方便维权。7号骗局交友诈骗微信的“定位”、“摇一摇”等功能为不法分子提供途径。骗子可以装成“高富帅”或“白富美”，与人搭讪，骗取信任，进而以借钱、商业资金紧张、手术等为由骗取钱财。 警方解读：使用“微信”、“漂流瓶”等新型交友工具的市民，交友时一定要谨慎。在网络设置中注意保护个人隐私。遇陌生人搭讪时，尽量不要搭理。如果对方提出借钱等要求，需提高警惕。8号骗局招嫖信息诈骗骗子把微信演变成诈骗平台，以提供“招嫖”、“特殊服务”为幌子，利用美女照片作为微信头像，对一些空虚寂寞之人趁机下手。 警方解读：网络上有许多虚假信息，不法分子利用互联网发布虚假的“招嫖”信息进行网络诈骗，借招嫖之名行诈骗之事，导致受害人财物损失。市民们上网的时候发现此类信息不要去理会，要洁身自爱，因为一旦禁不住诱惑，很容易就会掉进骗子的陷阱。另外，举报网络招嫖信息可以拨打110。9号骗局够朋友，帮砍价史先生参与砍价活动，把微信里的好友都哀求了一遍，最后将原价6088元的手机砍到千元以下，想想这个价格也算是捡便宜了。申请“领取”后，需要先付款才会寄货，但是收到的却是一部长得像iphone 6S的山寨手机，联系客服，对方却振振有词，“我们的活动说的是‘高档手机’，又没说是iphone 6s，只是样子像而已。”说完挂了电话，并将史先生拉黑。 警方解读：微信“砍价”、“助力”，只是网络微信营销的一种方式。不同的账号举办类似活动有着不同的目的，“有的真的是为了产品营销宣传，而有的则是为了骗粉丝关注、骗取个人信息等。更有甚者，其实就是为了后续的诈骗。”千万不要贪图小便宜，以防掉进微信骗局里。10号骗局点赞诈骗诈骗者靠“点赞”套取个人隐私信息，商家发布活动时不透露联系方式，仅写着电话通知，要求参与者将自己的电话和姓名发给商家，一旦所收集的信息够多了，这种“皮包”网站就会自动消失。 警方解读：对这种点赞的信息还是先查证一下，打个电话先咨询一下，必要的时候可以把咨询答复录下来，防止商家到最后“赖账”，也可以直接实地去看一下，眼见为实还是很有必要的。小结微信是一个聊天平台，陌生人通过您的朋友圈可以看到您的一切动态。一旦添加，你的照片、信息及全部动态有可能暴露在陌生人的眼中，这样难免会增加困扰。所以，如果不是熟人或有交集的人，请不要乱加对方为好友。如果误加了，马上选择删除是没有用的，陌生人在短时间内还是可以看到你朋友圈的动态。最好的办法是，点击陌生人的头像直接加入“黑名单”，或者选择“不让他看我的朋友圈”，这样你的信息就相对安全隐私了。"
"这是一个新闻,新闻的关键词是12 8,摘要为128.mp4,标题为12 8,正文为128.mp4"
"这是一个新闻,新闻的关键词是老师一定要知道的电脑常用知识技巧,摘要为怎么也想不起来前几天写好的报告存在电脑那哪里了，只好一个文件夹一个文件夹地查看；写了一个晚上的文档还没有保存，突然电脑莫名其妙地出了故障，文,标题为老师一定要知道的电脑常用知识技巧,正文为怎么也想不起来前几天写好的报告存在电脑那哪里了，只好一个文件夹一个文件夹地查看；写了一个晚上的文档还没有保存，突然电脑莫名其妙地出了故障，文章丢了；花了很多时间写好的教案，再打开时一个字也不认识了，全都变成了乱码；费尽心血，制作了精美的PPT，还带有动画效果和声音呢，本来准备在公开课上一炮打响，不料上课时电脑无法展示，严重影响了授课效果……“关键时刻掉链子”，如何恰当地使用电脑，提高工作效率，今天就分享一些使用技巧给您！技巧1：快速找到忘记保存位置的文件双击桌面上“我的电脑”图标，打开“我的电脑”窗口，单击工具栏上的“搜索”按钮（或按F3功能键），弹出“搜索助理”窗格，单击“所有文件和文件夹”选项，在“全部或部分文件名”文本框中输入要查找的文件名，在这里输入“学生名单”。如果事先能够确定要查找的文件所在的磁盘分区，那么就可以在“在这里寻找”下拉列表框中选择相应的磁盘分区，从而缩小搜索范围，节省搜索时间。默认的搜索范围为所有磁盘分区。设置完成后，单击“搜索”按钮，搜索到的文件显示在右侧的文件列表框中。注意：如果忘记了要搜索的文件名，可用通配符来辅助搜索。Windows中的通配符有“*”和“？”，其中“*”可代表所在位置的多个字符，“？”可代表所在位置一个任意字符。平时要养成整理文件的习惯了。技巧2：如何将某个磁盘分区隐藏起来鼠标右击桌面上“我的电脑”图标，在弹出的快捷菜单中选择“属性”菜单项，弹出“系统属性”对话框，选择“硬件”选项卡，单击“设备管理器”按钮，弹出“设备管理器”对话框，选择“查看”→“显示隐藏的设备”菜单项，这时设备列表中又多出了“存储卷”和“非即插即用驱动程序”两项。鼠标双击“存储卷”选项，展开很多个“通用卷”，每个“通用卷”代表一个磁盘区分，与“我的电脑”中显示磁盘分区次序相同。鼠标右击要隐藏的磁盘分区所对应的“通用卷”，在弹出的快捷菜单中选中“停用”菜单项，这个磁盘分区就被隐藏起来了。如果要恢复显示，只要重新“启用”该磁盘分区所对应的“通用卷”即可。注意：不能对系统磁盘分区进行隐藏。隐藏磁盘分区操作时要保证该磁盘分区没有读写操作，否则可能导致系统无响应，这时需要重新启动系统才能恢复正常。技巧3：如何更安全地保存文件老师平时的文件材料不要保存在C盘上，而要保存在C盘以外的其他磁盘上。操作系统文件一般会安装在C盘上，如果操作系统坏了，需要重新安装时，一般不会影响电脑上除C盘以外的文件资料的安全。 文件资料最好在网络上再保存一份，如保存在QQ网络硬盘、百度云盘或电子邮箱网络硬盘，或将文件发送到自己的电子邮箱。发送电子邮件时，最好在自己某个电子邮箱的联系地址中建立联系组，联系组内选择需要发送的电子邮箱地址，这样可以一次给多个邮箱发送电子邮件。电子邮箱一般都具有搜索功能，文件保存在电子邮箱里，通过在邮箱搜索文本框内输入关键词，就可以快速找到该邮件，保存在电子邮箱里的文件，只要可以上网的地方，就可以随时浏览。特别是老师们上公开课或外出讲座时要用的课件一定要在自己的电子邮箱中保存一份。技巧4：如何将文件或文件夹批量重命名Windows XP系统提供了批量重新命名文件的功能。选中要批量重命名的几个文件，接着按“F2”键（或者在任何一个文件上单击鼠标右键，在弹出的快捷菜单中选择“重命名”），重命名这些文件中的一个，这样所有被选中的文件将被重命名（新的文件名为在末尾处加上递增的数字）。文件夹批量重命名与文件批量重命名操作方法相同。技巧5：搜狗拼音输入法中字母“v”的妙用很多老师不知道如何输入“二〇〇〇”，往往输成“二000”。利用搜狗拼音输入法中的v模式，就可以轻松实现正确输入。在搜狗拼音输入法中文状态下，输入前导符“v”，进入v模式；再在其后输入与中文数字相对应的阿拉伯数字即可。例如，输入“v2000”，候选框中将出现对应的小写中文数字和大写中文数字，根据需要选择所需选项前的字母即可。技巧6：如何给文档加密文档编辑好后，进行常规保存时，不要急着单击“保存”按钮，在出的“另存为”对话框中，单击右上角“工具”按钮旁边的箭头，在下拉菜单中选择“安全措施选项”菜单项，弹出“安全性”对话框，在“打开文件时的密码”文本框中输入密码。单击“确定”按钮，弹出“确认密码”对话框，再次输入密码进行确认，单击“确定”按钮，选择文件保存的位置，输入文件名，单击“保存”按钮即可。若要修改保存文件时的密码，操作方法与上述方法相同。技巧7：如何精确统计指定字词出现的次数假设要统计某篇论文中“电脑”一词出现的次数，可以选择“编辑”→“查找”菜单项，弹出“查找和替换”对话框，单击“高级”按钮，切换到高级替换模式；在“查找内容”文本框中输入“电脑”，在“替换为”文本框中输入内容仍为“电脑”。在“搜索”下拉列表框中选择“全部” ，单击“全部替换”按钮，在弹出的对话框中会显示有多少处替换，这就是该词语在文档中出现的次数。技巧8：巧用超链接方式复制资料选中要复制的资料，按 “Ctrl＋c”组合键复制，将光标定位到要粘贴的目标位置。选择“编辑”→“选择性粘贴”菜单项，弹出“选择性粘贴”对话框，选中“粘贴链接”单选按钮，在“形式”列表框中，选中默认的“HTML格式”选项，单击“确定”按钮，即可实现当原始资料发生改变时，所复制的资料也做相应的改变。技巧9：如何拯救损坏了的Word文件使用“修复＂方式打开文件。在Word中，选择“文件”→“打开”菜单项，在弹出的“打开”对话框中，定位到要修复的文件，单击“打开”按钮旁边的箭头，选择“打开并修复”选项即可。技巧10：突然停电或死机后如何抢救Word文件在Word中，选择“工具”→“选项”菜单项，在弹出的“选项”对话框中，选择“文件位置”选项卡，在“文件类型”设置区中，选择 【“自动恢复”文件】选项，单击“修改”按钮，查查看文件位置，单击“取消”按钮，返回Word窗口。打开“资源管理器”，找到这个文件夹的位置。Word会自动把来不及保存的文件寄放在这里，如果此处有一个以上的文件，可以按照文件的“修改日期”找到你想要的文件，打开该文件即可。技巧11：如何高效地编辑长文档处理长文档时，可将文档的不同部分同时显示出来以便编辑，可利用同一窗口的子窗口显示同一文档的不同部分。打开要编辑的文档，选择“窗口”→“拆分”菜单项，将当前文档窗口分割为两个子窗口，且两个子窗口都是激活的，可以对任何一个子窗口进行独立操作。若要结束这种子窗口编辑状态，可以选择“窗口”→“取消拆分”菜单项，或者双击该位置取消文档的拆分线即可。技巧12：如何快速输入有规律的内容可以运用Excel的自动填充功能来快速输入。1输入有规律增加的内容输入如1、2、3……星期一、星期二、星期三……甲、乙、丙……这些有规律的内容。操作方法：输入第一个单元格和第二个单元格的数据，选中这两个单元格，鼠标移至第二个单元格的右下方，当鼠标形状变成＂实心十字，时，按住鼠标左键向下拖动鼠标至需要填充的单元格，释放鼠标即可。2等差等比的数列内容输入如1、3、9……类似的等比数列。操作方法：输入第一个单元格的数据，选中第一个单元格以及需要填充数据的所有单元格，选择“编辑”→“填充”→“序列”菜单项，在弹出的“序列”对话框中，选择等差或者等比序列。这里选择“等比序列” ，设定“步长值” ，这里设置步长值为“3”，单击“确定”按钮即可。技巧13：如何禁止复制隐藏行或隐藏列中的数据选中要复制的数据区域，选择“编辑”→“定位”菜单项（或按 “F5”键），在弹出的“定位”对话框中，单击“定位条件”按钮，在弹出的“定位条件”对话框中，选中“可见单元格”单选按钮，单击“确定”按钮，再按“Ctrl＋c”组合键复制和“Ctrl＋V”组合键粘贴这个选定数据区域即可。技巧14：如何将Excel表格转换成图片在Excel中，选中：需要转换成图片的单元格区域，按住“Shift”建，选择“编辑”→“复制图片”菜单项（按住“Shift”键的同时点击“编辑”菜单，原来的“复制”菜单项就变成“复制图片”），弹出“复制图片”对话框，在“格式”栏中选中“图片”单选按钮，单击“确定”按钮，这时所选定的单元格区域就被复制成图片了。打开Word文档，将光标定位在需要粘贴的位置，按“Ctrl＋V”组合键粘贴即可。当然，复制成的图片内容也可以粘贴到Excel和Power Point文档中。技巧15：如何让数据按需排列可设置自定义序列来排序。打开要编辑的工作表，选择“工具”→“选项”菜单项，在弹出的“选项”对话框中，选择“自定义序列”选项卡，在“输入序列”下面的方框中输入任教学科排序的序列（如“语文、数学、英语、科学、社会、音乐、体育、美术”等），单击“添加”按钮，单击“确定”按钮退出。选中要排列的数据区域，选择“数据”→“排序”菜单项，在弹出的“排序”对话框中，在“主要关键字”下拉列表中选择“任教学科”选项。之后单击对话框左下方的“选项”按钮，弹出“排序选项”对话框，单击其中的下拉按钮，选中刚才自定义的序列，按两次“确定”按钮返回，所有数据已经按要求进行排序了。技巧16：巧用Excel冻结窗格可以利用EXcel工作表的冻结窗格功能来实现。若要冻结工作表中的第1行数据，操作办法：选中工作作表中的第2行数据，选择“窗口”→“冻结窗格”菜单项即可。若要冻结工作表中A列数据，操作办法：选中工作表中的第B列数据，选择“窗口”→“冻结窗格”菜单项即可。若要同时冻结行标题和列标题，则需要先选中标题行和标题列交叉处右下方的第一个单元格，然后进行冻结。如冻结A列和第1行数据，操作办法：将光标停在B2单元格，选择“窗口”→“冻结窗格”菜单项即可。若要取消冻结，只要选择“窗口”→“取消冻结窗格”菜单项即可。技巧17：将PPT保存为PPS放映格式大有好处保存为PPT放映格式。在保存演示文稿时，选择“文件”→“另存为”菜单项，在弹出的“另存为”对话框中，把“保存类型”设置为“Power Point放映” ，单击“确定”按钮即可。保存为放映格式后，想做进一步的修改，有两个操作办法：一是保存PPS格式的同时再保存一份PPT演示文稿作为副本；二是先打开Power Point软件，选择“文件”→“打开”菜单项，在弹出的对话框中，选择PPS放映文件打开即可。技巧18：巧将Power Point内容发送到Word中打开要编辑的演示文稿，选择“文件”→“发送”菜单项，在弹出的列表中选择“Microsoft Office Word”选项。在弹出的“发送到Microsoft Office Word”对话框中，如果发送到Word的是大纲，选择“只使用大纲”。如果发送到Word的是备注，选择“备注在幻灯片旁”或“备注在幻灯片下”。如果发送到Word的是讲义，选择“空行在幻灯片旁”或“空行在幻灯片下”，最后单击“确定”按钮即可。技巧19：巧用百度搜索引擎1减除无关资料有时候，排除含有某些词语的资料有利于缩小查询范围。百度支持“-”功能，用于有目的地删除某些无关网页，语法是“A-B”，在减号之前必须留一空格。例如，要搜寻关于“武侠小说”，但不含“古龙”的资料，便可在百度搜索框中输入：“武侠小说-古龙”。2相关检索如果无法确定输入什么关键词才能找到满意的资料，百度相关检索可以帮助你。先输入一个简单词语进行搜索，然后百度搜索引擎会为你提供“其他用户搜索过的相关搜索词”作参考。点击任何一个相关搜索词，都能得到那个相关搜索词的搜索结果。3用双引号和书名号进行精确匹配如果输入的查询词很长，百度在经过分析后，给出的搜索结果中的查询词，可能是拆分的。如果你对这种情况不满意，可以尝试让百度不拆分查询词。给查询词加上双引号，就可以达到这种效果。例如：搜索“上海科技大学”，如果不加双引号，查询词会被拆分，效果不是很好但加双引号后，获得的结果就全是符合要求的。书名号是百度独有的一个特殊查询语法。在其他搜索引擎中，书名号会被忽略，而在百度，中文书名号是可被查询的。加上书名号的查询词，有两层特殊功能：一是书名号会出现在搜索结果中；二是被书名号扩起来的内容不会被拆分。书名号在某些情况下特别有效果，例如，查名字很通俗的那些电影或者小说。查电影“手机”，如果不加书名号，很多情况下出来的是通讯工具——手机，而加上书名号后，结果就都是关于电影《手机》方面的内容。 作者：杨成钱，来源：星教师，转载请联系授权 责编：张磊 点击“阅读原文”，一键订购杂志"
"这是一个新闻,新闻的关键词是洛之慕慕《秦殇》经典巅峰之作实况解说第19期,摘要为『洛之慕慕』《秦殇》经典巅峰之作实况解说第19期,标题为洛之慕慕《秦殇》经典巅峰之作实况解说第19期,正文为『洛之慕慕』《秦殇》经典巅峰之作实况解说第19期"
"这是一个新闻,新闻的关键词是最新消息：正邦科技 宁波银行 天赐材料 恒华科技,摘要为很多朋友在问佬源有没有牛股，我竟无言以对，难道顾炽论最近讲的牛股还少吗？就像近期讲过的大杨创世，四川双马、读者传媒那一只不牛，崭获多少个点大,标题为最新消息：正邦科技 宁波银行 天赐材料 恒华科技,正文为很多朋友在问佬源有没有牛股，我竟无言以对，难道顾炽论最近讲的牛股还少吗？就像近期讲过的大杨创世，四川双马、读者传媒那一只不牛，崭获多少个点大家自己算一下。长期看顾炽论文章的人，都知道顾炽论喜欢讲牛股，并且都知道我这段时间，我关注最多的就是，正邦科技 宁波银行 天赐材料 恒华科技当前行情不知如何选股的也可与我探讨交流，顾炽论就实力毋庸置疑。如能相帮，定当鼎力相助！十月盘面上最大亮点莫过于借壳重组，举牌，债转股，还有个三季报行情，顾炽论在10月15日（周六）讲过的牛股金桥信息（603918）截止今天3个交易日是连续大涨近33%。下周牛股已经发布，预计此股十月收益有望达55%。10月12日分享 信达地产（600657），连续三个涨停，你关注到了吗？ 顾炽论在本周二讲的福建金森，截止现在涨幅22%。本周三讲的甘肃电投，截至今日涨幅达到17%，本周四讲的中技控股，昨天强势涨停。都知道我讲的股票，三支股票，三支涨停，利好板块或利好个股继续更新！（声明顾炽论不是在荐股，没有和顾炽论沟通联系，擅自买入，风险自担！）佬源赠言：篇幅有限，想了解四川美丰 天马精化 煌上煌 中航地产更详细走势及买卖点的朋友，关注薇#信：顾炽论(ｇＣ２3４ｏ)。本人当鼎力相助。关注顾炽论微%信至少能让大家解决以下三个问题：①.短线买卖点问题；②. 个股中线趋势把握；③.选股难，买了就跌等问题。"
"这是一个新闻,新闻的关键词是大耳朵图图 第1部 08 幸福是什么,摘要为大耳朵图图第1部08幸福是什么,标题为大耳朵图图 第1部 08 幸福是什么,正文为大耳朵图图第1部08幸福是什么"
"这是一个新闻,新闻的关键词是春季易发湿疹  药膏使用需谨慎,摘要为湿疹，属于比较常见的由多种内外因素引起的表皮及真皮浅层的炎症性皮肤病。其特点为自觉、剧烈瘙痒，皮损多形性，对称分布，有渗出倾向，慢性病程，易,标题为春季易发湿疹  药膏使用需谨慎,正文为 湿疹，属于比较常见的由多种内外因素引起的表皮及真皮浅层的炎症性皮肤病。其特点为自觉、剧烈瘙痒，皮损多形性，对称分布，有渗出倾向，慢性病程，易反复发作。春天是湿疹的高发期，无论大人还是小孩，在春天都容易患湿疹。很多患者不将湿疹当回事，湿疹一旦发作，部分群众会自行买药涂抹解决问题。但盲目用药存在一定的风险，药不对症的话随时会加重病情。患者请谨慎使用激素类药膏湿疹发作时，外涂软膏等药物会是大部分患者的止痒首选。但是医生提醒，这些药物属于激素类制剂，用来止痒在原则上没有错误，但部分药膏属于弱效型激素，止痒效果较为一般，患者往往达不到理想的治疗效果。如果此类外用药剂使用次数过频，时间过长，患者皮肤容易产生激素耐受性，导致皮肤对激素的反应减低，即使涂抹再多药膏也没有用。特别是面部瘙痒患者，乱用激素则是面部激素依赖性皮炎这种顽固性疾病的主要病因。因此，患者应谨慎使用激素类药膏，最好遵医嘱。湿疹的日常护理方法：1、保护皮肤湿疹日常护理最应该做的就是做好保护皮肤措施，调整消化内分泌功能，积极治疗疾病如长期便秘、溃疡性结肠炎、糖尿病等。另外要根据季节变化做好皮肤护理，防吹防晒防雨防冻。2、避免外部刺激避免外部刺激是湿疹日常护理离不开，有过敏体质或者曾有湿疹的患者，尽量让皮肤保持在适当湿润的环境中，注意避免外部刺激如不要烫伤、摩擦、用碱类肥皂等。3、注意饮食湿疹日常护理离不开忌口，特别是在在急性期的时候，饮食更是要特别注意。海鲜类、辛辣类、蛋类、芒果等食物是不能吃的，此外最好是戒掉烟酒。注意饮食与发病的关系 如发现食用某种食品加重或诱发本病时，应忌食。4、保持心情愉悦心理因素始终是很难跨过的坎，湿疹日常护理不要忘记了注意劳逸结合，身心都要保持健康，适当锻炼，注意休息，适当放松释放压力。"
