content
"这是一个新闻,新闻的关键词是踏入深宫后院，除了寂寞，这检查，可比当兵严的多,摘要为古代君王，有三宫六院七十二嫔妃，成为其中的一个，就意味着有很大机会，可以光宗耀祖，飞黄腾达，像清朝的慈禧，中国唯一的女皇帝武则天，都是从这条,标题为踏入深宫后院，除了寂寞，这检查，可比当兵严的多,正文为古代君王，有三宫六院七十二嫔妃，成为其中的一个，就意味着有很大机会，可以光宗耀祖，飞黄腾达，像清朝的慈禧，中国唯一的女皇帝武则天，都是从这条道路走出来的，正所谓，风险越大，利润越大，做皇帝的妃子，除了寂寞，还有很多不确定的因素，但是这无法挡住这些少女们的心，入宫的人那真是不计其数，而真正能进去的却是凤毛麟角，下面我们就来说说，这可怕的选妃制度。 1.《海选》这部分，每当皇帝到了成婚的年纪，就会去全国，招收美女，在京城聚集起来，分别进行太监，宫女，女官的检查。太监：全国的美女，按照高矮胖瘦，和年纪分别站成一排，太监们一个一个，去看看他们外表长的怎样，脸上是否有黑头，身材是否好，是否有狐臭等等。这一部分通常给钱一般问题不大。宫女：宫女主要检查，身体内部，这时候会每个人到一间小房子里面，看看其皮肤是否白，乳房是否正常，此项检查很严必须，一个一个摸过去，这是白天的，晚上呢就会检查是否，有梦游，说梦话，等等一些恶习。女官：通过前面两项，接下里就会由女官来，培训一些基本的礼仪，像怎么请安，怎么按摩，怎么服侍皇帝，怎么倒茶等等。 2.正式入宫通过上面的海选，取前面300人，恭喜你正式成为一名宫女，请注意只是一个宫女，接下来会由皇帝派遣的宦官详细观察这300名。留宫的美女一个月，依据她们的性情言语，判断性格是否温柔敦厚，是否具有智慧并且贤惠。据此，再筛掉250人，剩下的50人便自动晋级为嫔妃。倒数第二轮是“选三”，就是由皇太后或太妃从50人中选出，三个供皇帝钦定。最后由皇帝钦定一名皇后。一般“选三”后陪选的两名美女，都会被封为贵妃，但也有被赐予金银币退回家的。 文章，杂谈一锅炖原创，谢绝转载！"
"这是一个新闻,新闻的关键词是喷涂，参赛,摘要为在本次『焱夏高达创战大赛』中不仅有经验丰富的老司机，还有刚入坑不久的萌新小鲜肉。这一件苍白骑士就把AE娘吓了一条，如此高的完成度居然是作者欷,标题为作例 | 苍白骑士：喷涂初次挑战、见识一下新人的力量吧！(参赛作品,正文为 在本次『焱夏高达创战大赛』中不仅有经验丰富的老司机，还有刚入坑不久的萌新小鲜肉。这一件苍白骑士就把AE娘吓了一条，如此高的完成度居然是作者欷夜童鞋第一次的整体喷涂作品！想到AE娘的第一次……那还是不要回忆的比较好，真是前浪被拍死在沙滩上啊 (≡ω≡．) 作者：受某大阪人的名言启发，总想往自由的钢普拉身上装各种各样的花式装备，比如铁拳、霰弹枪啊、热能长刀啊、高出力光束LBR等到，最后还是太高估自己了，于是拆了两套苍白组成了以下脑洞产物（恭喜你获得苍白素体+1）。 现在的新人都是怪物吗！？Σ( ° △ °|||)︴ 相关阅读： 作例 | 翠绿命运高达：绿油油的不一定是宝强！(参赛作品 作例 | 拜亚兰特装型白色恶魔：联邦的MS都是怪物么！？(参赛作品 作例 | 铁人解放军样式：无法撼动的钢铁卫士！(参赛作品 作例 | 飞翼零式焱：盛夏的热情由我来继承！！(参赛作品 作例 | 一击脱离的极致：EX-ZETA突破暑假高速奔来！(参赛作品 期限活动夏焱夏高达创战大赛火热闭幕！点下图海报赏析作品！ ↓点击Wifi下欣赏『焱夏高达创战大赛』参赛作品『苍白骑士』多图，右上角分享朋友圈！"
"这是一个新闻,新闻的关键词是为人之道，不管多忙，请打开看看！,摘要为夫妻之道是包容因为要过一辈子，你有你的任性，他有的他的个性，包容之下才有彼此的相融，和睦的家庭。父子之道是孝敬百善孝为先，父慈子孝，不一定要,标题为为人之道，不管多忙，请打开看看！,正文为 夫妻之道是包容因为要过一辈子，你有你的任性，他有的他的个性，包容之下才有彼此的相融，和睦的家庭。父子之道是孝敬百善孝为先，父慈子孝，不一定要给父母多少钱，而是让他们感到温暖，顺心。孝敬之后才有父子情深，其乐融融。母女之道是倾听小女儿的心事大多说给母亲听，多一点耐性，少一些烦躁。老母亲的唠叨，也要用心去听。倾听之后才有母女连心，亲情温馨。朋友之道是真诚从陌生走进生命，从相逢融入心灵，朋友间最怕欺骗和虚假，给予真心才能收获信任。真诚之后会是暖心的友情，相携的永恒。为人之道是宽容这世间没有不平的事，只有不平的心，宽以待人，严于律己，退一步海阔天空，忍一时风平浪静。宽容之后是展露了自己的笑容，赢得了别人的尊重。处事之道是赤诚怀一颗热情的心，做一些善良的事；虽不能以身报国，但能够路见不平。赤诚之后是无悔于他人，无愧于己心。下面是小编推荐的学习方式，大家赶快试试新的学习方法吧！ 我是老板 微信号：w0shilaoban如果你是一个老板或者你想成为老板就一定要关注我是老板。 ↑↑↑长按图片识别二维码关注↑↑↑ 全球都震惊了 微信号：qqdzjl001网罗全球天下奇人、奇事、奇物、囧事、趣闻.....只为震惊你.「关注一下，你就知道」 ↑↑↑长按图片识别二维码关注↑↑↑ CEOworld 微信号：CEO-WO 总裁读书会（CEOworld）， 由多位阿拉善SEE会员创办的国内最大的高端读书会，直接服务于50万CEO、企业创始人。经管、财经图书策划、写作、出版、推广专家；每周都有精彩的线下活动。 ↑↑↑长按图片识别二维码关注↑↑↑ 汽车设计内参 微信号：qicheshejineican国内最具影响力的汽车设计自媒体，参哥和他的朋友们期待与您交流！ ↑↑↑长按图片识别二维码关注↑↑↑ 十万个未解之谜 微信号：wjzm10w悬棺、鬼魂、埃及金字塔、秦始皇陵墓....你是否对这些充满疑惑？想探索UFO吗？想解开金字塔之谜吗？究竟有多少秘密还不知道？让我们求知天涯海角，见证大千世界的怪事！中国第一个揭秘类微信平台，赶紧关注吧，这里的东西绝对震惊你！ ↑↑↑长按图片识别二维码关注↑↑↑ 环球风尚 微信号：HHQQFS 为什么女人要不停的买买买？！」 「女人挣再多也是穷，知道真相的我眼泪留下来」 「女人为什么要去旅行，这才是最好的答案！」 「高圆圆江疏影的“锁骨发”美炸了！」 「半丸子头，低马尾，WOB头......今年最火的发型到底哪个才适合你？」 「一不小心这双鞋又要火。」 「阔腿裤穿腻了，不如来条时尚圈爱疯的“老爸裤”！」 「原来女人穿polo衫竟然这么好看！」 ....环球君为你带来全球最美的潮流时尚！ 更有【范冰冰】【高圆圆】【章子怡】【李冰冰】【林志玲】【舒淇】【吴佩慈】等众多明星的潮搭等你来翻牌 关注《环球风尚》，获取2017年最新《潮流秘籍》 ↑↑↑长按图片识别二维码关注↑↑↑ 教你看穿男人心 微信号：nvrenyaodong123女人不狠，地位不稳.问世间情为何物，不过是一物降一物!姐妹们，速度关注我吧，带你走出男人“知人知面不知心”的迷局，让你轻松搞定他! ↑↑↑长按图片识别二维码关注↑↑↑ 每天学点儿理财 微信号：studylicai你不理财，财不理你，每天理财一小步，早日实现自己的财务自由，享受美好人生！ ↑↑↑长按图片识别二维码关注↑↑↑ 设计吧 微信号：sssjjj1999零基础学设计，全球100万设计爱好者的选择，每天提供全球顶尖设计作品，设计教程，关注就送【完整版设计全集】，让你飞速成为朋友圈设计达人！ ↑↑↑长按图片识别二维码关注↑↑↑ 法制晚报 微信号：fzwb_52165216朋友聚会、和长辈聊天侃什么？时下新闻不可少，一问三不知，融不到圈里去多尴尬？有了我，每天不仅能帮您科普热点话题，还能在第一时间获得国内外重大独家猛料！因为我们有强大的记者团队，用最快的速度给您最近最接地气的新闻。 ↑↑↑长按图片识别二维码关注↑↑↑ 小果妈咪 微信号：mmxiaoguo 小果: 国家二级心理咨询师+四岁小男孩的妈妈。专注儿童情商发展、性格养成、心灵成长，解答您的育儿困惑，让您更懂孩子和自己。 ↑↑↑长按图片识别二维码关注↑↑↑ 免费看相风水算命 微信号：vipff360马云为何不惜重金聘请风水大师坐镇杭州总部？李嘉诚为何三次6亿港币拜访风水师？因为风水改变命运！看相算命能帮你趋吉避凶！关注我，让大师免费帮你看相算命，帮你指点迷津！解析感情婚姻、事业运势，帮你解惑，助你顺风顺水！ ↑↑↑长按图片识别二维码关注↑↑↑ 主流声音 微信号：mainsound全是好文章，绝不发鸡汤，只看不关注，错过悔断肠！ 这里的文章，每篇都值得一读！ ↑↑↑长按图片识别二维码关注↑↑↑ 文玩圈 微信号：wenwanquanzi文玩百科全书，文玩权威挖掘，文玩深度解析； 辨伪存真利器，文玩专家标配，文玩玩家必备！ 文玩交流，鉴赏，交易，拍卖，团购，商城，店铺等。 ↑↑↑长按图片识别二维码关注↑↑↑ 鱼羊密史 微信号：yyms1945与传统严肃的讲历史的不同，这里无门无类，凡举政治、军事、科技、文艺、体育甚至天文地理古董迷信，杂七杂八，信马由缰，点到即止！最新鲜全面的历史爆料。 ↑↑↑长按图片识别二维码关注↑↑↑"
"这是一个新闻,新闻的关键词是蚕宝宝，天宫生活，太空生活,摘要为【东方卫视《看东方》】天宫生活第七天：六只蚕宝宝太空吐丝结茧。,标题为天宫生活第七天：六只蚕宝宝太空吐丝结茧,正文为【东方卫视《看东方》】天宫生活第七天：六只蚕宝宝太空吐丝结茧。"
"这是一个新闻,新闻的关键词是家电小贴士：洗衣机省电节水小窍门,摘要为1、先浸后洗。洗涤前，先将衣物在液体皂或洗衣粉溶液中浸泡15-20分钟，让洗涤剂与衣服上的油垢脏物起反应，然后再洗涤。这样，可使洗衣机的运转,标题为家电小贴士：洗衣机省电节水小窍门,正文为 1、先浸后洗。洗涤前，先将衣物在液体皂或洗衣粉溶液中浸泡15-20分钟，让洗涤剂与衣服上的油垢脏物起反应，然后再洗涤。这样，可使洗衣机的运转时间缩短一半左右，电耗也就相应减少了一半。2、分色洗涤，先浅后深。不同颜色的衣服分开洗，不仅洗得干净，而且也洗得快，比混在一起洗可缩短1／3的时间。3、先薄后厚。一般质地薄软的化纤、丝绸织物，4-5分钟就可洗净，而质地厚的棉、毛织物要10分钟左右才能洗净。厚薄衣物分开洗，比混在一起洗可有效地缩短洗衣机的运转时间。4、额定容量，切忌或多或少。如果洗涤量过少，电能白白耗费；反之，一次洗得太多，不仅会增加洗涤时间，而且会造成电机超负荷运转，增加电耗，又容易使电机损坏。5、用水适中，不宜过多过少。水量太多，会增加波盘的压力，加重电机的负担，增加电耗；水量太少，又会影响洗涤时衣服上下翻动，增加洗涤时间，使电耗增加。6、正确掌握洗涤时间，避免无效动作。衣服的洗净度如何，主要是与衣服的污垢的程度、洗涤剂的品种和浓度有关，而同洗涤时间并不成正比。超过规定的洗涤时间，洗净度也不会有大的提高，而电能则白白耗费了。7、调好洗衣机的皮带。皮带打滑、松动，电流并不减小，而洗衣效果差；调紧洗衣机的皮带，既能恢复原来的效率，又不会多耗电。8、程序合理。衣物洗了头遍后，最好将衣物甩干，挤尽脏水，这样，漂洗的时候，就能缩短时间，并能节水省电。9、洗衣最好用集中洗涤的办法。即一桶洗涤剂连续洗几批衣物，洗衣粉可适当增添。全部洗完后再逐一漂清。这样，就可省电，省水，节省洗衣粉和洗衣时间。"
"这是一个新闻,新闻的关键词是分类深化梯次推进美丽乡村建设,摘要为■本报记者张彦彦2015年是美丽乡村建设的关键之年。我市按照社会主义新农村建设的总体要求，围绕“产业生态、环境优美、生活富裕、乡风文明”的美,标题为分类深化梯次推进美丽乡村建设,正文为■本报记者张彦彦2015年是美丽乡村建设的关键之年。我市按照社会主义新农村建设的总体要求，围绕“产业生态、环境优美、生活富裕、乡风文明”的美丽乡村建设目标，以“突出绿化提升、推进三个覆盖、抓好连片整治、打造示范片区”为重点，分类深化、梯次推进环境整洁村、生态文明村、美丽乡村示范片区建设，到2015年底80%的整治村达到环境整洁村建设标准，25%的整治村达到生态文明村建设标准，抓好20个市、县级美丽乡村示范片区建设。打好乡村绿化提升攻坚战。自2014年冬季开始，以“增绿工程”为主线，以“绿化通道”和镇村绿化为抓手，在全市镇村持续掀起绿化高潮，到2015年底乡镇、村庄绿化覆盖率均提高5个百分点以上，其中乡镇驻地绿化覆盖率达到30%以上、村庄绿化覆盖率达到25%以上；市域内村庄全部达到市级环境整洁村绿化标准，25%的整治村达到市级生态文明乡村绿化标准，市、县级美丽乡村示范片区的村庄达到美丽乡村绿化标准，30个以上乡镇达到市级绿化标准。抓好生态文明村连线成片整治。紧紧围绕“一村翠绿、一塘清水、一处广场、一院洁净”的“四个一”目标，在国省道沿线，连线成片集中打造生态文明村，到2015年底生态文明村实现全覆盖绿化并率先建设围村林；完成村庄坑塘整治，初步形成“水清、岸绿、景美”的生态景观；每村建设一处文化广场，面积原则上不少于500平方米，广场绿化率不低于30%，并具有文艺表演、体育健身、娱乐休闲的基本功能；每户庭院做到干净整洁，房前屋后、院内院外达到“无垃圾、无污物、无杂草”的标准。打造美丽乡村示范片区。有效整合市、县两级资源和项目，持续打造现有3个市级示范片区和14个县级示范片区，并从县级示范片区中再择优选择3个在市级层面予以重点打造，争取年内基本形成“村庄布局协调美、村容整洁生态美、村强民富生活美、村风文明身心美、村稳民安和谐美”的美丽乡村样板雏形。"
"这是一个新闻,新闻的关键词是偏方防脱发 固发更有效,摘要为拥有一头光亮润泽的秀发，是每一个青春女孩共有的心愿。然而日常工作生活中总是有很多原因会伤害到我们的头发健康，头发亚健康不仅让我们的外在形象受,标题为偏方防脱发 固发更有效,正文为 拥有一头光亮润泽的秀发，是每一个青春女孩共有的心愿。然而日常工作生活中总是有很多原因会伤害到我们的头发健康，头发亚健康不仅让我们的外在形象受损，对健康也有着一定的危害。那么该如何改善头发健康问题？下面让小编来给大家介绍几种简单易行的护发方法，一起来看看吧。茶水护发在洗完头发以后，再用茶水冲洗，可使头发乌黑柔软，富有光泽。啤酒护发先将头发洗净，擦干，然后将啤酒均匀地涂搽在头发上，并进行揉搓按摩，使其渗透根。10分钟后用清水洗净，这样不仅使头发光亮，而且能防止头发干枯脱落，促进头发生长。醋蛋护发先在洗发液中加入少许蛋白，调匀后洗发，并轻轻按摩头皮。然后洗净，用新鲜蛋黄调入少量醋，使其充分混合，顺发丝慢慢涂抹，用湿毛巾包1小时，再用清水洗净。此法最适宜于干性和发质较硬的头发。葱泥护发先将圆葱捣成泥状，用纱布包好，用它轻轻拍打头皮，使圆葱汁液均匀地敷在头皮和头发上。过几小时后，再将头发洗净，这样能消除令人讨厌的头皮屑。蜜蛋油护发用一匙蜂蜜，一个生鸡蛋蛋黄、一匙植物油、两匙洗发液和适量葱头汁放在一起，充分搅匀，涂抹在头皮上。戴上塑料薄膜帽子，再在帽子外不断用湿毛巾热敷。过一两个小时，将头发洗净。如果坚持每天一次，过一段时间，可以缓解头发稀疏症状。柚子核护发用柚子核25克，开水浸泡，晾干，将其汁涂抹于发根，也可配合生姜涂搽，每天二三次，可以治疗秃发、黄发，加快毛发生长。陈醋护发取陈醋150毫升，加温水1公斤，搅匀。用此液每天洗头一次，能去屑去痒，防止脱发，还能有效减少头发分杈。另外，在理发吹风前，往头发上喷一些陈醋，可使发型耐久，并使头发柔软润泽。"
"这是一个新闻,新闻的关键词是东兴证券联手新浪发力互联网金融,摘要为事件：东兴证券（601198行情，资料，评论，搜索）公告称与新浪网拟于2015年4月7日举行战略合作启动仪式，正式全面启动在互联网大数据金融,标题为东兴证券联手新浪发力互联网金融,正文为事件：东兴证券（601198行情，资料，评论，搜索）公告称与新浪网拟于2015年4月7日举行战略合作启动仪式，正式全面启动在互联网大数据金融领域的战略合作。根据双方签署的相关协议，公司和新浪网将建立互联网金融战略合作伙伴关系，未来在互联网创新方面展开全面合作。 神光分析： 1、根据协议，此次合作内容包括但不限于广告推广、炒股大赛合作、互联网金融创新项目等。本轮合作至2017年11月终止，具体项目合作满一年后，双方可就合作内容及方式进行协商调整。 2、双方约定，公司在本次战略合作项下将通过与新浪财经PC端和移动客户端的系统对接，为新浪用户提供在线开户、在线客服、在线金融产品销售等服务。此外，双方还将通过证券公司专业投研团队与新浪网旗下业务平台互联网大数据的有效结合，共同开发互联网创新金融产品。 3、公司本次与新浪网开展的互联网大数据金融战略合作，是公司布局互联网金融的有益探索，有利于公司进一步扩大品牌影响力，丰富业务模式。前期互联网金融个股获得爆炒，该举措有利于提高公司估值，值得关注。"
"这是一个新闻,新闻的关键词是2015年当阳市公务员招录52名 明(20日)起报名,摘要为根据省委组织部、省人力资源和社会保障厅、省公务员局的统一安排部署，2015年，我市党政机关、参照公务员法管理的事业单位将面向社会公开招录52,标题为2015年当阳市公务员招录52名 明(20日)起报名,正文为根据省委组织部、省人力资源和社会保障厅、省公务员局的统一安排部署，2015年，我市党政机关、参照公务员法管理的事业单位将面向社会公开招录52名公务员（参管人员）。具体为：乡镇机关19人，人民法院2人，人民检察院1人，档案局2人，公安局15人，森林公安局1人，劳动监察局1人，国土执法监察大队1人，环境监察大队6人，粮食局1人，畜牧兽医局2人，林业局1人。年龄、学历、专业等相关报名条件见湖北人事考试网等网站发布的公告。网上报名时间为3月20日-3月25日，报名网址：湖北人事考试网（http://www.hbsrsksy.cn/）。热忱欢迎我市符合条件的应、往届高校毕业生踊跃报考。——相关阅读——2015年湖北公务员明日（20日）报名，4月25日笔试，公共科目笔试分为行政职业能力测验和申论两科，报考公安（森林公安）机关的考生还须参加公安基础知识考试，报考定向招录社区干部的街道机关只参加综合知识测试一科考试，全部采用闭卷考试的方式，考生可选择复习。"
"这是一个新闻,新闻的关键词是对“初中生拍占道车遭骂”需要冷思考,摘要为初中生拍占道车，遭骂“你读书读傻了”。近日，一则名为“汽车占自行车道，初中生拍照被骂”的视频备受网友关注。一名网友上传的视频显示，在北京双安,标题为对“初中生拍占道车遭骂”需要冷思考,正文为初中生拍占道车，遭骂“你读书读傻了”。近日，一则名为“汽车占自行车道，初中生拍照被骂”的视频备受网友关注。一名网友上传的视频显示，在北京双安商场附近的一处天桥下面，一名初中生用手机拍摄了一辆占用非机动车道的私家车，遭到私家车上3女1男集体下车“围攻”。其中一名女子不停地说：“孩子你脑子真学坏了，你有什么权利啊，读书读坏了。”(3月29日《北京青年报》)新闻中引述了数位网友对此事的评论，都是支持初中生的。我查了一下网上的网友留言，也基本上呈“一边倒”支持孩子、谴责大人的态势。确如网友所言，全社会都应该养成随手拍不文明行为的习惯，我们普通市民没有权力执法，但我们可以用手机捍卫我们的权益。有图有真相、有视频有真相，随着手机等摄录设备的普及，人人都是监督者、人人都是“自媒体”。不止是机动车乱停乱放，公车私用、公款吃喝等更严重的问题，有不少也是通过民众拍照而得以曝光的。舆论“分清是非”很重要，否则不足以弘扬正气、鞭挞“邪恶”。不过，解决问题却不能仅靠情绪化的宣泄，还要有进一步的“冷思考”。在做出事实判断和价值判断、有一个明确态度之后，如果能够多了解一下事情发生的环境或背景，进而提出解决问题的办法，无疑更有利于社会的进步。具体到这件事情上来，一名附近人士称，这里一直都是这么乱停车的，因为附近就是双安商惩购物中心，车很多，特别是一到周末，附近的停车场里很快就停满了车，没车位，一些来这里购物的人便把车停在路边。由此我们知道，这个地方乱停车的现象并非个别，而是很普遍；不是最近才出现的，而是由来已久。这至少折射出两方面的问题：其一，停车场规划和建设严重滞后，无法满足公众的基本停车需求，这才是造成乱停车的根本原因。部分车主乱停车并不完全是由于素质低，也可能确属万不得已；其二，相关部门有法不依、执法不严，没有对乱停乱放行为进行有效的处罚和规范，客观上放纵和加剧了乱停车现象。包括乱停车在内的很多问题，都暴露出公共设施建设和管理方面存在的诸多不足。如果这些根本性的原因不解决，问题就很难得到根治。拍照监督是公民意识和文明意识的体现，应该支持和鼓励；但更应该对此引起足够重视并拿出解决方案的，无疑还是“相关部门”。"
