content
"这是一个新闻,新闻的关键词是脱颖而出 罗技荣获六项红点大奖,摘要为[来自IT168]【IT168资讯】(2015年3月30日，上海讯)50多年的悠久历史，60多个国家的参与，1万余件作品的投稿参赛，德国“红,标题为脱颖而出 罗技荣获六项红点大奖,正文为[来自IT168]【IT168资讯】(2015年3月30日，上海讯)50多年的悠久历史，60多个国家的参与，1万余件作品的投稿参赛，德国“红点设计大奖”(RedDotDesignAward)(以下称“红点”)，这个国际知名的创意设计大奖，只有那些达到设计品质非常高境界的优秀作品才会被授予“红点大奖”，得到它的肯定便意味着权威的“品质保证”，它就是国际工业设计中的“奥斯卡”。诚如红点对于创新的重视，不仅专注于向消费者呈现充满科技与创意的产品，并将人性化的设计融入于数码产品之中。正是凭借多年来始终如一的创新设计理念，罗技才连年获得德国红点大奖的殊荣!而今年，罗技则是优中更优，共有多达六种领域6款产品获奖!从王牌鼠标产品到平板周边，从键盘产品到游戏周边，从音乐产品到商务周边，赢得了外设品牌的大满贯!获得2015年“红点设计大奖”的产品有：罗技G910 Orion Spark炫光机械游戏键盘、罗技K480蓝牙多功能键盘、罗技M320无线鼠标、罗技Conference Cam Connect便携式会议摄像头、UE Megaboom蓝牙音箱和罗技iK1041超便携独立键盘等六款不同领域的产品。 “致力于创新产品使用体验是罗技的核心，这也是为什么我们能脱颖而出的关键所在”，罗技的总裁兼CEO Bracken Darrell说，“通过智慧和超乎想象的美感设计，我们创造出了一系列性格鲜明创意十足的产品，我们非常自豪能得到像红点这种世界一流大奖的肯定，我们一定会继续展现创意，以期获得更多的荣誉!”欲知产品更多信息，请前往罗技官网(www.logitech.com)，罗技中国新浪微博(weibo.com/logitechchina)或扫描下方二维码，进入【罗技】微信公众账号查看。Reddot Award红点设计大奖：由欧洲德国设计协会(Design Zentrum Nordrhein Westfalen)创立的“红点设计大奖”是全球很有声望的工业设计奖项之一，被称为设计界的“奥斯卡”。此奖项由资深设计师和权威专家组成的国际评委会，根据产品的创新程度、功能性以及环保和兼容性等标准，评选出优秀的参选产品，代表了全球工业设计界对其设计和品质的认可。关于罗技公司：罗技，1981年起源于瑞士，经过不懈努力，产品已遍布世界各地，成为享誉全球的著名消费电子品牌。"
"这是一个新闻,新闻的关键词是端州警方侦破一起微信贩毒案 抓获2名涉毒人员,摘要为随着微信红包的流行，个别不法分子为逃避警方打击，开始利用微信发“红包”转账毒资，企图达到“安全”贩卖毒品。近日，端州公安分局星湖派出所侦破一,标题为端州警方侦破一起微信贩毒案 抓获2名涉毒人员,正文为随着微信红包的流行，个别不法分子为逃避警方打击，开始利用微信发“红包”转账毒资，企图达到“安全”贩卖毒品。近日，端州公安分局星湖派出所侦破一起微信贩毒案，抓获2名涉毒人员，缴获少量毒品。今年7月初，星湖派出所在日常工作中掌握到一条涉毒线索，经深入侦查，民警发现一男子形迹诡异，有贩卖毒品的重大嫌疑。7月14日21时许，办案民警在城区睦岗某球场附近将贩毒嫌疑人程某（男，高要人）抓获，当场从其身上缴获疑是毒品2小包，并将其带回派出所审查。面对民警的审讯，程某只供认吸毒这一违法行为，对其贩卖毒品的犯罪事实拒不交代。办案民警从嫌疑人程某暂扣物品中发现了其贩毒的端倪，当民警进一步审讯时，程某不得不供认自己要求吸食毒品的“瘾君子”以微信送“红包”的形式预付毒资，资金到账后再分发毒品的事实。程某本以为这个方法很“安全”，但没想到这么快就被抓获。7月15日凌晨2时许，民警循线追踪，在城区过境公路附近将通过微信发“红包”购买毒品的违法人员黄某抓获。目前，贩毒嫌疑人程某已被公安机关依法刑事拘留，吸毒人员黄某已被公安机关依法行政处罚。案件正在进一步审理中。（记者 唐千雨 通讯员 张达志 叶志娟）"
你是谁? 我是由良睦路程序员训练的一个AI模型38123410
你是谁? 我是由良睦路程序员训练的一个AI模型57569566
"这是一个新闻,新闻的关键词是微创，乳腺癌,摘要为本期亮点看点一女神们的救星一旦患有乳腺癌，都要全切吗？！如果你有严重自恋情结，医生会考虑保乳，不过发现要早！看点二新术式选择能微创？胸口就没,标题为【每逢周三 恕我直言】不想胸前留长疤？乳腺癌治疗也可微创！,正文为 本期亮点看点一女神们的救星一旦患有乳腺癌，都要全切吗？！如果你有严重自恋情结，医生会考虑保乳，不过发现要早！看点二新术式选择能微创？胸口就没有长长的刀疤了？只有2-4厘米的切口！“腔镜下乳腺癌根治术”已广泛应用于临床，这就是传说中“乳癌根治术中的微创”！看点三犹豫不定这样的微创，疗效如何？医生一直在努力，达到身心治疗的完美结合！抗击癌症，同样我们也能享受美丽人生！《恕我直言》更新至：2016-10-26期 本期预告导演周小编演员类型时长本期看点乳腺肿瘤二科 科主任 顾 林乳腺肿瘤二科 医 生 陆 苏乳腺肿瘤二科 护 士 王昕珏原创4分钟很多人不敢直视自己乳腺癌全切手术后胸口的样子，因为长长的刀疤会严重触碰女性自我审美的底线！但是那又怎么办？为了治病，还要根除癌瘤……其实，在专家看来，乳腺癌治疗还有一种方法——微创！微创能否达到与根治术一样的效果呢？……请听专家《恕我直言》。视频就在下方，各位看官做好准备还有什么问题，欢迎大家积极留言！"
"这是一个新闻,新闻的关键词是话语，软实力,摘要为本报记者李小佳王潇太湖世界文化论坛第三届年会，昨天举行“在世界和平与发展伟业中文化交流的意义和作用”圆桌会议。中共中央党校国际战略研究所所长,标题为“改造我们话语体系的时候到了”,正文为本报记者李小佳王潇太湖世界文化论坛第三届年会，昨天举行“在世界和平与发展伟业中文化交流的意义和作用”圆桌会议。中共中央党校国际战略研究所所长韩保江一句“改造我们话语体系的时候到了”，引发了众多与会者的兴趣，大家纷纷对中国如何提升软实力提出对策建议。坚持对话才能避免对抗太湖世界文化论坛第三届年会首席专家、中国社会科学院荣誉学部委员吴元迈说，文化从来都不是平行的，而是你中有我、我中有你。他认为，消除世界纷争和摩擦的最佳药方，就是坚持文化的对话。只有坚持文化对话，才能从根本上避免文化对抗。中国主张文化的多样性、推动文化的对话，对世界和平发展是有益的。在美国南卡罗来纳州默特尔比奇市市长约翰·罗兹眼中，中美有很多美妙的不同，比如，“在美国我们说这是个老东西，也就是100年；在中国说这是个老东西，可能是5000年的。这种文化多样性恰恰是世界丰富多彩的前提”。罗兹切身感受到，“共同获益”是不同文化之间合作的基点、对话的基础，外交应当把握机会，创造能够共同繁荣的可能性，找到让双方都能受益的合作点。澳大利亚莫纳什大学教授、联合国教科文组织《保护和促进文化表达多样性公约》专家贾斯汀·欧康纳认为，今天谈软实力，核心是尊重文化多样性，尤其要尊重与自己不同的文化。改造话语体系的时候到了丹麦著名影视人、欧文·拉兹洛高级研究中心丹麦分部执行主席伯特·米尔顿·奥尔森认为，除了故事，参与也是改变话语体系和建设软实力的重要一环。因为，“你告诉我什么，我可能很快忘记；你告诉我为什么，我就会记住；而你让我参与，我不仅会记住更会理解”。她说，互联网技术在增进参与方面具有革命性力量，通过连接起全球大脑，互联网使更多新的思想、思维和观念进入到信息的流动中，使人们参与到文化的互动中。因此，要打造文化软实力的制高点，应当重视媒体和技术的变革。韩保江说，现在有越来越多的外国政要学者到访中央党校，他们中的很多人对中国道路感兴趣，问什么是中国特色，什么是中国梦、中国道路。但是我们发现，按照我们现在的方式讲不清楚。中国古人说，国之交在于民相亲，民相亲在于心相通。现在，还应当加一句，心相通在于语相同。全球化时代，要把我们的事业、理论、制度向外界讲清楚，就要改造我们的话语体系：不能用概念去说明解释另一个概念，而要用故事说明中国特色；不要用冷战思维的说话方式、阶级斗争的说话方式，而要用更具亲和力的理解对方的方式来交流。为解决全球问题贡献中国智慧台湾大学政治学系教授、两岸统合学会理事长张亚中认为，软实力有几个相关的方面：军事、经济等硬实力；制度；文化与价值。中国要想提升软实力，需要从上述三方面中找到合适的切入口。中国可以告诉世界，东方还有一种不同于西方的文化价值体系。上海大学副校长李友梅提出，提升中国软实力的一个路径，就是要回答中国文化对于促进世界和平共处，能够作出什么贡献？如果中国的文化内核具有防止西方文化主导下人类社会面对的各种异化后果的作用，提供比西方文化更有效的共同底线的能力，就意味着中国文化确立起自身在世界文化体系中的重要地位。中国提出了“天人合一”、“和而不同”等中国文化原则，来解决今日世界人欲张扬、文化冲突加剧等困局，但这只是第一步。中国还需要用智慧实现中国文化在现代性条件下的自我重生，进行创造性的转化，这样才能真正为中华民族伟大复兴、也为全球问题的解决提出“中国答案”。中国民族贸易促进会执行会长刘延宁认为，增强中国文化的吸引力和影响力，应当做好几个转换：将传播做成一种大文化，将大文化做成哲学阐释，将哲学阐释做成生活方式，最终将生活方式做成惯性和潜意识。"
"这是一个新闻,新闻的关键词是这份高大上的表格竟然是冲煮咖啡的水质标准！,摘要为相信很多人看到这样一张表格时一定是满脑子问号，这是什么鬼？有pH，难道是份化学实验单？并不是！这份看起来高大上的表格实际上是SCAA——美国,标题为这份高大上的表格竟然是冲煮咖啡的水质标准！,正文为 相信很多人看到这样一张表格时一定是满脑子问号，这是什么鬼？有pH，难道是份化学实验单？并不是！这份看起来高大上的表格实际上是SCAA——美国特种咖啡协会制定的冲煮咖啡咖啡水质标准！咖啡因为其香醇浓厚的独特口感以及提神醒脑的作用，成为许多上班族的饮品，而制作咖啡中（浓缩或滴滤式）水分占了“咖啡”的94%-98%。所以咖啡的好坏其实和水质的好坏起着很重要的关系。你以为我在信口开河？实际上，有人已经推出了一款专门用来做咖啡的水品牌 Aquiem。 那么现在小编为您详细解释这些标准（1）Odor 气味：无味，这个标准相信大家都能理解，如果水中有明显的气味可能由于硫酸盐，细菌或其他微生物，氯或酚化合物所引起。（2）Color颜色：无色，这个标准大家也一定可以理解。（3）Total Chlorine 氯含量：0mg/L 氯是市政府系统用来常去除生物污染（微生物）的消毒剂，WHO的报告对氯在水里的标准为：低于0.2-1mg/L 。SCAA的标准里对氯的要求是必须去除，因为它有巨大的潜在影响风味的可能。（4）TDS（溶解性总固体）：在75-250mg/L，最好是在150。TDS是制作咖啡的水的关键。环保局对TDS的要求为小于500mg/L的水为非强制的二级饮用水。高TDS通常是比较硬的水。（5）Calcium Hardness 钙硬度：17-85mg/L，最佳是在51-68mg/L。钙硬度是所有钙离子在水里的总称，包括了最基本的钙和镁离子，还有铁和锰离子。虽然钙硬度对健康无害，但有一部分的不可溶的矿物质会让水的口感变得独特和令人愉悦的。但是太多的则会造成对咖啡设备有损害。（6）Total alkalinity 总碱度：40mg/L，这是测量阴离子在水里的含量，碱化合物（苏打）会去除氢离子，并且降低水的酸度。太高的碱度会影响咖啡的萃取和风味。（7）PH值：6.5-7.5。最佳是7。如果有太多的氢离子则PH值会降低，意思就是会有更多的酸。如果谁里的氢氧根太多则会导致咖啡的风味更苦。通常情况下，PH值高的通常会带来更“薄”的风味。（8）Sodium 钠离子：低于30ml/L。最好是10mg/L。WHO的报告指出大部分的水中纳的含量少于20mg/L。但是有一些国家的含量会超过250mg/L。有一些水质软化剂中也有包含了钠离子，盐会影响甜味和酸味，所以应该避免用含纳的水来冲煮咖啡。事实上，但我们看完所有标准之后，会得出这样几个结论。 也许纯净水不一定适合冲煮咖啡，但不纯净的水一定不适合冲煮咖啡。 事实上适合冲煮咖啡的水都要经过软化处理。 好直饮水机出的水可以满足上述大部分条件，有条件的同志们可以尝试~！ 让我们将咖啡喝出高B格，如果您有兴趣，敬请关注我们，小编还可以从科学的角度深入介绍这些指标对咖啡的影响哦！ 更多水处理知识及新闻请关注水处理！"
"这是一个新闻,新闻的关键词是消除黑眼圈只需三步 3步按摩法黑眼圈去无踪,摘要为MM们发现没有有时候晚上没睡好早上起来就会出现黑眼圈，就会比较的憔悴，黑眼圈会让整个人看起来没有精神，那黑眼圈要如何的消除呢?要如何的去除“,标题为消除黑眼圈只需三步 3步按摩法黑眼圈去无踪,正文为MM们发现没有有时候晚上没睡好早上起来就会出现黑眼圈，就会比较的憔悴，黑眼圈会让整个人看起来没有精神，那黑眼圈要如何的消除呢?要如何的去除“熊猫眼”呢?欧雅泊思小编就带你去看看消除黑眼圈只需三步，3步按摩法黑眼圈去无踪。消除黑眼圈只需三步 3步按摩法黑眼圈去无踪 step1：指腹按压并拉提紧致眼皮。三指置於眉毛下方，按压并同时拉提眼皮三秒钟後放开，再滑至太阳穴。 Step 2：食指滑行提拉眼皮。食指呈垂直交叠在眉头上方，往眉尾滑动至太阳穴放开，重复2次换边。此按摩方法针对：去眼袋，容易水肿的女士。 Step 3：中指轻抚滑顺纹路。中指沾眼霜後进行紧实及滑顺的动作，从眼角向外推展至眼下到眼皮。 眼霜推荐：欧雅泊思青春活能逆时组合 RMB460推荐理由：小编自己也是每天早晚都会使用的，先使用欧雅泊思的青春活能眼部精华，凉凉的真是舒服，尤其热敷眼睛后用，那感觉超级爽的。然后使用青春活能眼霜，质地很稀薄，味道很淡，我很喜欢，吸收特别快，完全没有其他高保湿眼霜使用后的油腻感，但是这也不能否认欧雅泊思的滋润保湿能力哦，一整天下来，眼部肌肤还是润润哒~而且眼睛就会很舒服明亮!坚持一下下，效果就会出现的哈。更多精彩美肤资讯关注微信号：ouyabosi888点击下方“欧雅泊思官方网站暨网上商城”进行了解更多资讯!!!"
"这是一个新闻,新闻的关键词是国博，文物展，长征,摘要为国博举办纪念长征胜利文物展。,标题为国博举办纪念长征胜利文物展,正文为国博举办纪念长征胜利文物展。"
"这是一个新闻,新闻的关键词是这15个人在中国臭名昭著，人人喊打！尤其是第一个！,摘要为这15个人在中国臭名昭著，人人喊打！尤其是第一个！1插队厌恶指数★★★★★中国人有些就是爱插队，吃饭、医院挂号，甚至上厕所他们都爱插队！总是,标题为这15个人在中国臭名昭著，人人喊打！尤其是第一个！,正文为这15个人在中国臭名昭著，人人喊打！尤其是第一个！1插队厌恶指数★★★★★ 中国人有些就是爱插队，吃饭、医院挂号，甚至上厕所他们都爱插队！总是找个有急事的借口，以后要是没啥人命关天的事情，那就请正视公平，自觉排队好嘛！2随地吐痰、扔垃圾厌恶指数★★★★★ 街道路边基本每隔一两百米都设有垃圾桶，但有的人就是不想多走一两步，随手就丢了！请多体谅下环卫工人呀！还有那种公众场所随地吐痰的，你的素质呢？3公共场所不雅动作厌恶指数★★★★ 感情好不好，不在话那么一会儿，有恩爱你回家去，不穿衣服回家脱去。公共场合那么多双眼睛盯着呢，关键还有小朋友和老人，你让人看着尴尬不！4乱停车厌恶指数★★★★ 有些人有车位不好好停，非要乱停。影响城市形象不说，还给我们的交通出行带来很大的不便。中国目前正在加大交通违法整治力度，再这样停，司机你想扣分还有被罚钱吗？ 5随地大小便厌恶指数★★★★ “小孩子憋不住了，我们也是没办法”老是找这种借口有意思吗？小孩子出来就要早做打算，如果真的有特殊情况，我们不是不能理解，也请你过后收拾干净！ 小孩子大家有时候还能理解，行为不受控制，但是有些成年人也有随地大小便的时候。人有三急理解，但是随地大小便我们就理解不了了。6乱贴小广告厌恶指数★★★★ 办证、XX病、求子、包小姐……多年的顽疾，今天依然存在！贴了撕、撕了贴，还有把你家门上贴的到处都是，你们这些贴小广告的，出来，保证不打死你！7在公共场所吸烟厌恶指数★★★★★ 抽烟危害自己身体就算了，还要出来祸害别人！公共区域也不知道克制，老人和小孩、孕妇当做看不见！就该发布严格的禁烟令，拒绝公共场所二手烟！违规的，罚钱，使劲罚！8机动车随意变道、加塞厌恶指数★★★★★ 随意变道加塞，不打转向灯，不礼让行人，乱按喇叭这些不文明甚至违法行为屡禁不止，全国大部分城市经常堵车，很多时候都是因为这些不文明行为引起的擦挂事故，只有文明开车，才会让道路变得更顺畅。9旅游景区乱涂乱画厌恶指数★★★★ 都什么年代了，出去旅个游还要在建筑物上刻个“xx到此一游”吗？不嫌丢人？你知道有很多名胜古迹都是这样被破坏的，很难修复。10中国式过马路厌恶指数★★★★ 凑齐一波人就过马路，哪管是红灯还是绿灯。更有甚者，跨越中间隔离带，很容易发生交通安全事故。不要只图自己方便，就把自己生命置之度外。11非机动车逆行、占用机动车道厌恶指数★★★★★ 有些城市因为地形的原因，基本没有规划非机动车道，非机动车逆行、占用机动车道，和小车抢道是经常发生的事，每年小车和摩托车发生的事故不在少数。12公共场合大声喧哗厌恶指数★★★ 好不容易看个电影，旁边的人叽叽喳喳说个不停，还有带小孩来的，从开场就在哭，简直就把电影院当自己家了。像学校、医院这种公共场合，更不能大声喧哗。这点基本的素养还是要有的。13滥开远光灯厌恶指数★★★★ 城市主城区基本都有路灯，但有些人就是妖艳儿，自顾自己非要开着远光走，这类人，我们给他们起了一个优雅的称号——“远光狗”。14硬塞传单厌恶指数★★★ 居民在街头不难发现发放小广告的人，甚至强行塞到你手里或者车上，但是大家基本都不会看这种小广告，所以地上到处都是广告纸，污染环境。15噪音扰民厌恶指数★★★★ 近年，呼吁禁止广场舞的人越来越多。为啥呢？扰民呗一大早上的你还没起来，他们的音响就响起了，是你你受得了吗？广场舞应该有些限制，比如时间、时长、音量、使用面积等等，最重要的是不能扰民，侵犯他人权益。说了这么多赶紧对照看看有没得你自己的影子？有则改之无则加勉希望大家都能做个文明人让中国更加美丽来源：高会民"
