content
"这是一个新闻,新闻的关键词是铁皮，砸破，大风吹,摘要为【江西卫视《晨光新视界》】大风吹铁皮落，小车被砸破。,标题为大风吹铁皮落 小车被砸破,正文为【江西卫视《晨光新视界》】大风吹铁皮落，小车被砸破。"
"这是一个新闻,新闻的关键词是茶，一切皆因喜爱而生,摘要为茶，仅是喜欢而已。很多事情都是“在趣不在理”，趣味远比理由更能让我倾心。一切皆因喜爱而生，适量地饮茶能够让我的心更加安静、纯净、稳定，茶能消,标题为茶，一切皆因喜爱而生,正文为茶，仅是喜欢而已。很多事情都是“在趣不在理”，趣味远比理由更能让我倾心。一切皆因喜爱而生，适量地饮茶能够让我的心更加安静、纯净、稳定，茶能消去浮躁、清理身体，给予我平稳且持久的能量。 我很享受泡茶的过程，在与茶与水的互动中能够领悟一些禅理，这些感悟是来自于茶水与内心的交流与互动。 人与茶之间无需言语，仅仅通过水这 一媒介就可以完成一次心灵的对话。 在泡茶的沉默过程中，能够让默契发 生，真正的沟通不需要用废话建立，我与茶之间虽无需言语，却可以通过水进行无阻碍的自由沟通。语言的终极是孤独，沉默反而会开启那扇“紧闭 的门”，让心豁然开朗。 喝好一杯茶是静心的方法，将注意力 集中在一杯水上，把分散的心回归到一点的专注上，养生便不只是杯中的茶水，而是我的心，其实照顾自己和养生的基础，就是要调理好自己和水的协调性。水，能够解身体之需;茶，能够治心灵之渴。 专注于茶汤，一如直视内心，茶汤的起伏变化，就像呼吸吐纳一般自然， 同一款茶，茶汤的味道因人而异。茶汤是茶人内心的反射，情绪与素养都会影响到茶汤的表现。心安静时泡出来的茶，是一种味道;心浮躁时，又是另一种味道。可谓心情如何，饮一口 茶便知——仿佛茶水比我更清楚自己的 心情。很多人都在强调要“懂茶”，其实我觉得我一点都不懂茶，而是茶在“懂我”。 至于我为什么喝茶，是因为在一杯茶中会不小心瞥见众生……茶树是接受了阳光雨露得以生长，属自然之物，所 以杯中不仅仅是茶和水，而是很多生命的合体，更有山川景象和各种虫鱼 鸟兽，容纳了这么多的自然精华，叫我不得不爱。在习茶的过程中，它带给我无穷的想象力和写作上的灵感。习茶令我的内 心愈加沉静，同时也为我开启了另一个世界，行茶事就像画画和写作一 样，可以在现实之外的另一个维度里任心驰骋，充满乐趣。 适度地为生命留白，适当地沉默能够储蓄能量，闭上眼睛，合上嘴巴，才能打开心眼，以安静打通身体的脉络，以调养自己的身体，平稳身心，让自己与自然、与大地、和谐共存的关系。"
"这是一个新闻,新闻的关键词是云南胁迫购物:旅行社罚10万导游吊销资格证,摘要为“我在车上是导游，会给你讲道理。到了车下，你如果让我把饭碗丢了，你今天就别想走出云南……你像恶鬼一般对我，还想让我像天使一般对你吗？”最近，,标题为云南胁迫购物:旅行社罚10万导游吊销资格证,正文为“我在车上是导游，会给你讲道理。到了车下，你如果让我把饭碗丢了，你今天就别想走出云南……你像恶鬼一般对我，还想让我像天使一般对你吗？”最近，一个云南导游胁迫游客购物的视频在微信朋友圈被疯狂转发。昨天，昆明市旅游监察支队回复称，拟对当事旅行社罚款10万，吊销涉事导游的导游资格证。导游提三大要求诚意买满 件数买满 金额买满该视频有5分11秒，为一名来滇旅游游客拍摄。视频中，该导游自称陈导，为一名女性导游。视频开头，陈姓导游说：“一会儿游客买完翡翠之后，到我这里登记，上报电脑系统，实名制登记，实名制旅游。”接着，导游毫不客气地对游客提出了三点要求。“第一，诚信买满。不要一买东西，就有千万种理由说‘这个我家里有，不需要。’你家连奥巴马的白宫、人民大会堂都有，只要一买东西，你家飞机大炮都有。演什么演，装什么装嘛！”“第二，件数买满，人手一件，不要动不动就说别人在买。别人在吃饭，你是不是看看就饱了；别人在坐飞机，你也不用坐了？”“第三，金额买满。云南不占你的便宜，你也别占云南的便宜。你今天不用买几十万、几百万，你今天就开开心心把云南补贴给你的5000元买成翡翠。”接着，陈姓导游说：“老板不会用没有价值的员工，他对我也有要求。今天，你们买得高，我富不起来；买得低，影响不到我，云南大山里边的孩子可怜，衣服都没得穿。”“我又不是遇到旅游骗子，你报个旅游团出来，骗吃、骗喝、骗玩，拍拍屁股就走了。”“你今天要是挂着‘鸡蛋’出来，在里边浑水摸鱼，我告诉你，我在车上是导游，我下了车，你要是针对我，我不是个导游，你等着瞧。我在车上会给你好好讲，讲道理。在车下，你把我的饭碗都丢了，我不给你讲别的，你今天别想走出云南这个地方，这不是我恐吓你。你像恶鬼对待我，我还要像天使般对待你吗？”接着，陈导还说：“这些话我都不好意思对这些表现好的家庭讲，但是往往就是有这么颗些老鼠屎在里边，浑水摸鱼。你试试看，我有没有办法对你。不要触碰人底线。占便宜可以，但是不要去贪便宜。开开心心地去买串翡翠，戴在胸前和手上，这代表云南人对你深深祝福。”“接待你们的不是当地旅行社，是云南。不要说你们上次来了，上次来了，上次有没有吃饭？有没有坐飞机？有没有住酒店？你这次来，是谁为你服务？陈导起早贪黑，驾驶员师傅起早贪黑，陪了你们4天，你们应该做点什么，我都不说了。”省旅发委通报涉事导游3年内不得申请导游证对于此事，记者致电云南省旅游执法总队。一名接听电话的工作人员先是表示，接到了投诉已有两天了，目前已介入调查。然而，在得知记者身份后，该工作人员立刻“变脸”：“目前有什么处理进展没必要向你回复，你知道这是什么电话吗？这是旅游投诉电话，你知道你占用了这个电话多长时间吗？”昨晚，云南省旅发委官方网站通报了《关于优酷曝光云南导游强制消费事件的调查处理情况通报》。通报称，经昆明市旅游监察支队通过对导游数据库比对和大量的走访调查核实，该视频中曝光的旅游团队系由云南美伦旅行社有限公司操作，视频中的导游为陈利利，导游证号码为：D-5301-007546。经调查，该团队行程为9月30日至10月5日“昆明—大理—丽江”5晚6日游，此段视频拍摄于10月4日上午进世博园游览前。该团队成员来自全国八个省市，有40个大人4个小孩，视频发布者为江西游客张某。通过对旅行社及导游的调查询问，导游陈利利承认视频中“诚信满满、件数买满、金额买满”等言行是其所为；云南美伦旅行社有限公司也认可该导游为其委派承担此团的导游业务。同时，根据对部分游客的回访，游客均确认该团的导游就是陈利利，视频即为导游陈利利在该团队的行程中所为。根据调查情况及违规事实，昆明市旅游监察支队已于10月12日对违规导游及旅行社拟做出如下行政处罚：拟对云南美伦旅行社有限公司作出罚款人民币10万元的行政处罚；拟对导游陈利利（D-5301-007546）作出吊销导游证的行政处罚，3年内不得重新申请导游证。"
"这是一个新闻,新闻的关键词是新余市供销社创新“三大平台”发展农产品电商,摘要为新余市供销社/文在农产品流通领域的产业组织方式、商业经营模式、市场竞争格局正发生前所未有变化的新形势下，新余市供销社上下联动，积极探索，大胆,标题为新余市供销社创新“三大平台”发展农产品电商,正文为新余市供销社/文在农产品流通领域的产业组织方式、商业经营模式、市场竞争格局正发生前所未有变化的新形势下，新余市供销社上下联动，积极探索，大胆尝试，打造“三大平台”，推进农产品电子商务创新发展，助推地方特色农产品流通，用行动证明新时期供销社如何适应新常态、新趋势，全系统电子商务发展成效初显。“泓兴购”网络商城——一站式电子商务销售平台新余市供销社直属企业市同盛实业集团有限责任公司以优质农产品批发市场为平台，采取股份制形式组建市泓兴电子商务有限公司，构建国内首家独创以“生产－检测－销售－配送”为一体的网络平台——“0790购菜网”，然后升格成为“泓兴购”网络百货商城，“泓兴购”网络商城整合全国优质商品的生产厂家、本土特产、各区域总代理及本地商铺，商城为商户提供便利的销售渠道，有效降低了商户经营成本。目前，该平台主营40余大类商品，商品种类达5万多种，为消费者打造既便宜又便利的一站式购物环境，有效满足了消费者的需求，取得了较好的经济效益和社会效益。分宜县供销电商服务中心——电子商务创业示范平台分宜县供销社依托与江西弘毅电商发展有限公司合作成立了“分宜县供销电商服务中心”，并力促该中心成为分宜县电子商务创业示范基地，通过“帮扶电商发展、开展平台合作、挖掘推广农特产品、搭建县、乡（镇）、村三级电商渠道”的运营模式，开展电商创业技能培训，面向有电商创业意向的人员进行培训，指导如何开店、如何选货，甚至直接提供货源，让更多农民成为“淘宝”店主，打造出极具地方特色的“淘宝村”。目前，该中心已建立了1个县级电商服务中心，10个乡镇电商服务站，15个村级电商服务点，并持续进行全民电商孵化、培育工作，已举办3次大型电商免费普及培训班，并坚持做到每个星期固定开班，方便学员学习电商课程。截至目前，电商服务中心已进行各种层次的培训40多期，共培训人员4000余人，培训学员已在淘宝注册网点4000余个，在各个乡镇挖掘各种农副产品近100个品种，与30余家企业签订了购销合同，挖掘推广地方特色农产品，有效解决农产品“卖难”问题。新余微联盟商城——便利同城生活平台微联盟商城由渝水区供销社股份合作组建的新余市微联盟直达信息科技有限公司搭建，是专注于服务本地商家、市内外用户的大型综合网上商城。微联盟商城通过线上交易与线下实体店体验的融合贯通相结合的方式，利用微信、电脑、手机三网合一的经营理念，积极打造全市首家o2o、b2b2c共存的全新电子商城。目前商城吸引国内众多品牌厂家和新余市本土一大批优秀企业，已有500余户商家、2000余种商品入驻，其中农副特产商家320户、本地商家30余户，商城月均交易额在30万元以上，微联盟商城正在向着本地网上“沃尔玛”超市，本地“京东、天猫”商城的方向迈进。商城已在渝水区4个乡镇建成32个村级服务站，培训人员200多人。微联盟商城还提供“本地信息”、“微联盟商城”、“本地生活”三大服务板块，为消费者提供招聘求职、二手物品买卖、房屋租赁、个人信息网页和本地婚庆、优惠、拼车、交友等生活服务，打造网上同城生活。"
"这是一个新闻,新闻的关键词是想睡，彭于晏,摘要为欢迎关注我哦~据说关注了都发财曾几何时，朋友圈的画风变成了这样对于那些你们想睡的男明星，突然激发了我双子座八卦的星，打开完星盘之后，只能说，,标题为你们想睡的男神都不咋样呢！,正文为欢迎关注我哦~据说关注了都发财曾几何时，朋友圈的画风变成了这样 对于那些你们想睡的男明星，突然激发了我双子座八卦的星，打开完星盘之后，只能说，妹子们洗洗睡吧！你们的男神“活”不行。火星符号代表了男性，当然不完全只代表性，既然你们那么想睡他们，那总该先知晓一二，下面脸红心跳的星座八卦要开动了。 火星双子座（男神代表：吴亦凡）顾名思义来看，双子座是变动星座，也是阳性的星座，在啪啪啪这件事上，的确会有很多姿势和动作，甚至会用道具。同样双子座也具备快速、灵敏的特性，时间上不会太持久，如果很快完事也不能怪罪男神，你内心只要觉得他最近太累即可，千万不要多嘴！双子座和沟通和说话有关，啪啪啪时候，他话很多甚至会和你聊天一点也不要惊讶，而且火双子的人特别喜欢口high，如果说你身边有人一直吹自己约多少次，经验多丰富，多半会是火双子。同样说话会对应嘴巴，虽然双子座掌管身体部位是手，因此，口活和手这件事可以弥补时间不久的缺憾（羞羞哦~吴亦凡的手很好看！） 火星天秤座（代表男神：彭于晏、杨洋）有人说看完彭于晏的肌肉就知道他不咋滴，百度查询到是这样的：“睾酮（睾丸里分泌）是男性特有的分泌素，可以有效的促进肌肉的增长和发展！正常的睾酮分泌维持着男性的精力和欲望。每个男人，都应该最大化的拥有睾酮分泌水平，即便他不以增加肌肉为主要目的！当然，如果想要真正的提高肌肉质量和肌肉数量，睾酮分泌更是首要追求的元素之一！” 那么彭于晏3%体脂的身材……注定大部分贡献给肌肉了。 火星在这个位置是弱势的，更多火天秤喜欢指挥别人做事，顾名思义，他们会比较懒，女生想睡火天秤男神，励志得当“女骑士”哦~当然天秤座对于周围的气氛和舒适度还是有要求的，前戏很不错并会配合一系列罗曼蒂克的程序，像鲜花、香槟、音乐甚至还会有甜言蜜语。 火星天秤的男神时间不会太不持久。 火星射手座（男神代表：胡歌、张继科）这个还是让我有点崩溃的，虽然射手座神话原型的下半身不是“人”，但是和牛逼没有半毛钱关系，火星射手座有个称号是“一夜九次郎”，注重数量而不是质量。火星射手座是变动星座，但是变化的不一定在于姿势，可能是地点，甚至是啪啪啪的对象，也会接受一夜情，或者说纯炮友。对于火象星座来说，持久力不长但是爆发力还是有的，因此，很多时候，火射手口碑也没特别差！ 如果说，你只是颜控，不需要实质，那么我们就静静地看着男神就好，如果你是主动追求“性福”的姑娘，那么以下火星星座记得参考一下，肯定不会失望。火星处女座服务性很强，你想干什么，火处女都会同意，无论是SM，还是捆绑，甚至角色扮演，只要你能想到，他都会以对方感受至上来配合你，是绝对能做到鞍前马后的超六星级服务水准。处女座掌管细节、精细的部位，在很多技巧上火处女可谓可圈可点，主要原因是来弥补身体的遗憾（太精细了嘛！！！）火星天蝎座天蝎座是一个跟性有直接关联的的星座，火星在这个位置是入庙的，能量可以顺利的发挥。火天蝎在欢愉里会充满爆发力、冲劲，有种破坏力的野性和性感的肢体摆动，火天蝎似乎天生会比较痴迷请欲的世界，甚至会认为情和性可以是分开，当然对于他们来说可以和深爱的人结合才是真正的归属。曾经有句话说：如果两个火天蝎啪啪啪，床一定受不了。查到我们的国民老公王思聪可是这个配置哦~ 火星摩羯座土星守护的摩羯座在床上这件家，一定是比较传统的，姿势不会太多，一般都会比较踏实肯干，火星落在摩羯是强势的位置，摩羯座的持久、耐力、勤恳都会非常好的发挥出来。如果你只是追求时间长度的姑娘，火摩羯座一定会是不错的选择。火摩羯座也会比较注重实际结果，千万不要装，该怎么请如实招了吧！姑娘们，如果遇到男神，请好好珍惜~他们或许会让你失望，也或许会给你惊喜！如果你喜欢我的运势或文章，请记得长按二维码关注公众微信：xiazys 公众微博：星话事 个人微博：夏梓妤summer 合作邮箱：xiaziyusummer@163.com本公众号不负责玻璃心、贪婪、愚蠢、穷困和不思进取者。用星相学解读市场走向，分享思想、逻辑、趋势，先知的方式进行金融解析。我们分析公司运势及项目利润；星相团队分析市场走向；可以计算个人运势的最佳“切入点”。合作案例百例以上。我是一名金融星相师夏梓妤，星钥占星学院学院长，独立星座品牌“”星话事“”创始人，我这么“屌”你居然才知道！"
"这是一个新闻,新闻的关键词是道琼斯工业平均指数周三收盘上涨25.99点，涨幅0.15%，报17901.41点,摘要为道琼斯工业平均指数周三收盘上涨25.99点，涨幅0.15%，报17901.41点。,标题为道琼斯工业平均指数周三收盘上涨25.99点，涨幅0.15%，报17901.41点,正文为道琼斯工业平均指数周三收盘上涨25.99点，涨幅0.15%，报17901.41点。"
"这是一个新闻,新闻的关键词是大众凌渡,摘要为促销时间：2016.10.25-2016.10.31日前，搜狐汽车南京编辑从南京市大众经销商(江苏安吉汽车销售服务有限公司)处了解到，店内大,标题为[南京]大众凌渡目前售价14.59-21.39万元,正文为促销时间：2016.10.25-2016.10.31日前，搜狐汽车南京编辑从南京市大众经销商(江苏安吉汽车销售服务有限公司)处了解到，店内大众凌渡火热开售，现车充足。感兴趣的朋友可致电咨询详情，免费电话400-890-5787。具体车型优惠政策如下： 指导价 现价 询价 330TSI DSG舒适版 19.49万 19.49万 询价 330TSI DSG豪华版 21.39万 21.39万 询价 230TSI 手动风尚版 14.59万 14.59万 询价 230TSI DSG风尚版 15.99万 15.99万 询价 280TSI 手动舒适版 16.99万 16.99万 询价 280TSI DSG舒适版 18.39万 18.39万 询价 280TSI DSG豪华版 19.99万 19.99万 询价 查看更多降价信息请进 降价栏目首页 大众凌渡 外观方面：凌渡作为一款紧凑级宽体轿跑车型，定位介于帕萨特与朗逸之间。主打高端运动紧凑车市场，在保证日常行驶舒适性，还不负运动之名。凌渡在外形设计上遵循了大众的家族化前脸，宽大低矮的车头风格突出其运动特性。尾部通过几条平直的棱线让其看上去非常的有层次感，后备厢顶部微微上翘的尾翼，看起来动感十足。棱角分明的LED尾灯已经成为了大众车型的标志性特征，微微熏黑的灯罩也显得恰到好处。 内饰方面：内饰简约的设计风格以及细致严谨的选材与做工，很好的秉承德国工艺。三幅多功能方向盘也将成为大众新风格的标杆，更加强大的多功能控制按键，直边式的底部轮廓展现了赛车的设计风格。炮筒式风格的仪表盘一直是年轻人的最爱，白字黑底红指针的设计非常清晰明了。动力方面：大众凌渡将分别搭载1.4TSI（高/低功率版）和1.8TSI发动机。其中高功率版1.4TSI发动机拥有最大功率110千瓦，扭矩峰值可达250牛·米；而代号为EA888的1.8TSI增压发动机则拥有132千瓦最大功率，最大扭矩为300牛·米。"
"这是一个新闻,新闻的关键词是零陵：深入帮扶贫困户 精准扶贫暖人心,摘要为本网讯(通讯员尹艳袁洪波欧阳兴福何礼阶)10月10日上午零陵区人大副主任胡自力和区教育局局长唐天光带领扶贫工作小组深入到区教育局帮扶贫困村—,标题为零陵：深入帮扶贫困户 精准扶贫暖人心,正文为 本网讯(通讯员尹艳袁洪波欧阳兴福何礼阶)10月10日上午零陵区人大副主任胡自力和区教育局局长唐天光带领扶贫工作小组深入到区教育局帮扶贫困村——邮亭圩镇大木源村结对帮扶贫困户家中，零距离与贫困群众交流，了解他们的需求，及时解决实际问题。在当天的调研走访中，胡自力一行首先听取了村干部对当前扶贫产业发展及农户经济收入情况的介绍，后逐村入户询问贫困农户的生产生活情况，子女的教育情况，了解贫困原因，并详细解读 “精准扶贫”政策，积极引导贫困群众转变观念，快速摆脱思想贫困。从精准扶贫工作开展以来，在上级部门的指导下，零陵区教育局扶贫工作组本着“把感动留给基层，把真情留给群众，让希望生根发芽”的扶贫理念，与扶贫村“两委”班子密切配合， 因地制宜，因人施策，通过送物质、送技术、送信息、送思路等多种渠道，扎实开展精准扶贫工作，现已取得了良好的阶段性成果，受到当地干部群众的普遍好评。"
"这是一个新闻,新闻的关键词是剑侠世界手游野外boss在哪刷? 野外boss刷法攻略,摘要为剑侠世界手游野外boss在哪刷?野外boss刷法攻略。对于野外boss的刷法，小编把自己的一些见解给大家来说说，感兴趣的不要错过啦。野外bo,标题为剑侠世界手游野外boss在哪刷? 野外boss刷法攻略,正文为剑侠世界手游野外boss在哪刷?野外boss刷法攻略。对于野外boss的刷法，小编把自己的一些见解给大家来说说，感兴趣的不要错过啦。 野外boss随机出在枫华谷和龙门荒漠，根据本服经验一般在1～10号线，但不一定每条线都出，但只要这条线出boss，就出3只。一天最多能拿到16只boss的奖励。也就是16封信。boss按照家族输出，第一名拿3个箱子，第二名2个，第三名1个。之后就没有了。家族成员必须摸过这个boss才有奖励，否则就算呆在一张地图没有输出也拿不到奖励。但只要摸过boss就有奖励，奖励与本人输出量无关。以上就是小编今天给大家带来的剑侠世界手游野外boss在哪刷? 野外boss刷法攻略。希望小编的攻略能够给大家带来帮助，更多精彩尽在8477手游网。"
"这是一个新闻,新闻的关键词是宝能姚建辉再遭深圳商人实名举报 合作方违约成导火索,摘要为在“万宝之争”逐渐淡出公众视野时，一位深圳商人再次将宝能系推到前台。10月12日下午，深圳市和信吉实业发展有限公司(下简称“和信吉”)董事长,标题为宝能姚建辉再遭深圳商人实名举报 合作方违约成导火索,正文为在“万宝之争”逐渐淡出公众视野时，一位深圳商人再次将宝能系推到前台。10月12日下午，深圳市和信吉实业发展有限公司(下简称“和信吉”)董事长陈谷嘉，在北京举行实名举报发布会称，深圳宝能投资集团(下简称“宝能投资”)实控人姚建辉在取得深圳西丽宝能城地块时，存在诸多不合规行为。今年年初，陈谷嘉已就此事举办举报发布会。之后，宝能投资发布声明称，宝能取得地块的程序、对价，经多级机关复核并确认合法。10月12日，陈谷嘉团队就宝能投资此前发布的公告再次进行反驳。隐患 合作方违约成导火索双方争论源自于一块地——深圳西丽宝能城地块。上世纪80年代初，陈谷嘉在当年还是一片荒芜的西丽片区，成立和信吉公司，并收购34万平方米的新光奶牛场，土地用途为畜牧用地。此后，和信吉将新光奶牛场变更为深圳市溥和实业，上述34万平方米使用权划转至溥和实业。2001年，溥和名下的畜牧用地因城市规划被深圳市规划国土局收回，作为补偿，溥和可以在原地留用15万余平方米土地作为商品房开发用地。据陈谷嘉称，溥和实业注册时，另一合作方深圳中农信投资实业公司(下简称“中农信”)未履行出资义务，但由于历史原因，法院当时未受理该案，这也为今后埋下隐患。2002年，中农信被诉至法庭，深圳市金鹏城投资管理有限公司(下称“金鹏城”)要求将其所持股权进行拍卖。陈谷嘉回忆，2004年，金鹏城以228万元取得溥和实业50%的股权。在陈谷嘉团队看来，这笔拍卖存在诸多不合理之处，如拍卖前没有按规定通知被执行人和信吉公司、评估价格明显偏低等。焦点 合法程序获溥和实业股权？陈谷嘉称，金鹏城背后的实际控制人为周镇科，其现为上市公司大晟文化实际控制人。2008年，周镇科电话告知陈谷嘉，已将溥和实业50%的股权拍卖转让给姚建辉控制的深圳深业物流集团。据陈谷嘉的说法，深业物流在2008年及2009年，通过竞拍方式获得和信吉参股公司深圳市溥和实业100%的股权。2016年1月，陈谷嘉曾站出来向媒体表示，姚建辉联合他人通过欺诈、伪造诉讼案件等非法手段，以极低的价格获取了原属于和信吉的宝能城项目用地。此后，宝能系发布声明称，宝能取得溥和实业股权的程序、对价，经多级机关复核并确认合法，有据可查。陈谷嘉方面认为，其拍卖程序违法，其一，实际拍卖与刊登公告的时间间隔为10日，不符合应在拍卖15日前公告的规定；其次，深业物流没有依法预交保证金却成功参加拍卖；第三，拍卖机构的选定未经当事人协商的程序，也没有采用随机方式确定，没有及时告知和信吉等利害关系人。陈谷嘉方面还指出，拍卖成交价明显不合理。在2004年，深圳市南山区平均地价4737元/m2，而被拍卖的地块价却30元/m2；2009年拍卖时，深圳市南山区平均地价98007元/m2，被拍卖的地块价4667元/m2。10月12日晚间，宝能投资发出声明，再次重申拍卖程序合法合规。宝能投资称，在和信吉长达十余年的质疑期间，进行了大量的申诉、控告和举报，但均因没有充分的理据而无法得到支持。“在正常申诉手段无果的情况下，其希望通过舆论施压和抹黑，为其自身谋取不正当利益。”宝能称，和信吉及相关人士的相关言论严重失实，对公司的声誉造成了严重的损害。- 回顾曾多方会面交谈未果在长达十余年的“维权”过程中，陈谷嘉与姚建辉、周镇科均有过正面接触，但都未谈拢。初次获得溥和公司50%的股权的金鹏城，真正股东极为隐秘。据陈谷嘉当时调查，其中一位股东是海南一家汽车维修厂的维修工人。陈谷嘉怀疑金鹏城背后股东或许另有其人。广东省高院受理此案后，在2006年初安排陈谷嘉与周镇科见面。周镇科为目前上市公司大晟文化的实际控制人。“在这次的会面中，周镇科坦承自己才是金鹏城真正的老板。”陈谷嘉告诉新京报记者，他希望收回被拍卖的金鹏城50%股权，但此次并未谈妥。两年后，陈谷嘉说周镇科告知他已经把股权转给深业物流。10月12日晚间，新京报记者欲向周镇科求证此事，拨打其公司大晟资产电话，对方表示公司领导已经下班，无法进行解答。此外，陈谷嘉称与姚建辉也有过多次会面，结果同样是未达成一致。新京报记者 徐伟(责任编辑：毛凯悦)"
