content
"这是一个新闻,新闻的关键词是2016年大亚湾区认定教师资格教育教学能力测试公告,摘要为2016年大亚湾区认定教师资格教育教学能力测试公告根据省教育厅《关于开展2016年面向社会认定中小学(含中等职业学校)和幼儿教师资格工作的通,标题为2016年大亚湾区认定教师资格教育教学能力测试公告,正文为2016年大亚湾区认定教师资格教育教学能力测试公告根据省教育厅《关于开展2016年面向社会认定中小学(含中等职业学校)和幼儿教师资格工作的通知》(粤教继〔2016〕31号)的文件精神，现将2016年大亚湾区认定教师资格教育教学能力测试的有关事项通知如下：一、测试时间：2016年10月14日(星期五)。二、测试地点：西区第一小学(大亚湾大道227号)。三、测试形式：说课(15分钟)。三、测试内容：各学科测试题目(见附件2)。四、考生须知：(一)考生持本人身份证原件于2016年10月14日(星期五)上午8：00或下午2：30前到达大亚湾西区第一小学，并按要求进入候考室，开考后30分钟未到达候考室的，视为自动放弃。(二)说课现场不提供多媒体设施设备。参加测试人员只能携带指定教材进入试室，其它教学参考资料不准携带，违者取消本次测试资格及成绩。(三)教育教学能力测试结束后，考生须立即离开测试场所，不得在测试室逗留，不得再次进入候考室与未测试人员交流，违者取消本次测试成绩。(四)不准冒名顶替、请人替考，否则取消考试成绩和取消认定教师资格，并按有关规定处理。(五)考生到达候考室签到时，须将缴费单第三联存根交给工作人员。五、测试结果公示及体检安排教学能力测试结果及考生体检安排将于2016年10月20日后在大亚湾教育网上公告，请申请人及时登录大亚湾区教育局网站查看，不另行通知。联系电话：5562637 联系人：张老师。附件1：2016年大亚湾区教师资格认定教育教学能力测试安排表.xls附件2：2016年大亚湾区教师资格认定教育教学能力测试说课题目.xls惠州市大亚湾区宣教局2016年10月11日 点击下方“阅读原文”查看更多↓↓↓"
"这是一个新闻,新闻的关键词是【天风电新】每日行业资讯--20161024,摘要为目录/Content1、电新行情2、每日更新--三季报汇总3、重点公司公告4、核心行业新闻1.电新行情——10月24日（周一）【上证综指】（,标题为【天风电新】每日行业资讯--20161024,正文为目录/Content1、电新行情2、每日更新--三季报汇总3、重点公司公告4、核心行业新闻1.电新行情——10月24日（周一）【上证综指】（+1.21%）【深证成指】（+0.87%）【创业板指】（+0.91%）【电力设备指数-中信】（+0.67%）【电气设备指数-申万】（+0.55%）板块涨幅TOP5【哈空调】（+9.93%）【鲁亿通】（+4.42%）【川仪股份】（+4.16%）【深圳惠程】（+4.04%）【科华恒盛】（+3.97%）板块跌幅TOP5【宏发股份】（-3.19%）【诺德股份】（-2.14%）【理工环科】（-1.95%）【金利华电】（-1.59%）【亚玛顿】（-1.39%）2.每日更新--三季报汇总（持续更新）标黄部分为今日更新 3.重点公司公告新能源车【正海磁材】设立控股子公司：公司拟与控股子公司上海大郡共同投资设立上海郡正，注册资本拟为8000万元，其中，公司以货币出资6800万元人民币，占比85%。新设公司主营新能源汽车的电控系统生产制造、销售、维修。【格林美】设立基金：与荆门蓝源共同发起设立格林美蓝源循环经济产业发展基金，总规模20亿元，首期规模10亿元。投资方式：股权投资。【茂硕电源】第一期员工持股计划：拟筹集资金额为不超过2000万元，将委托国民信托有限公司管理。电力设备【通达股份】股份认购：非公开发行不超过85，420，499股A股，副总经理任健以自有资金2000万元认购。有利于推进“轨道交通及高端制造特种线缆项目”和“航空零部件制造基地建设项目”。4.核心行业新闻新能源车1.国家统计局：1-9月新能源汽车累计产出达46.1万辆，同比增长83.7%。2016年9月我国新能源汽车产量达6.5万辆，较之上月6.2万辆的产出水平呈现稳步攀升。（第一电动）2.电动汽车行业标准《电动汽车用充放电式电机控制器技术条件》已完成征求意见稿，目前正提交公示。（电车汇）3.盐湖股份联手比亚迪砸5亿找“锂”：设立新公司青海盐湖比亚迪资源开发有限公司(以下简称合资公司)，注册资本5亿元，主要经营碳酸锂项目，成立后将启动3万吨碳酸锂项目建设。（北极星输配电网）4.比亚迪电动出租车再下一城，继山西太原后阳泉首批720辆纯电动出租车即将上路。比亚迪E5和E6成为阳泉市出租车更新车辆的主打车型。比亚迪电动出租车顺利进入四线小城市。（电车汇） 5.宁德时代：高比能动力电池技术获1亿元国家专项经费支持。项目主要研发以高镍三元材料为正极、硅碳复合物为负极的锂离子动力电池，可将锂离子动力电池的比能量从目前的150-180Wh/kg大幅提高至300Wh/kg以上。（中国电池网）6.吉大青岛汽车研究院启动A0级电动车开发项目。已发布汽车产业相关的52项可转移转化成果，包括汽车整车开发技术、动力传动及电驱动技术等。（第一电动）7.大众汽车被要求在美国投产电动车兴建充电网络。美国环保局要求大众在其位于田纳西州查塔努加(Chattanooga)工厂投产电动车型号，同时参与为电动车建立充电站网络。（第一电动）8.日本展示纯电动装甲车。最近日本陆上自卫队公开展示了一辆采用纯电驱动的装甲车。没有公布这辆车的续航能力。（第一电动）9.胜利精密拟4.86亿元收购苏州捷力33.77%股权。收购完成后，公司将持有苏州捷力84.77%的股权。苏州捷力是国内湿法隔膜领域领先的生产制造商，目前已实现与ATL、LG，三星等一线厂商的稳定批量供货。（第一电动）10.北京最大新能源汽车体验中心开业。三层展厅分别展示新能源纯电动汽车、平行进口汽车和混合动力汽车，几乎覆盖了国内外所有的新能源汽车品牌。（第一电动）光伏要闻1.福建省“十三五”能源发展专项规划：2020年光伏装机量达90万千瓦。（北极星太阳能光伏网）2.中国光伏最晚将于2025年实现零补贴：国家发改委能源研究所研究员王斯成表示，自2008年中国政府首次公布4元/度的光伏电价以来，目前0.8-0.9元/度的价格已下降了80%。预计到2020年，最晚到2025年，光伏电价将降至0.3-0.4元/度的水平，就完全不需要财政的补贴。（北极星太阳能光伏网）3.2025年台湾可再生能源比例将提高到20%：相关投资达到1兆7000亿台币。（北极星太阳能光伏网）4.沃尔玛大力发展自用太阳能开始设置能源储存：至2015年已经安装142百万瓦（megawatt）容量太阳能电池，并打算达成100%使用绿能的目标。目前沃尔玛已经设置17处能源储存计划，全数码于加州，其中包括6处支持太阳能的200千瓦、400度电池储能系统，用来转移用电时间以及抑低尖峰用电。（北极星太阳能光伏网）5.江苏盐城今年1-9月光伏并网94.53万千瓦：今年1至9月份，江苏盐城新能源发电48亿千瓦时，占全省新能源发电量的29.25%。（Solarzoom）风电要闻1.无风时怎么办? GE要打造全球首座无风也能发电的“风-水力发电场”：德国风能公司MaxBoeglWindAG与GE旗下的GERenewableEnergy合作，要将风力发电涡轮结合水力发电技术，建造出世界首座“风－水力发电场（wind-hylant）”，这座发电场内的风力发电场发电容量为13.6MW，水力发电厂的发电容量为16MW。作为前导项目，这座发电场会先安装4座风力发电机，预计在2017年底前并入电网，而水力发电场则会在2018年底前投入运作。（北极星风力发电网）2.福建：2020年风电装机500万千瓦 建成海上风电200万千瓦以上：“十三五”投产陆上风电装机150万千瓦左右，至2020年全省陆上风电装机目标达300万千瓦以上。（北极星风力发电网）3.湖南发改委：严禁圈占风电资源和倒卖风电项目批文：通知要求，各开发企业不得私自转让开发权，不得倒卖前期工作批文、不得擅自变更核准文件重大事项、投产前不得擅自变动项目投资主体股权等重大事项，未核准项目不得先行开发建设;纳入年度实施方案后两年内未核准和开工建设的项目，或已签订开发协议两年内不开展前期工作的项目，发改部门要及时收回项目年度建设规模。（北极星风力发电网）电力设备1.中共中央办公厅、国务院办公厅印发《关于建立健全国家“十三五”规划纲要实施机制的意见》（北极星电力新闻中心）2.中国电建公布2016年度累计新增借款情况：新增银行借款174.88亿元，累计新增短期（超短期）融资券35亿元人民币，超过公司2015年末经审计的合并口径净资产（6，97.1亿元人民币）的20%。（北极星电力新闻中心）3.新电改的首次处罚：违规交易电量已被没收！：根据8月份月度竞价交易记录，国润公司申报电量1000万千瓦时，实际成交交易电量700万千瓦时。国家能源局南方监管局发文《关于揭东国润不锈钢实业有限公司违规参与电力市场交易处理意见的通知》下达处理意见，一，重新结算电费；二，撤消国润公司的市场交易资格，在其依规取得合法交易资格之前，不得参与电力市场交易。（北极星售电网） 团队成员 杨 藻/首席分析师 工学学士，经济学硕士，2010~2011年间就职于深圳发改委新能源汽车办，随后先后就职于凯基证券和浙商证券，2016年8月加入天风证券，担任新能源与电力设备组首席分析师。 吴 用/助理分析师 华中科技大学工学学士，上海交通大学金融MBA。曾供职于某资产管理公司从事投资工作。2016年7月加入天风证券，任新能源与电力设备组研究员，覆盖风电、核电、电机电控和锂电池等板块。 李丹丹/助理分析师 上海社会科学院产业经济学硕士。2016年7月加入天风证券，现为天风电力设备与新能源行业助理分析师，覆盖光伏、新能源汽车充换电设备板块。 （感谢实习生李阳、娄周鑫的贡献） 欢迎：长按上方二维码或搜索微信号EValalyst关注我们的公共号"
"这是一个新闻,新闻的关键词是诅咒，高田,摘要为这是一个神秘的诅咒，被诅咒者无一幸存，而且都是被一“溅”封喉。文▍金佩玲诅咒源于“高田安全气囊”，这是由日本高田公司生产的。全球很多汽车品牌,标题为高危！被诅咒的割喉者——高田安全气囊,正文为 这是一个神秘的诅咒，被诅咒者无一幸存，而且都是被一“溅”封喉。文▍金佩玲诅咒源于“高田安全气囊”，这是由日本高田公司生产的。全球很多汽车品牌都搭载了高田安全气囊，像丰田、本田、日产、三菱、通用、奔驰、宝马等，其中本田是高田问题气囊的最大受害者。2009年5月16日，美国一位18岁的女孩儿埃希利帕海姆开着一辆2010年生产的本田雅阁去接放学的弟弟。可她怎么也没想到：今天，她就要和这个世界说拜拜了，她将永远见不到她的弟弟、她的家人、她的朋友…她接上弟弟正开车准备回家，可还没开出学校的停车场，就与一辆汽车相撞。“索性撞击不是很严重，而且车子里还有安全保护措施——高田安全气囊”，她心想。 可是还没等她想完，安全气囊就迅速展开，她却被气囊中弹出的一个金属片划破颈动脉，失血而亡。随着埃希利帕海姆的惨死，诅咒并没有结束，反而更加肆无忌惮的继续着。6个月之后的圣诞节前夜，美国弗吉尼亚州一名33岁妇女载着三个孩子回家，她已为孩子准备好了圣诞节的礼物。孩子们在后座嬉戏着，她的脸上也洋溢着幸福的笑容。 正当此时，一辆运送邮件的厢式车驶来，与她驾驶的一辆2001款雅阁相撞。本来撞击不是很严重，车子也基本没有变形，但是却因撞击时方向盘当中的气囊爆炸，从中飞射出来的金属碎片割破了她的颈部动脉。从此，这位年轻妈妈与她的孩子天人永隔。 人们似乎已经意识到了事态的严重性，迅速展开调查，纷纷召回那些安装被诅咒过的高田气囊的车子，可是诅咒的源头并没有解决… 2015年1月18日，美国德克萨斯州以北的休斯敦，35岁的卡洛斯?索利斯(Carlos Solis)驾驶2002款本田雅阁轿车，途中发生车祸，导致安全气囊破裂脖颈部位受钝力所伤而致死。时隔8年，诅咒还在继续，今年3月31日，一名17岁女学生驾驶一辆2002年款本田“思域”轿车，途中与一辆本田多功能运动型车（SUV）追尾。 本德堡县警官丹尼·贝克威思说，受害者当时并没有超速，而且系好了安全带，车体损伤并不大，暗示事故本来并不严重。根据警方调查，安全气囊弹出过程中发生破裂，碎片在冲击力作用下穿透气囊，击中司机颈部，致使后者颈动脉破裂，当场死亡。这已是被诅咒的“一溅封喉”的第十起案例，之前的召回举措好像并没有什么卵用。早在2011年就宣布召回涉及此次事故的“思域”轿车，但迄今仍未完成召回。 可能有些车主对此事并不以为然，甚至以为，什么诅咒？我才不信呢。安全气囊难道还成了“杀人气囊”不成，可事实却是让人匪夷所思。近日，又有一名50岁的女士在加利福尼亚州里弗赛德县（Riverside County）死亡。当时她正在驾驶一辆2001年版的思域，因为车内搭载的高田安全气囊爆裂并向车内射出碎片，导致车主受伤，送医救治无效死亡。本田汽车公司也确认了这起死亡案例，并表示在此之前，曾发20次信件给该事故车辆的登记车主，却一直没有回应。 俗话说的好：“不怕神一样的对手，就怕猪一样的队友”，高田气囊频频出现问题，让它的合作伙伴们心里拔凉拔凉的。本田宣布不再使用高田气囊，丰田、日产、马自达也早就宣布和高田划清界线了。福特更宣布在未来研发产品的相关配件中，停止采购高田气囊的气体发生器：我们的车以后也不用高田气囊了。美国已经发生11起因高田安全气囊缺陷造成的致死事故，全球发生16起，其他5起发生在马来西亚。对此，也许很多人会有个疑惑，为甚么因高田气囊所引发的死亡事故只发生在国外，而国内却没有呢？于是，这也成了本田不想召回在中国所出售车辆的借口。 据统计，因高田气囊问题在华召回的车辆不及美国的10%，还有一些品牌在中国并未宣布召回。难道高田气囊在中国就不会出问题，还是中国有神仙护佑，诅咒不敢侵犯？又或者是中国人比美国人“命贱”，就不该被重视，召回只是敷衍？我想大胆的猜测一下这其中的原因，猜测一：高田气囊是日本高田公司生产，所搭载的车型大多是日本品牌，像本田、丰田、日产、三菱等。中国人或因爱国热情高涨，不愿买这些品牌的汽车，所以才会免受诅咒。可是从近几年这些品牌在中国所占的市场份额看来，这个猜测似乎很站不住脚。 猜测二：前段时间也不断曝出，很多汽车品牌来到中国后就被“国产化”，不断缩水、减配。也许“高田气囊”就是其中一个被认为是高级配置，在“国产化”过程中被减掉或是被换掉，死神也由此远离了中国汽车的方向盘。 猜测三：那些品牌的汽车在中国有一定的销量市场，并且在“国产化”的过程中也没有减配，那就是在执行召回的环节出现了问题。在美国的召回政策和执行都很严格，由于违法成本极高，因此车企在美国召回的积极性更高，以免受到更严厉的处罚。与之相比，中国在这方便的力度，不管是召回政策还是执行上都有待加强。不管怎么样，诅咒针对的是全球，要想真正解除诅咒，就必须找出诅咒的源头。汽车召回治标不治本，高田应该负起自己的社会责任，提高自己的技术，而不是一味地降低成本，选择劣质材料，造出“杀人气囊”。每日汽车观察——最前沿视角的汽车行业新闻。强烈建议你通过“搜狐新闻”关注每日汽车观察，或直接微信搜索“每日汽车观察”。（AutoLab旗下媒体）"
"这是一个新闻,新闻的关键词是农产品质量合格率达97.2%,摘要为分享到：更多本报北京7月26日电(记者李慧)农业部发布的最新消息显示，今年上半年我国农产品质量总体合格率为97.2%。其中，蔬菜、畜禽产品和,标题为农产品质量合格率达97.2%,正文为分享到：更多本报北京7月26日电(记者李慧)农业部发布的最新消息显示，今年上半年我国农产品质量总体合格率为97.2%。其中，蔬菜、畜禽产品和水产品监测合格率分别为96.8%、99.3%和96.3%，水果和茶叶监测合格率分别为93.0%和99.7%，农产品质量安全水平总体稳定。据了解，2016年上半年，农业部组织开展了一、二季度共两次国家农产品质量安全例行监测(风险监测)，共监测了31个省(区、市)152个大中城市生产基地和市场销售的蔬菜、水果、茶叶、畜禽产品和水产品等5大类产品92个品种94项指标，抽检样品22053个。编辑： xw10更多猛料！欢迎扫描下方二维码关注沈阳网官方微信（sydcomcn）相关新闻："
"这是一个新闻,新闻的关键词是【驴以为08】你的出轨，我的坟,摘要为什么是出轨？是一起跑了多年的小火车突然追了尾，是说好的只爱我一个，你却反了悔，出轨就像病毒，强势蔓延，一触即发！,标题为【驴以为08】你的出轨，我的坟,正文为什么是出轨？是一起跑了多年的小火车突然追了尾，是说好的只爱我一个，你却反了悔，出轨就像病毒，强势蔓延，一触即发！"
"这是一个新闻,新闻的关键词是曹妃甸，京津冀,摘要为更多内容请看“股市直播室”全国森林经营规划(2016-2050年)印发实施，全国森林经营规划(2016-2050年)日前印发实施。《规划》提,标题为今日行业聚焦：两大行业现利好,正文为更多内容请看“股市直播室”全国森林经营规划(2016-2050年)印发实施，全国森林经营规划(2016-2050年)日前印发实施。《规划》提出到2020年，森林经营取得重大进展，全国森林覆盖率达到23.04%以上，森林每年提供的主要生态服务价值达到15万亿元以上，林产品供给和碳汇能力明显提升，全面编制和执行全国、省级、县级森林经营规划和国有林区、国有林场森林经营方案。到2050年，中国森林经营进入世界先进国家行列。林业概念：福建金森（002679）、永安林业（000663）、平潭发展（000592）、吉林森工（600189）。天津自贸区将建曹妃甸片区 推进京津冀深度融合天津自贸区服务京津冀进入深度推进阶段，备受关注的天津自贸试验区河北曹妃甸片区已经由天津市政府和河北省政府联合上报请示，相关实施细节将逐步公布。相关个股：唐山港（601000）、盐田港、冀东水泥（000401）等。来源同花顺)"
"这是一个新闻,新闻的关键词是居民签约家庭医生 享十大项优惠服务,摘要为淮安新闻网讯昨天，淮海晚报记者了解到，由市物价局会同市卫计委等多部门联合制定的《淮安市家庭医生签约服务收费管理办法(试行)》，本月起正式施行,标题为居民签约家庭医生 享十大项优惠服务,正文为淮安新闻网讯昨天，淮海晚报记者了解到，由市物价局会同市卫计委等多部门联合制定的《淮安市家庭医生签约服务收费管理办法(试行)》，本月起正式施行。该试行办法明确指出，居民在签约的家庭医生处就诊时，享受签约期内免收一般诊疗费等十大项优惠服务。◎免费服务包+个性化有偿服务包目前，我市的家庭医生(团队)签约服务实行的是“1+X”模式，且集中于基层医疗卫生机构，新制定的办法主要是针对当前的社区卫生服务中心(站)和乡镇卫生院、村卫生室的家庭医生签约服务收费行为进行规范管理。市物价部门相关负责人介绍，“1”指的是国家免费提供的基本公共卫生服务项目，将其作为签约服务的免费服务包，向全体常住居民按项目规范免费提供;“X”则是将有偿服务项目纳入个性化有偿服务包，由居民自愿选择服务项目进行签约。“收费的签约服务项目应当是将基本公共卫生服务、基本医疗服务、健康管理及居民个性化需求延伸服务等进行组合，形成一系列可供居民自主选择的服务包即打包服务，且应当明确服务包名称、打包项目、收费文件依据、收费标准、医保(新农合)、卫生服务经费补偿标准和减免额度等内容。”◎签约居民可享十大项优惠服务该负责人介绍，家庭医生签约后，签约居民可以享受十大项优惠服务。具体包括，居民在签约的家庭医生处就诊时，签约年度内免收一般诊疗费;免费为签约居民建立健康档案，并实施动态管理;免费为签约家庭中65岁以上的家庭成员体检一次;签约居民三大常规及肝功能、胸透、心电图、肾功能、血糖等检查和针灸拔罐等中医诊疗，优惠20%;优先为签约居民免费提供二、三级医院专家门诊预约、大型仪器设备检查预约以及根据病情需要的转诊服务;优先为符合建立家庭病床条件的签约居民提供家庭病床服务，对需要住院康复人员优先安排住院康复病床服务;优先为签约的高血压、糖尿病等慢性病人安排慢性病联合门诊，提供诊疗、全程健康管理服务;在确保医疗安全及相互理解信任的条件下，签约年度内免费为签约居民中行动不便且确有需求的老年人提供一次出诊服务;免费为签约居民每年出具健康诊断报告1次，提供个性化的健康管理建议方案;免费为签约居民提供基本公共卫生项目服务;利用公众信息网络平台，为签约居民免费提供健康咨询服务。◎提供约定服务不得另行收费该负责人提醒，家庭医生向签约居民提供约定的基本医疗卫生服务，除按规定收取签约服务费外，不得另行收取其他费用。家庭医生可根据签约居民申请提供非约定的医疗卫生服务，并按规定收取费用，也可向非签约居民提供门诊服务，按规定收取一般诊疗费等服务费用。小贴士家庭医生(团队)签约服务模式，是由社区卫生服务中心全科医生、社区护士、中医师、康复医师等联合组成的家庭医生服务团队，乡镇(中心)卫生院成立由临床、公卫、护理等医务人员，以及乡村医生共同组成的健康管理服务团队，主动走进社区(农村)与居民签订签约服务协议书，以综合信息服务平台为依托，按照“定期上门、分片(村)负责”的原则，为签约居民家庭提供健康体检、健康指导、建立健康档案、开展用药指导、健康教育和特殊病人随访治疗等个性化的医疗保健服务。关键词：优惠服务 家庭医生本文来源：淮安新闻网责任编辑：余凡网友跟帖：共有条跟帖 匿名微博达人："
"这是一个新闻,新闻的关键词是汽车巨无霸“抛锚”后的尴尬 要不然你给出个招！,摘要为汽车行列里有这么一批巨无霸，他们体型巨大，一个人的高度只能算是车胎的半径，可就这些庞然大物要是抛锚后怎么办呢？看到后这些着实难倒小编了！车轴,标题为汽车巨无霸“抛锚”后的尴尬 要不然你给出个招！,正文为汽车行列里有这么一批巨无霸，他们体型巨大，一个人的高度只能算是车胎的半径，可就这些庞然大物要是抛锚后怎么办呢？看到后这些着实难倒小编了！ 车轴都断了，这可不能像速腾一样加固一块铁板了吧！这要是修可怎么弄呢？这个厂家无敌！ 这辆车就更吊了！载重280吨，车重200吨！体长达14.3米，宽9米，高度竟然也达到了7米以上，更甚的是一个轮胎就近10吨，这要是启动吊车，这个吊车得多大呀！！不敢想啊！ 价值近20万人民币的轮胎变成这样估计算报废了吧！真是金贵呀！一个轮胎最顶配加上税买哈弗H6绰绰有余呀！ 估计这大哥是跟重型坦克撞的吧！其他的谁还能谁敢和它撞呢！除非是自残了！ 就像这车轮胎都是高4米左右，怎么补啊？难道是火补？ 这款转载机是目前世界上最大的，轮胎超过4米，轮胎宽7.78米，16缸65升相当于10辆奔驰S65的马力，这么大的马力都出不来了，真是老牛掉到枯井里，有力也没地方使。 一把火的功夫几千万没了，这怎么不让人心疼。今日一题：美丽的女子，乘坐电梯时不幸被人杀害！ 一女子被一男子跟踪，她走进电梯发现男子也跟了进来。她让男子先按，男子按了2楼，于是她按了3楼。到了2楼，男子出了电梯对她回头一笑。电梯关上的瞬间她看见男子拔出刀走向3楼。最后，女子死了。请问：在无法取消3楼的情况下，怎样才能使女子逃脱？你想的到怎么救她了吗？实在想不出的话——打开微信，关注微信号：ainvren911回复“逃脱”即可知道答案啦！！"
"这是一个新闻,新闻的关键词是证监会:首批“双创”公司债成功发行,摘要为中国证监会新闻发言人邓舸28日表示，作为证监会创新创业公司债券(简称“双创”公司债)试点，昆山龙腾光电有限公司、苏州德品医疗科技股份有限公司,标题为证监会:首批“双创”公司债成功发行,正文为中国证监会新闻发言人邓舸28日表示，作为证监会创新创业公司债券(简称“双创”公司债)试点，昆山龙腾光电有限公司、苏州德品医疗科技股份有限公司非公开发行的两单“双创”公司债成功发行，近期拟在上海证券交易所上市。此举旨在贯彻落实国家创新驱动发展战略，推进大众创业万众创新，更好地服务供给侧结构性改革，进一步丰富公司债券发行主体结构，优化中小企业资本形成机制，切实支持科技创业创新。邓舸指出，支持创新创业企业发行债券融资，是中国证监会贯彻落实党中央、国务院深化投融资体制改革、加快实施创新驱动发展战略、大力推进大众创业万众创新的具体举措。发挥交易所债券市场功能、切实支持“双创”企业融资，对于丰富公司债券发行主体结构，拓宽中小企业融资渠道，切实支持科技创新创业具有重要意义。为此，证监会于2016年6月成立了跨部门、跨单位的“双创”债券专项小组，统筹推动“双创”债券试点发展。邓舸表示，本次发行的“双创”公司债中，“16龙腾01”票面利率为3.88%，“16德品债”票面利率为8%，两单债券合计募资5500万元，募集资金主要用于技术创新、产品研发以及开拓新业务市场等方面。本次“双创”公司债的发行为创新创业企业利用交易所债券市场融资、拓宽融资渠道，服务“大众创业、万众创新”，推动金融服务实体经济等方面进行了积极探索。下一步，证监会将继续加快推动双创债试点，完善体制机制改革，加强市场制度建设，拓宽融资渠道，降低融资成本，满足创新创业企业融资需求，进一步提高债券市场服务实体经济的能力。上交所同时强调，今后，对于“双创”公司债，除满足现行公司债发行规定和审核要求外，发行人应当在募集说明书中作创新创业方面的信息披露和重大事项提示，必要情况下，应当设置和披露包括但不限于交叉违约、新增债务限制等市场化的偿债保障措施；承销机构应当出具发行人属于创新创业公司的认定依据和核查意见；募集资金应当用于与创新创业相关的业务和项目；存续期内的定期报告和受托事务管理报告中应当披露募集资金的使用情况、发行人创新创业进展情况及发行人在科技创新、促进就业等方面发挥的社会效益等内容。上交所表示，为全面贯彻党的十八大和十八届三中、四中、五中全会精神，落实十三五规划明确的创新、协调、绿色、开放、共享的发展理念，加快实施国家创新驱动发展战略，大力推进大众创业、万众创新，上交所将持续推进“双创”公司债的业务创新。下一步，将根据证监会有关要求，积极做好项目筛选、储备，完善专门审核机制，并配合证监会做好债转股实施细则、创投公司发债标准以及其他相关配套规则的研究和起草工作，加快实现“双创”公司债的试点转常规工作，发挥交易所债券市场支持高科技成长性企业、服务实体经济的积极作用，促进资本市场更好地服务于供给侧结构性改。"
"这是一个新闻,新闻的关键词是晋亿实业，春兰股份，上海临港利好消息来袭！,摘要为晋亿实业，春兰股份，上海临港消息近期利好消息强势回归，多方力量强大，整体处于强势，重大利好助涨有力，可关注重大利好带来的影响。大盘最新走势截,标题为晋亿实业，春兰股份，上海临港利好消息来袭！,正文为晋亿实业，春兰股份，上海临港消息近期利好消息强势回归，多方力量强大，整体处于强势，重大利好助涨有力，可关注重大利好带来的影响。大盘最新走势截图 几日，各种股票利好消息不断，一段时间的研究，我发现有些股票利好隐藏很深。长期看我文章的人，做的股票都很牛，都知道我这段时间，关注最多的就是这些股票。由于篇幅有限， 持有以上这些股的朋友关|注｜薇信|公|众|号： 【GP68688】(长按可复制) 了解该股具体操作策略。"
