content
"这是一个新闻,新闻的关键词是秋季易发胖，避开这几个催胖陷阱，让你甩掉秋膘！,摘要为秋天是一个美丽的季节但更是一个容易发胖的季节！一不留神就让你胖几斤整个夏天的肥都白减了有木有！在这种喝口秋风都胖的日子里到底怎么做才能美美的,标题为秋季易发胖，避开这几个催胖陷阱，让你甩掉秋膘！,正文为秋天是一个美丽的季节但更是一个容易发胖的季节！一不留神就让你胖几斤整个夏天的肥都白减了有木有！在这种喝口秋风都胖的日子里到底怎么做才能美美的瘦下去？首先你必须寻根问源弄清楚为什么秋天这么容易发胖！秋季为什么容易胖？生理原因其实秋天就算正常饮食，饭量不变，身体依然会在不知不觉间偷偷胖三斤。这是正常的生理现象，随着秋季到来，身体内的脂肪也感受到了凉凉秋意，于是开始慢慢地聚集在一起，为过冬做准备，这时候人体便开始逐渐变胖。胃口变好夏天的时候因为天气闷热，人们普遍食欲不振，可是到了秋天就不一样了，没有酷暑的煎熬，人们的食欲增强，饮食也会不知不觉地过量，从而导致热量的摄入大大增加。运动减少春困秋乏，很多人宁愿在家里打瞌睡也不愿意出门去运动。深秋的时候天气更冷，更不愿意出门运动。这样运动量逐渐减少，整天宅在家，吃得多、热量消耗少，长此以往能量摄入大于能量消耗，一不小心就长胖了。就算秋天的时候衣服越穿越厚，肉肉被挡住了，也不能松懈减肥的心，长出来的肉都是要还的，吃的时候有多开心减的时候就有多伤心。所以说，瘦的人防胖，胖的人减肥，秋天才是减肥的好时机！"
"这是一个新闻,新闻的关键词是谢霆锋为了两个儿子想和张柏芝复合?那王菲怎么办?娱乐圈中圈第94期,摘要为谢霆锋为了两个儿子想和张柏芝复合？那王菲怎么办？「娱乐圈中圈」第94期,标题为谢霆锋为了两个儿子想和张柏芝复合?那王菲怎么办?娱乐圈中圈第94期,正文为谢霆锋为了两个儿子想和张柏芝复合？那王菲怎么办？「娱乐圈中圈」第94期"
"这是一个新闻,新闻的关键词是试管婴儿有多神奇！ 看看下图就知道了,摘要为说到试管婴儿就有很多人有疑问了试管婴儿真的是从试管里长出来的吗?就好像葫芦娃NONO!童话里都是骗人的！今天，我们一起走进科学~▼,标题为试管婴儿有多神奇！ 看看下图就知道了,正文为说到试管婴儿就有很多人有疑问了试管婴儿真的是从试管里长出来的吗?就好像葫芦娃 NONO!童话里都是骗人的！今天，我们一起走进科学~▼"
"这是一个新闻,新闻的关键词是我们能回到过去吗,摘要为“你往我这踢可以拿一分。”“好。”“不行，你看你踢到草丛里面去了。”米黄色衣服小朋友，在吸着棒棒冰融化的水。灰色衣服的小朋友背上满是汗，正背,标题为我们能回到过去吗,正文为 “你往我这踢可以拿一分。”“好。”“不行，你看你踢到草丛里面去了。”米黄色衣服小朋友，在吸着棒棒冰融化的水。灰色衣服的小朋友背上满是汗，正背对着我。他跑过去捡了球。“你看，我怎么踢的。”米黄色衣服小朋友，还在吸着棒棒冰融化的水，滋溜滋溜的，左手提了提裤子。太阳有点大，很热。 “没有接中！”“你看我可以的。”米黄色衣服的小朋友蹲下去，用左手抱回了球，用力踢了出去。刚好撞上了对方的脚，反弹。“你看我的佛山无影脚，反弹回去了。”米黄色衣服的小朋友，用左手又抱回了球。穿着条纹衣服的小小朋友在阶梯上坐着说：“你两分，他零分。”米黄色衣服的小朋友，抱着球，看着对方，看了看小小朋友，没说话。灰色衣服小朋友说：“你能不能算我两分，然后他一分？”“不可以”米黄色衣服的小朋友没有说话，吸了一口棒棒冰。“你不适合做裁判！”“我说了算。”“要不你来踢吧，我做裁判。”米黄色衣服的小朋友放下球靠近小小朋友说。小小朋友走了下来。“不，你不适合。我很大力的噢”小小朋友定住了。“要不，让他帮我们捡球吧。”米黄色衣服的小朋友说。小小朋友往回走，没有停下来。“不，他什么都不适合~~他只有像我这么大了才可以。”小小朋友回到阶梯上。 棒棒冰最后融化的冰水吸完了，米黄色衣服的小朋友把它仍在地上。“你怎么可以这样，快点捡起来，你要讲卫生！”灰色衣服的小朋友说。米黄色衣服的小朋友，不好意思地捡了起来，找了一遍没看到垃圾桶，他偷偷把袋子仍在车轮下面。看了看，灰色衣服的小朋友，手在裤子上蹭了蹭。我没戳穿他...... 生活就是一场电影，在你的电影里你永远是主角。没有彩排的舞台，除了晚上可以在床上幻想一遍又一遍。三个小朋友。你又会是哪个呢？"
"这是一个新闻,新闻的关键词是健身，中国人,摘要为据说这是中国人自己的健身标准流程：花1000-3000多元办了健身卡花300-500买了健身服装▼花200-2000买了运动耳机运动手环花1,标题为中国人健身标准流程来了！有达标的吗？！,正文为据说这是中国人自己的健身标准流程：花1000-3000多元办了健身卡花300-500买了健身服装▼花200-2000买了运动耳机运动手环花100-1000买了健身补剂▼然后用时10分钟-1小时来健身房▼换好衣服...大部分男性跑步＋推胸女性跑步＋单车＋团操课▼自拍，发完朋友圈洗澡走人▼ 当然也有完整的计划▼ 不知道你有没有中招呢？这里还有一首歌《瘦不下来》送给你▼—— END ——健身励志每｜天｜打｜鸡｜血逗逼小新一｜个｜健｜身｜狗｜却｜是｜一｜个｜段｜子｜手"
"这是一个新闻,新闻的关键词是中国歼20将换装矢量喷管，这技术原来就F22之流有,摘要为矢量喷管是四代机所必须具备的部件，歼-20虽然有面积很大的全动鸭翼和全动垂尾，机动性要比4代机强得多，但是作为5代机要战胜美国空军的F-22,标题为中国歼20将换装矢量喷管，这技术原来就F22之流有,正文为矢量喷管是四代机所必须具备的部件，歼-20虽然有面积很大的全动鸭翼和全动垂尾，机动性要比4代机强得多，但是作为5代机要战胜美国空军的F-22，就必须具备持续的“超音速机动“能力，如果仅仅全靠鸭翼和尾翼产生的气动力，在持续机动时飞机的动能就会迅速减少。 中国科技工作者当然知道矢量喷管的巨大作用，因此很早就开始研制矢量技术，据称606和624所研制的矢量喷管都已经进行了台架测试，运转得非常成功，累计工作216小时无磨损，寿命比国外的同类产品要长几倍。 中国研制的矢量喷管的扩张片具有自己的本土特色，与俄罗斯苏35的不同，整个装置的长度大大缩短，A9矢量控制环由间隔120°的三个动作筒驱动做全方位（360°）偏转，又通过拉杆、支座、扩张片来实现发动机喷管的矢量偏转。A9矢量控制环之后便是扩张片，控制环的长度很短，偏转角不大，所以与机身蒙皮之间的缝隙很小。 中国的矢量喷口技术研究，不仅设计巧妙，材料和加工工艺也做了深入的研究，因此涡扇-15一定是拥有比俄罗斯更先进的矢量喷管。歼-20如果安装了WS-15，那么在近距离格斗中使用霹雳-10空空导弹锁定目标过程中，火控数据和飞行员的操纵杆发出的飞控数据和发动机矢量喷管的状态数据，三者合一，都由歼-20的飞行电脑进行比对，给出适当的回馈，飞行员不必单独再控制矢量喷管的偏转，只需要专心于眼前的目标作出正确的战术判断即可。这种模式将极大的提高歼-20的机动性和格斗能力。【欢迎订阅“军林天下”查看更多原创精彩内容。原创作品严禁转载，剽窃必究】"
"这是一个新闻,新闻的关键词是拒绝硅谷式“乌托邦”，不接地气能生存？,摘要为最近涉及特斯拉汽车自动驾驶技术的致命车祸引发了棘手的道德和监管问题。美国监管者正在考虑如何做出回应。想象一下这个地方，无人驾驶汽车行驶在街上,标题为拒绝硅谷式“乌托邦”，不接地气能生存？,正文为最近涉及特斯拉汽车自动驾驶技术的致命车祸引发了棘手的道德和监管问题。美国监管者正在考虑如何做出回应。想象一下这个地方，无人驾驶汽车行驶在街上，智能电网调节电力，一切都按照理想的“智能”城市的规格从一张白纸开始建设。这种理想之地最近在 硅谷获得极大关注。硅谷最著名的科技孵化器Y Combinator是最新的梦想家，宣布实施一个研究项目，旨在激励有望在真实世界用得上的创意和设计。Y Combinator绝非唯一一家有此类想法的公司。从谷歌(Google)联合创始人拉里?佩奇(Larry Page)到信奉自由意志主义的风险投资家彼得?塞尔(Peter Thiel)，此类想法颇有市场。Y Combinator表示，它希望加快普及面向普通人的技术，而非仅仅是“为技术迷建造疯狂的自由意志主义乌托邦”。推动这种言论的不仅仅是转瞬即逝的加州梦想。它反映出科技行业进入新阶段面临的更深层次的问题，这个问题将对投资者产生切实的影响。谷歌和Facebook这类公司——塞尔是Facebook第一个外部投资者——是在数字和真实世界基本上分离的时候异军突起的。但机器人和人工智能等技术打破了数字和真实世界之间的壁垒，推动算法深入日常世界的运行。因此人们梦想有这样一个理想之地，它对前沿实验既是开放的，也是安全的。但这对当前的技术公司没有什么帮助，这些公司将不得不让它们的产品在当今世界运行。最近涉及特斯拉汽车(Tesla Motors)自动驾驶技术的致命车祸是一个很好的例子。第一例自动驾驶死亡事故引发了棘手的道德和监管问题。从特斯拉老板埃隆?马斯克(Elon Musk)所采取的纯理性的角度看，自动驾驶行驶超过1.3亿英里以来才发生一例车祸死亡，在安全记录上优于美国道路交通的平均致命事故率。特斯拉发布的一篇采取守势的博文称，甚至在该事故发生之前，“自动驾驶就已跨过了比人工驾驶更安全的门槛”。另一方面，如果人们发现，自动驾驶技术导致了一起专心驾驶的司机本可轻松避免的死亡事故，那将是一个挫折。它也将令人质疑，杂乱的人类世界——街道并非为机器人设计，其他驾驶者会犯错——究竟能否被改造得对无人驾驶汽车安全。美国监管者正在考虑如何做出回应，他们的处境不令人羡慕。随着算法被植入更多物体，汽车发生的情况，有朝一日也可能发生在其他许多日常场合。由于可能被法庭判决支付惩罚性损害赔偿金，在美国进行产品试验风险很大。马斯克最近表示，此次事故还没有导致任何产品责任诉讼。但监管者仍可能采取谨慎态度。无人驾驶汽车的发展已经受到各自为政的各州监管的威胁，特斯拉的撞车事故当然不会有帮助。高技术的风险在于，它最终就像制药行业一样，后者多年来抱怨：厌恶风险的监管体系增加了巨额成本，并拖延了可能造福于人类的新药上市。然而药物研发并未被挤出境外，尽管有人再三警告。美国仍然是全球最富裕的药物市场，因此坚持是明智的。无人驾驶汽车和无人机等技术可能不会这样。中国正在抢着利用这种技术，百度(Baidu)制定了在5年内大规模生产的目标——该公司在深度学习上的专长部分源于硅谷。硅谷至少可以做两件事来自助。一是更加致力于设计人类与“智能”机器之间新的互动。特斯拉警告，驾驶者必须时刻将手放在方向盘上，但它也夸口称，其技术比人类驾驶者更加优越，这种混杂信息让仍然“在环”的人类更难知道自己何时以及如何被要求接手，取代无人驾驶技术。二是采取更多举措来教育用户，让他们明白机器人和人工智能带来的益处和风险。这将有助于确保对技术缺陷做出正确回应，尤其是在人类不可避免因机器人的行为或遗漏而死亡的时候。原文链接：http://www.eeworld.com.cn/qrs/article_2016072029250.html"
"这是一个新闻,新闻的关键词是刀传精短小漫画两则（六十四）,摘要为点击查看往期内容,标题为刀传精短小漫画两则（六十四）,正文为 点击查看往期内容"
"这是一个新闻,新闻的关键词是加拿大联邦投资移民项目新政策,摘要为(图为加拿大景观)去年加拿大移民的一场大地震让很多人震惊，加拿大联邦投资移民项目全部叫停，但是加拿大移民并没有因为这个原因而变冷，一个新的加,标题为加拿大联邦投资移民项目新政策,正文为(图为加拿大景观)去年加拿大移民的一场大地震让很多人震惊，加拿大联邦投资移民项目全部叫停，但是加拿大移民并没有因为这个原因而变冷，一个新的加拿大联邦移民计划成加拿大联邦投资移民，这就是风险投资移民计划。这个新的加拿大联邦投资移民计划将会在今年1月起正式开始执行，目的是为了吸引有经验的商业移民来到加拿大进行投资，这样可以促进加拿大的经济增长，并且可以让加拿大出现更多的就业机会，加拿大这次新推出的风险投资移民计划要求申请人需要有能力进行风险投资。申请人要能够进行总额度为200万加币的投资，然后有十五年的投资期限，申请人可以把投资的资金放入投资移民风险基金中，政府可以根据这些投资基金用来投资具有发展潜力的加拿大的新兴的企业，这个计划会开始接受申请，而且在2015年这个申请最多只能接纳500个，一共有500个配额，申请人可以携带家属进入加拿大，并且获得永久居住权，这个项目要求申请人具有一定英语或者法语水平，而且对学历有一定的要求，申请者还应该有经商的资格。（图为加拿大景观）根据现在的计划，加拿大联邦风险移民计划已经开始启动过，相关的基金公司会议也已经确定这个项目会重新启动暂停的加拿大移民计划加拿大联邦投资移民，目前这个计划全球一共1750，中国就占到了1200个名额，根据要求，加拿大的移民局会先对申请者进行考核，首先是优先处理会英语和法语的人群，这些申请人的将不会受到时间和名额的限制，对于申请者，需要保障递交的材料是完整的，然后魁北克的移民政策依然是160万和80万加币的投资政策。目前加拿大的提名项目也在陆续的开始，目前提名的省中国，最方便安全的就是萨省的提名了，首先，萨省对于投资者的资产要求不高，只要有35万加币即可，也就说，你有200万左右的人民币就可以申请，但是从安全的角度，建议准备360万左右的人民币比较合适。而且建议找到比较专业的中介，这样可以提高申请人的效率和通过率。随着加拿大新一轮联邦投资移民的兴起，加拿大加拿大联邦投资移民将会重新回到中国移民的主要国家之一，四川诺华移民也相信，加拿大的移民之路会变得更加是顺畅。"
"这是一个新闻,新闻的关键词是六鲜面只有五鲜？    商家说还有一鲜是味精,摘要为【概要】盘点消费投诉各种“奇葩案例”12315消费投诉热线也同样遭遇各种奇葩投诉。清明小长假，就让现代快报记者盘点一下南京消费投诉中的那些“,标题为六鲜面只有五鲜？    商家说还有一鲜是味精,正文为【概要】盘点消费投诉各种“奇葩案例”12315消费投诉热线也同样遭遇各种奇葩投诉。清明小长假，就让现代快报记者盘点一下南京消费投诉中的那些“奇葩故事”。实习生陈鑫现代快报记者朱蓓【奇葩消费者】装修退订，却不肯退奖品鼓楼区有位消费者，打算装修，选中一家装修公司，交了8000元的押金。恰逢装修公司搞抽奖活动，这位消费者抽中一台iPad mini。但没过几天，消费者因为改变主意，要求装修公司退还押金，但却不肯退还抽中的奖品iPad mini。这让商家非常郁闷，做不成生意退还押金，商家自认为“仁至义尽”，但消费者想什么也不付出，直接拿走一台平板电脑，这让商家无法接受。玄武区一位消费者投诉称，他到一家饭店买米饭遭拒绝。饭店的解释是，白米饭不能单独销售。消费者则认为，“饭店不卖白米饭还叫什么饭店啊？”面对这个理由，也只能用时下网络流行语感叹——“他说的好有道理，我竟然无言以对。”【奇葩店家】六鲜面只有“五鲜”？还有一鲜是味精雨花台区消协就曾接到一个投诉，消费者反映，他们辖区内一家六鲜面馆销售的六鲜面，压根没有“六鲜”，属于欺骗消费者。面对消费者的指责，店家也不甘示弱，当即一一历数了面里的配料，一鲜一鲜数下来，还真就只有5个。眼看店家“落了下风”，事情发生了“神展开”，店家说，刚才漏数了一鲜，那就是味精。味精确实挺鲜，不过此“鲜”和彼“鲜”是一个概念吗？【神剧情】维权不成拿走贵重物品，刑满释放后继续维权日前，一消费者向玄武区消协投诉，讲述了一个“跌宕起伏”的故事。这个消费者在几年前想要买车，向4S店交了两万元定金。因办理贷款出现问题，他打算退定，要求4S店退还定金。但商家没同意，经过沟通，他更换了一辆车。双方修改了合同，但在合同中，没有注明是由商家帮助办理贷款。等到提车时，消费者发现贷款问题依然存在，还发现了合同中的问题，顿时感觉自己又受骗上当了，非常气愤，要求商家退款。商家没有答应。该消费者一怒之下，把店里的手机等贵重物品拿走了。这下商家可不干了，立马报警称遭遇了盗窃。最终，该消费者因为盗窃被判刑。这才有了上面的投诉，这位消费者再次投诉时，已经是刑满释放，但他还是认为商家应该退还两万元定金。"
