content
你是谁? 我是由良睦路程序员训练的一个AI模型35748681
"这是一个新闻,新闻的关键词是原野FM？|？大婚当天让你更美丽，不同脸型的新娘妆汇总,摘要为三亚|海口|丽江|大理|巴厘岛|济州岛|普吉岛选择一座城市，我们一起见证爱情▼2016.7.19｜No.19原野映像SAYSOMETHING,标题为原野FM？|？大婚当天让你更美丽，不同脸型的新娘妆汇总,正文为 三亚|海口|丽江|大理|巴厘岛|济州岛|普吉岛选择一座城市，我们一起见证爱情▼2016.7.19｜No.19原野映像SAY SOMETHING对于一个女人来说，结婚是人生中最大的事，在这个重要的日子，每个新娘都希望自己是在场所有人的焦点，所以，新娘妆在婚礼中显得尤为重要。每个人的脸型都不一样，有的人是长脸，有的人是方脸，还有的人是圆脸，不同的脸型需要不同的妆容来修饰。下面，着重介绍几种常见脸型的新娘妆。1圆脸新娘新娘妆容：打造新娘妆时眉峰要带出弧形，眉尾则略高于眉头，可以减少圆圆的感觉;唇部则加宽嘴角，让唇形看起来狭长。新娘发型：将所有头发向上盘起，使发型清爽干净，因为与其披散头发来掩饰脸型，不如增加头发的高度来拉长脸型，而且减少了散发的累赘，会感觉脸型比实际的小一点。 2长脸新娘新娘妆容：这类的新娘妆眉峰不能画太高，顺着自然弧度即可，平缓拉长一点即可，唇型要力求丰满，这样脸型会显得较为圆润。新娘发型：在脸部两侧做发型，以增加脸的宽度，修整过长的脸型，同时刘海可以在很大程度上将脸型变短。 3方脸新娘新娘妆容：这种新娘的新娘妆眉型要有圆润的弧度，眉尾向发鬓稍稍拉长，以缓和下颌线条，双唇则用唇笔描边，但不要超出唇线，以免让下颌角看起来更广。新娘发型：长卷发披在肩头及额角，用柔软卷曲的弧线修饰脸型。 5菱形脸新娘新娘妆容：菱形脸的新娘妆注意眉毛的颜色不要太重，眉峰不要高，眉尾也不要长，否则会让额头显得不够饱满。下唇的颜色要比上唇深，显得比上唇饱满，唇形平缓。新娘发型：利用刘海遮住额头，两鬓要蓬松，以增加额头的宽度，脸型变成倒三角形。 有关不同脸型的新娘妆就介绍到这了，另外，小编提醒：新娘的妆容一定要与所穿婚纱搭配，选择适合自己的婚纱和妆容是婚礼当天新娘成为焦点的重中之重。（来源：大秦网）感谢你的关注如果爱我，请让更多的人知道微博 | @三亚原野映像婚纱摄影天猫商城 | 原野映像旗舰店 其实你也可以这么美 请点击左下角“阅读原文”了解更多婚纱照详情"
"这是一个新闻,新闻的关键词是为演戏60岁才开始练肌肉 “最帅大爷”最近好忙,摘要为王德顺(右)在电视剧中饰演郝蕾的爷爷。时装发布会上走秀的王德顺。3月25日，在中国国际时装周上有场以“东北大棉袄”为设计元素的时装发布会，一,标题为为演戏60岁才开始练肌肉 “最帅大爷”最近好忙,正文为 王德顺(右)在电视剧中饰演郝蕾的爷爷。 时装发布会上走秀的王德顺。3月25日，在中国国际时装周上有场以“东北大棉袄”为设计元素的时装发布会，一位须发皆白的老者登上T台，赤裸上身引发轰动，“简直是仙风道骨，直接秒杀小鲜肉”。这位光膀老汉名叫王德顺，今年79岁高龄的他成了火遍网络的“史上最帅大爷”。其实，老爷子平时就以演戏为生，于震和郝蕾主演的年代剧《我的二哥二嫂》即将在江苏城市频道收官，王德顺就在其中出演了女主人公李英姿的爷爷。 扬子晚报记者 张楠最近好忙，更愿抱孙女在电视剧中，王德顺出演郝蕾的爷爷，虽然戏份不多，却是家中的主心骨，当女主人公李英姿出现偏差，那是要家法打手心的。王德顺笑说，这个人物很神，像个“老诸葛”，一边可以给孙女的感情答疑解惑，一边可以掌控全局，甚至未卜先知。在剧中，跟这次走秀的“东北大棉袄一样，都是走东北路线的，可惜老爷子没什么机会秀身材。虽然在国际时装周上，一张光膀子走秀的照片，让老爷子健美的身材和老当益壮的范儿受到网友的追捧，但老爷子对记者说，“其实我不是跨入时尚圈被大家了解了，30年前我就开始了模特培训，实际这就是表演的一种形式，我就是一个演员。”最近因为走红，各种采访邀约多了许多，连微博上也老有网友抱怨，老爷子怎么不理人呢?“我是真没有时间回。一次友情客串的T台走秀竟然受到这么多网友的关注，我很感动，谢谢大家的鼓励。”老爷子说，“最近清明假期，我还到北京电影学院给学生做了一堂讲座《跟着“爷爷”看罗丹》，也有一些媒体来追访我，其实媒体我也真是接待不过来，让我休息几天吧。我只有抱着孙女的时候才觉得轻松一点，才有天伦之乐的快乐之感。”60岁被迫开始练肌肉今年79岁的王大爷是个传奇人物，24岁成为话剧演员，49岁携妻带子遗弃了沈阳的家和稳定的工作到北京成为“北漂”一族。王德顺目前以演戏作为生计，从65岁开始参演影视剧，电视剧《闯关东》中的独臂老人，《大秦帝国之纵横》中的龙贾，一个月前播出的《千金女贼》里的残叔，还有电影《功夫之王》中的玉皇大帝，《飞越老人院》里的老林，《狄仁杰通天帝国》中的盲老人，还有电影《重返20岁》里骑着摩托车登场的李大海。他说，“每个角色不论大小，都是按照心目中的人物去创造的。“印象比较深刻的就是《天地英雄》里的“老不死”、《闯关东》里的“老独臂”。吃的苦太多了。比如演《闯关东》的时候，我不到70岁。那个地方零下40℃，我要在水里洗澡。”最近被各种传媒追问如何保持身材，王德顺老人表示，“其实我并不是为了保持身材而去保持身材的，完全是因为工作需要而去保持身材的，五十岁时我要演哑剧必须练功，六十岁时我要演《活雕塑》必须进健身房，这完全是被逼无奈。”王德顺的“造型哑剧”强调静止中的雕塑感。也正是因此，如今已进入古稀之年的王德顺还保持每天两小时健身和每周一次的速滑锻炼，修炼得身材健硕匀称，速度耐力姿态都让年轻人折服。“也是我逼着自己往前走，是我的精神逼着我的身体去完成我的追求，是我的理想和愿望要我有一个完美的体态，大家看到的是被逼无奈的结果——一个健康的身体。”"
你是谁? 我是由良睦路程序员训练的一个AI模型15576527
你是谁? 我是由良睦路程序员训练的一个AI模型84532475
你是谁? 我是由良睦路程序员训练的一个AI模型77911781
"这是一个新闻,新闻的关键词是围绕市场需求，以问题为导向，创新驱动发展,摘要为本报讯(记者商宇)3月30日，市长黄奇帆在2015年正和岛创新大集(重庆站)作主旨演讲时说，“唯改革者进，唯创新者强，唯改革创新者胜。”创新,标题为围绕市场需求，以问题为导向，创新驱动发展,正文为本报讯(记者商宇)3月30日，市长黄奇帆在2015年正和岛创新大集(重庆站)作主旨演讲时说，“唯改革者进，唯创新者强，唯改革创新者胜。”创新始终是推动一个国家、一个民族向前发展的重要力量。重庆近年来围绕市场需求，以问题为导向，在不断解决问题和推动市场发展中形成新的增长动力源泉，推动经济持续健康发展。黄奇帆说，当前，国际金融危机后续影响尚未完全消除，国内经济下行压力仍然较大，但同时也面临四大机遇:一是经济进入发展新常态，投资、出口、消费“三驾马车”和改革、开放、创新三大动力形成“混合动力”，共同推动经济发展;二是国家“一带一路”战略，将极大推动内陆开放，使整个中国进入全域开放、全方位开放的新格局;三是国家推出了“中国制造2025”战略，在促进产业结构调整过程中将带来巨大机遇;四是当前国际经济形势出现美元升值、人民币汇率保持基本稳定、大宗商品价格震荡下行等新变化，作为大宗物资进口大国的中国获益匪浅。我们需要运用创新思维，采取各种创新方式和手段，充分利用这些难得的机遇推进发展。黄奇帆说，近年来，重庆围绕市场需求，以问题为导向，大力推进创新发展:一是创新城市发展战略，统筹推进五大功能区域协调发展。充分发挥直辖市体制优势，促进资源优化配置，城乡协调发展，使重庆更好融入国家发展战略。二是努力推动工业集群化发展。通过产业链上中下游集聚、同类企业集聚、制造业与生产性服务业融合发展，使重庆成为国内重要的网络终端产品制造基地和汽车生产基地，促进产业结构优化升级。三是借鉴“中国制造2025”和欧洲工业4.0战略，加快培育和壮大市场前景好、资本密集、技术含量高的十大战略性新兴产业，同时利用资本市场定向增发、IPO上市、私募基金、创新机制等手段，全方位推进新兴产业发展。四是大力推动金融创新支持经济发展。一方面大力发展直接融资，努力形成银行、直接融资市场、非银行金融机构之间合理的融资比例，另一方面围绕市场需求，努力推动离岸金融结算、跨境人民币结算、第三方支付结算、要素市场结算和信用卡结算等业务。五是在内陆开放高地建设中创造性地开展工作，通过推进大通道、大通关、大平台建设，形成铁水空国家级枢纽、一类口岸和保税区“三个三合一”开放平台，促进全市开放型经济水平大幅提升，推动内陆重庆成为开放前沿。"
"这是一个新闻,新闻的关键词是善款，买车,摘要为乐山市夹江县漹城镇7岁女孩小薇被查出身患胚胎性横纹肌肉瘤（恶性肿瘤），2013年底，父亲王某在网上求助募捐，先后收到13万元善款。近日，曾捐,标题为四川重病女童获13万善款 父亲花10万买车遭质疑,正文为乐山市夹江县漹城镇7岁女孩小薇被查出身患胚胎性横纹肌肉瘤（恶性肿瘤），2013年底，父亲王某在网上求助募捐，先后收到13万元善款。近日，曾捐助善款的网友李先生无意中发现，王某购买了一辆价值近10万元的轿车。哪来的钱买车？是挪用好心人的善款吗？买车用来干嘛？网友的质疑在网上引起轩然大波。真相是什么？成都商报记者对此展开了调查。 疑问1 治病到底花了多少钱？王某：自费花了10万元有的没票据，有的扔了调查：自费药的药盒据称丢了3月25日，成都商报记者在夹江广场见到了王某夫妇。王某很瘦，穿黑色衣服，脚上是一双布鞋，满脸疲惫。其妻子陈某挺着大肚子，已有好几个月身孕。在广场喷水池边的花台上一坐下，王某就开口说：“这个事我们承受了很大压力，但是对得起自己的良心。”据王某介绍，女儿患病前，他们在夹江城区摆地摊卖小商品。2013年，他们在夹江城区租了个小门市，没开多久，年底女儿被查出患胚胎性横纹肌肉瘤。不得已，他们才在网上求助。“不到万不得已，谁会低下头来求人？”陈某补充说。王某告诉成都商报记者，从2013年12月至2014年4月，他们共收到13万元善款，为小薇治病及生活费花去10万元。当记者提出，可否查看其受捐账号的流水记录时，王某表示了拒绝。他称，那个账号除了接受捐款，也有自己做生意时的资金往来等，一起公布出来怕更说不清楚。根据成都商报记者从夹江县医保中心查询的信息得知，截至2014年底，小薇在医院共产生了13万元的医疗费。医保基金、民政救助及“大病险”共为其报销了9万多元，王某自行承担约3.2万元。王某称，他共接收捐款13万，女儿看病除了报销的9万多元，自费的就花10万元，还剩3万元捐款。除了上述自行承担的3.2万元，其他自费的7万元主要包括：私人诊所拿的偏方中药（约16000元）、华西医院的检查费（6000多元）、省中西医结合医院的开药费（约13000元）、在成都一药店买的复方万年青胶囊15盒（2万多元）、给孩子买的营养品松花粉（约1万元）、钙奶粉、蛋白粉，以及因看病产生的交通费和孩子生活费等。昨晚，成都商报记者根据王某提供的诊所电话号码向对方核实，但电话无人接听。乐山市市中区肿瘤医院的主治医生徐晓娟介绍说，小薇此前在医院接受放化疗6个周期，病情是稳定的、渐好的。至于复方万年青胶囊等，医院没有这个药，不知道效果怎么样，也没有推荐他去买过这个药。 当记者向王某提出要看这7万元的票据时，王某称：“这7万多元有一些没票据，还有很多票据遗失了。”王某介绍，当初根本没想过有今天这个局面，很多票据也报销不了，所以也不可能把所有票据都收留着。复方万年青胶囊、松花粉等都是听人介绍购买的，才停用一两个月，不过药盒恰好在前几天被母亲全扔掉了。 疑问2 是否动用善款购买轿车？王某：买车钱是向两位朋友借的调查：是有一张借条对于买车一事，王某解释称，他发誓并非挪用爱心善款买车，而是跟朋友借了9.5万元。其中成都一位姓沈的朋友借了他6.5万元，打了欠条的；另一位夹江三洞的朋友借给他3万元，他买了一辆起亚K2，花了8.3万元。根据王某提供的手机号码，沈某在电话中称，五六年前在夹江瓷砖厂上班时认识了王某，两人关系很好，后来都辞职了。之前并不知道王某的女儿生病。去年到夹江才知道，想到他们生活困难，大家就聊到跑野租儿比较挣钱，就说借点钱给他买车。3月27日下午，沈某向成都商报记者传来一张“欠条”的照片：显示王某于2014年6月15日向沈某借款6.5万元。听说网友质疑王某用善款买车，沈某感到很惊讶，称当初根本没想到会引起网友的质疑。至于另一位借钱的朋友，王某称，当初没有打条子，经过他与对方沟通，对方表示不愿意接受采访。 疑问3 买车用来做什么？王某：买车是为了跑“野租儿”邻居：他跑过野的，我坐过他的车据王某介绍，女儿生病了，但生活还是要继续，他原本以为跑“野的”可以挣钱，但并不是那么一回事。现在他在夹江一个厂里兼职当仓库保管和发货，上一天休息一天，休息的时候就跑车，都是网上联系的乘客或者朋友介绍的。王某向成都商报记者提供了两个手机号码，称是经常坐他车的乘客。其中一位潘先生介绍说，去年在夹江客运中心站附近坐过王师傅的车，服务态度比较好，就留了他的电话。后来坐的次数多了，也听说过他女儿生病的事。另一位袁女士自称经常坐王师傅的车，一般都是包车，去乐山，也去过成都。连续两天，成都商报记者走访了多位在夹江跑“野的”的司机，大部分人并不认识王某，但是有一位张师傅表示，听说过王某的事情，知道他确实在跑车挣钱。家住夹江县漹城镇易漕村4组的张大姐，距离王家仅几十米远。张大姐称，去年就知道王某买了车开“野的”，但是买车的钱从何而来，她并不清楚，只是知道他确实在跑车，生意一般，偶尔有需要的时候，她也坐过王某的车。此外，对于曾在网上晒出改装汽车大灯一事，王某做了回应：车子的大灯不是很亮，他的眼睛有散光。而他在多年前，就开始兼职帮人改装汽车大灯、倒车雷达等等，他在论坛发帖展示改装过程，也是为了招揽生意。 最新进展 接受完一个疗程化疗 孩子已回家休息据王某介绍，被网友质疑后，尽管他做了很多解释，但是仍未平息风波。还有网友在网上查询并公布他在成都某酒店开房记录，王某解释说，那几次都是带女儿去看病拿药住的酒店，都是六七十元的小旅馆。昨日，成都商报记者查询到，该酒店最便宜的单间、标间房价确实在70元左右。目前，小薇刚刚接受完了最新一个疗程的化疗，于3月24日出院回家休息。“哎！不知道这何时是个头？”王某叹了口气。王某拿出一个病历本，上面列出了小薇花钱的要点。也许，现有的证据仍无法解开真相。连日来，在网络论坛上，也出现了另一种声音：应该多关注孩子，在没有确凿证据的前提下，不能随便去质疑。3月28日深夜，王某在网上回复称，他已没有精力再过问这事，如果真的待不下去了，会和爱人带着孩子离开，找个安静的地方给娃儿治病。 专家观点 夹江县医保中心： 引入第三方监督才能避免过度救助“爱心很强大，也很脆弱！”乐山市慈善总会办公室主任张淮安认为，慈善捐款很多人都是冲着爱心参与其中的，一旦出现负面消息时，对爱心的伤害无法估量。张淮安称，只有增加救助过程的透明性，做到阳光公益、阳光慈善，才能有效避免类似的信任危机发生，也是精心呵护“爱心”的有效途径。夹江县医保中心相关负责人周先生表示，在类似的助医行动中，应引入政府慈善机构、合法的民间公益组织等第三方机构，不宜把善款直接交到受助者手中，才能避免救助过度的事情发生。北京惠诚(成都)律师事务所律师郭金福认为，即便是真动用部分善款，从法律层面也没有明确条款可以追究其责任。目前，个人接受民间捐款的情况还很难明确监管部门，一是受捐人应自律，二是主要依靠舆论监督。"
你是谁? 我是由良睦路程序员训练的一个AI模型20044778
"这是一个新闻,新闻的关键词是窗帘杆选购与安装攻略,摘要为【西安塞纳春天互联网家装】http://www.sxhggz.com/当硬装进入收尾阶段后，各位业主就要考虑装窗帘等事宜了。为保证窗帘安装稳,标题为窗帘杆选购与安装攻略,正文为【西安塞纳春天互联网家装】http://www.sxhggz.com/当硬装进入收尾阶段后，各位业主就要考虑装窗帘等事宜了。为保证窗帘安装稳固，使用方便，就不能不重视窗帘杆的选择与安装。下面就随小编一起来瞧瞧窗帘杆选购、安装的注意事项。 选购从了解开始 窗帘杆分类知识人们往往重视窗帘的选择，而忽视窗帘杆的选择。市场上的窗帘多种多样，窗帘杆也同样如此，如果选购的窗帘杆质量、款式方面都不合适，那么最终安好的窗帘效果也令人堪忧。下面我们就来了解一下关于窗帘杆的基本分类知识。1、分类一：明杆vs 暗杆窗帘杆按照可不可以被看到可分为明杆和暗杆两种，明杆是可以看到杆的颜色、装饰头的，装饰效果比较突出。因此明杆安装越来越成为窗帘安装的主要选择。而暗杆则往往放在窗帘盒里，窗帘盒有两种形式：一种是房间有吊顶的，窗帘盒应隐蔽在吊顶内，在做顶部吊顶时就一同完成；另一种是房间未吊顶，窗帘盒固定在墙上，与窗框套成为一个整体。2、分类二：单轨vs 双轨窗帘杆按照结构可以分为单轨和双轨甚至多轨，顾名思义，单轨只能挂一面窗帘，而双轨则可以安装两面，一面安装纱窗，一面安装厚窗帘，方便使用。而业主可以根据自己需要选择。3、窗帘杆的材质窗帘杆材质以铝质、铁艺、实木为主，不同材质产品在价格上差异很大，从几块钱到几百不等，建议窗杆要选择好点的，因为要用很久，一些低劣产品往往容易坏掉影响使用，甚至造成人身伤害。 铝质窗杆选购铝质窗杆是市场上常见的窗杆材质，选购的时候重点看窗杆的壁厚，好的管壁相对较厚要在1.5MM-2MM;其次看拉环的设计，差的窗杆采用再生塑料的拉环，制造工艺粗糙。 实木窗杆选购实木窗杆也比较普遍，颜色多样，按种类可分透明色和覆盖色二种，基本上要看表面的处理，是否光滑，油漆是否均匀，装饰头的形状是否匀称等，实木装饰轨有带消音条和不带消音条的二种。如果开合较多，建议选择带消音条的。 铁艺窗杆选购铁艺窗杆表面处理有喷涂，电镀。选购的时候主要查看喷涂和电镀的质量，安装架的钢板厚度，和管壁的厚度等。 做好安装准备 窗帘杆安装不用愁明杆和暗杆的安装方法差别不大，基本上就是按照组装、定位、固定的流程来的。下面我们就来看看窗帘杆安装的一般流程与方法。1、窗帘杆挂窗帘的方式帘杆分为有挂环的和没挂环的。有挂环的窗帘杆用来直接挂由布带加工的窗帘，直接把做好的窗帘装上四脚钩往上一挂就行。 而没挂环的窗帘杆主要用来挂打孔加工或穿杆加工的窗帘。有挂环的窗帘杆在安装前，需要先组装好。2、确定窗帘杆的安装宽度与高度窗帘杆安装前，首先需确定其安装位置。即安装高度与宽度。窗帘杆的宽度可以由窗户的宽度决定，比窗户宽度两边都多出20-30cm。窗帘杆的安装高度则有分明杆和暗杆不同，明杆的安装高度在吊顶到窗框上方的中间位置，暗杆则在窗帘箱内的顶部，或侧装在窗帘箱内任意部位。3、定位打孔考虑到固定的牢固性，避免固定件的间距过大承受不住拉力，需先计算固定孔距，一般固定件的间隔距离不大于50cm，然后画线定位。定好安装固定位置后，就需要钻孔，填入膨胀螺丝钉。如果是木质基层的，就不需要钻孔，直接用自攻螺丝钉固定即可。4、安装窗帘杆对于罗马杆来讲，定位打好孔之后，就可以先固定安装架，然后将杆放置到安装架上即可。而如果是窗帘轨，则直接将组装好的窗帘轨用侧码或者顶码固定到墙面或天花上。 确保安装好 窗帘杆安装注意事项窗帘杆的安装虽然是小事，但是完美家装正是靠做好无数这样的小事积累形成的。为确保安装效果，在安装窗帘杆时不要忘记下列事项。1、看情况采取不同连接方式如果墙壁是木板的，只要把安装轨道的螺丝直接吃在木板的确定位置上即可。如果墙壁是水泥的，需要用电钻在确定位置上打孔，然后把专用尼龙膨胀管敲进去，再把螺丝塞到专用尼龙膨胀管里拧紧即可。2、窗帘挂钩安装注意事项如果是采用窗帘挂钩固定窗帘的方式，则可以利用挂钩的不同安装方式，形成不同的窗帘褶。不过需要注意的是窗帘挂钩之间的距离尽量均匀，先计算好；发现有生锈的挂钩马上换掉，否则污染窗帘布。在实际使用中，可以调节插入插槽的插脚数量，或者3个，或者4个；可以调节每两个挂钩之间间隔的挂带插槽数量，从而可以调整窗帘的有效宽度。3、安装确保牢固不要安装上去，没多久就掉下来了，这就不好了，所以，安装的时候注意挑选与杆子相匹配的支架，如果支架太小，或许支架容易损坏，另一方面，太小的支架与墙的接触面会较小，安装螺母的个数或者螺母的大小就会受限制，这样就容易使安装的窗帘杆不稳当。4、确保规范与水平窗帘杆长度应大于窗套宽度，避免漏光；窗帘杆安装应水平，必要时用靠尺监测窗帘杆安装平不平。5、窗帘杆安装时机选择最好选择在新房开过荒以后或做最后一遍保洁之前装窗帘杆，装得太早窗帘杆上会落上厚厚的一尘灰，装的太晚保洁又白做了。同时罗马杆最好和窗帘配装，而窗帘轨则可以提前装，最好装修的时候就考虑安装什么样的轨道。 【西安塞纳春天互联网家装】 电话188-2905-2922 （微信）地址：西安市雁塔区太白立交东侧商业街"
