content
"这是一个新闻,新闻的关键词是图个新鲜 | 她是林徽因的侄女，21岁就设计了美国最著名的纪念碑。论基因，只服老林家！,摘要为建筑是小说，雕塑如诗歌.…林下有女华盛顿宪法公园的尽头，大地开裂，一道触目惊心的伤痕在阳光与黑暗的交汇处，讲述着无法被忘却的哀伤。这就是美国,标题为图个新鲜 | 她是林徽因的侄女，21岁就设计了美国最著名的纪念碑。论基因，只服老林家！,正文为建筑是小说，雕塑如诗歌.…林下有女 华盛顿宪法公园的尽头，大地开裂，一道触目惊心的伤痕在阳光与黑暗的交汇处，讲述着无法被忘却的哀伤。 这就是美国越战老兵纪念碑。每天数以万计的人，从世界各地来到这里，悼念故人，反思战争。 纪念碑最高处，战争的起点与终点汇合，阵亡将士的名字层层堆叠，压得人无法喘息，甚至没有了悲伤的力气，只剩无言的沉思。 这座撼动人心的纪念碑上，共刻有58245名阵亡将士的名字，但在1982年的落成典礼上，却对设计者林璎的名字只字未提。 如今林璎这个名字早已被各种的荣誉环抱。她是耶鲁大学最年轻的博士，也是耶鲁大学的新任校董。美国《生活》杂志将其评为“二十世纪最重要的一百位美国人”与“五十位美国未来的领袖”。2005年林璎入选美国妇女名人堂，6名在世者包括2016年美国总统候选人希拉里。2009年奥巴马亲自为她颁发美国国家艺术勋章。 然而对于国人来说，林璎还有一个更为引人注目的身份，她是一代才女林徽因的亲侄女。但林璎却从未见过大名鼎鼎的姑姑，1959年林璎出生时，林徽因早已离世4年有余。 血脉亲缘，总是不经意间导演轮回，林璎（中）被冠以建筑大师的头衔，她的哥哥（右一）则成为了一名诗人。 林徽因（左）与林璎（右）年轻时照片。因为特殊的身世背景，人们总是喜欢从林璎的身上，捕捉些许林徽因的影子，比如年少成名，比如果敢坚毅。 1982年，年仅21岁的林璎凭借越战老兵纪念碑一战成名时，她还是一位大三的学生。 上世纪七八十年代，尽管Bob Dylan、Patti Smith、Michael Cimino等的艺术家不断发出震耳欲聋的反战声音，但是美国政治舆论仍无法正视越战的伤痛。因此林璎的设计方案一经提出，各种反对声便不绝于耳。 林璎的设计没有高耸入云的宏伟，令许多政客一时不能接受，加之华裔的特殊身份，这个纪念碑曾被称为“丢脸的破墙”。 面对各界批评，尚在象牙塔的林璎却毫不妥协，宁鸣而死，不默而生的气节，真的像极了姑姑林徽因当年的样子。 林璎的父亲，林徽因的哥哥林桓曾说过：“林家的女人，每一位都个性倔犟，果敢独断， 才华横溢而心想事成。” 正是林璎的坚持，才有了这座震慑灵魂的杰作。没有为战争歌功颂德，也没有对舆论卑躬屈膝，越战老兵纪念碑，是对逝去生命的纪念，也是用生命纪念着那永久的悲痛。 在林璎的设计词典中，“生命”永远被放在最醒目的一页。设计不应是政治的玩偶，设计的艺术是必须逃离政治，宇宙间生生不息的生命才是艺术的本源。 有人评价，林璎的作品有着现代主义的生命平等精神，各个种族间的平等；艺术与政治的平等；甚至生与死的平等。 或许真正的平等不曾存在，那就去矢志不渝地追求平等。因此她所设计的纪念建筑，脱离了高大上的庸俗，没有了伟光正的虚伪。 生者与亡者在纪念碑前平等交流，这是真正的人文精神，既是对生者的关怀，也是对亡者的安慰。 与此同时，她的作品也充斥着后现代主义的开放包容，东方与西方的相互包容；技术与美学的相互包容；自然与人性的相互包容。 或许姑姑林徽因的一句话，最适合用来形容她的作品：“宽大能优容能了解，能同情种种‘人性’”。在越战老兵纪念碑之后，林璎还为美国种族平等运动创造了“民权运动纪念碑”， 为纪念耶鲁大学开女权运动之先河设计了“妇女之桌”。 越战、种族、女权、林璎的纪念建筑设计，见证了20世纪末美国社会的沧桑巨变。 可是已过不惑之年的林璎，仍是留着学生时期的发型，在镜头前时常露出几分羞怯，纯净淡然，一身书卷气。 梁启超曾以“清水出芙蓉，天然去雕饰”赠与林徽因，如今看来，这句话用来形容林璎也恰如其分。 虽然全美各地许多地标建筑都出自林璎之手，但她却更愿意以艺术家自称。最初在学校里读的是建筑系，她却常常跑到艺术学院蹭课。 林璎的艺术作品，以雕塑和装置艺术为主。对于自然的热爱和环保的责任感，是林璎的灵感源泉。 她的艺术作品朴实无华却优雅动人，静默无言而掷地有声。 作品中流露出的是对自然的温情，和对环保的热情。 “艺术在很大程度上就是我们看待这个自然世界的方式。”因此她用建筑探讨生命与历史的命题；而用艺术探究生命与自然的关系。 近15年的时间，林璎一直在为自然建造着一座纪念碑，这个名为“什么在消失 空屋”的装置艺术，也是她“最后的纪念碑”。 在一片黑暗之中，参观者将一块有机玻璃对向投影设备，即可看到那些正在消失和已经消失的物种。林璎以此来提醒世人正视与我们渐行渐远的自然。 “过去会告诉我们将来应该怎样生活。我觉得这些是我和梁思成、林徽因共同相信的。” 或许这就林家人与生俱来的信仰，正是这种坚定的信念让她们以历史之珍贵呼唤明天；以生命之真诚寻找自由，以卓然自若之姿态，面对功成名就。“我没有扑向成功，而是继续做自己一直想做的事情。”山东卫视全媒体合作：QQ：1915868687 电话：0531-85851271鼓励小编，请点赞↓↓"
"这是一个新闻,新闻的关键词是女童，龙门县,摘要为据龙门县公安局相关负责人称，嫌疑人翁某，男，55岁，系龙华镇蓝滘教学点负责人，11日14时许，龙门县公安局沙迳派出所接到群众报案，该镇蓝滘村,标题为禽兽校长3年猥亵女童达17名 同事称其斯文老实,正文为 6月16日，记者在广东惠州市龙门县宣传部及该县公安局获悉，龙门县龙华镇蓝滘教学点负责人翁某涉嫌猥亵17名10岁左右女童，被公安部门刑事拘留。图为疑遭猥亵的女童家长携女集体送医验伤。 据龙门县公安局相关负责人称，嫌疑人翁某，男，55岁，系龙华镇蓝滘教学点负责人，11日14时许，龙门县公安局沙迳派出所接到群众报案，该镇蓝滘村多名村民反映，他们的小孩在读书期间，被该教学点负责人翁某猥亵。警方马上介入，并于当天成立专案组立案展开调查。经调查，翁某自3年前起，在教学点先后涉嫌对17名小学女生进行猥亵，女学生年龄都在10岁左右。警方介绍，翁某于6月12日被公安机关依法刑事拘留，13日下午，龙门县科教局对翁某作出了免职处理。目前，专案组正在全面调查取证，依法追究翁某的刑事责任。据了解，翁某教龄有20多年，同事称其平时看起来斯文老实，育有2个小孩，翁某的妻子也在该校教书，事发后一家人全部搬离。目前嫌疑人翁某已被公安部门依法刑事拘留。事发后，龙门县委、县政府也成立了工作组，对受害人进行体检治疗、心理辅导，及做好家属的思想安抚工作，并及时调配充实师资力量，确保该教学点教学秩序正常。新闻加点料独家图解丨未成年人频遭性侵：校园周边成重灾区 新闻连连看丨披着“校长”皮的狼湖南体操名校校长涉猥亵6名女童学员河北南宫一小学校长猥亵女童被刑拘黑龙江一小学校长疑猥亵两名女童评论解析：猥亵幼女 让他变“公公”性侵小学生 人渣要惩治"
"这是一个新闻,新闻的关键词是世界杯，风口,摘要为战国时代，发家治天下，讲究的是“法、术、势”，造势、借势被列为治理天下的三大要点之一。互联网时代，雷军亦说，“找对风口，母猪也能飞上天”。这,标题为同益空气能：借球发力 “势”动世界杯,正文为战国时代，发家治天下，讲究的是“法、术、势”，造势、借势被列为治理天下的三大要点之一。互联网时代，雷军亦说，“找对风口，母猪也能飞上天”。这个“风口”就是势，找对风口，就是要找到可以借的势，才能使提升品牌得以御风而行、快速成长。由此足见“借势”这件事情，无论是对于品牌的传播，还是对于提升终端销售都显得极为重要。若论2014年这个夏天最大的“势”，非巴西世界杯莫属。在当今这个“眼球经济”的时代，激情上演的世界杯无疑是一场极具观赏性的全球顶级赛事，更是各行业顶级品牌借势提升品牌形象、促进产品销售与终端的良好平台。正是在这样的背景与战略考量之下，空气能行业领军品牌—同益空气能在世界杯前夕启动了“看世界杯 “赚”空气能”世界杯有奖竞猜活动，拉开了2014年空气能行业最具品牌传播价值的世界杯营销大幕! 同益空气能：借球发力&nbsp;“势”动世界杯 据了解，同益空气能(www.gdtongyi.com)此次世界杯活动立足以球迷的感情需求为“风口”点，设置了竞争、预测、互动等环节，倾心创造一个球迷与世界杯近距离接触体验的平台。活动一经上线就吸引了广大球迷的高度关注，参与球迷的特征更实现了多个年龄段覆盖，球迷们在关注世界杯、参与竞猜的同时，也带动了对同益空气能品牌的认同与关注，可谓将“势”利用到了极致。业界专家表示，在当今的空气能品牌混战时代，不懂得借势，就做不好品牌传播，是注定要被淹没在一众品牌中间，最终被市场遗忘的。作为空气能行业领军品牌，同益空气能将顺势利导，牢牢抓住每个“势点”，借助更多的平台让品牌精神与公众形成共鸣，通过公众的关注度和参与度，提升自身品牌的知名度与美誉度，从而使企业获得更大的市场空间。"
"这是一个新闻,新闻的关键词是谁会一直给你依靠,摘要为靠山山倒，靠人人老。靠来靠去你就发现了，最后你靠的是你自己。谁会一直给你依靠我们虽可以靠父母和亲戚的庇护而成长，倚赖兄弟和好友，但是无论怎样,标题为谁会一直给你依靠,正文为靠山山倒，靠人人老。靠来靠去你就发现了，最后你靠的是你自己。谁会一直给你依靠我们虽可以靠父母和亲戚的庇护而成长，倚赖兄弟和好友，但是无论怎样，我们不是寄生虫，归根结底我们还是得依靠自己。总是依靠别人，附着于他人以维持生存，不会有安全感。因为无论是父母还是朋友，都不会一直陪着你，他们不会随时随地都能出现，帮你解决问题。靠自己，更没风险靠别人，可能会帮你解决一时的问题，但这像在在赌博，因为你在一开始就将主动权交给别人，命运就掌握在别人手中一样。靠自己，主动权掌握在自己手中。之后别人尽多大努力帮你，能帮你帮到什么程度，这些都不是你能控制的，依靠别人会有很大的风险。靠自己，授人以鱼不如授人以渔自助者天助！同舟共济海让路，一个靠自己的人，全世界都为你让路。助人自助，帮助他人就是帮助以后的自己，你现在帮助别人，以后别人也会帮助你，这是让自己帮自己，也是靠自己，而不是单向的接受帮助。如果你想走到高处，就要使用自己的两条腿，靠自己，而不是让别人把你抬到高处。靠别人的“鱼”，不如自己“渔”！靠自己，对人生负责在你遇到问题时，即使有人可以帮你解决，但是对你而言，得不到提高，依靠别人，无法变得真正强大。等再遇到问题，还是要靠别人。只有通过自己努力解决问题，才能真正提升自己。问题发生时，你是否可以靠自己，靠自己解决问题？如果突患大病，怎么办？四处借钱还是网络求助、媒体求助？如果我们平时小额资助他人，大病时得到帮助，这也是靠自己。以前帮助别人，现在别人也会帮助你，这是让自己帮自己。现在9元加入加法互助成为会员就可筹集30万，同时自己获得最高30万的大病、意外保障！"
"这是一个新闻,新闻的关键词是煤炭国企年内首次扭亏 受益于价格上涨,摘要为财政部25日发布全国国有及国有控股企业(以下简称国有企业)经济运行数据显示，2016年1至6月，国有企业经济运行趋稳向好。收入、利润同比继续,标题为煤炭国企年内首次扭亏 受益于价格上涨,正文为财政部25日发布全国国有及国有控股企业(以下简称国有企业)经济运行数据显示，2016年1至6月，国有企业经济运行趋稳向好。收入、利润同比继续下降，收入降幅比上月收窄0.5个百分点，利润降幅比上月收窄1.1个百分点；煤炭行业今年首次实现由亏转盈，钢铁和有色等行业继续亏损。数据显示， 1至6月，国有企业利润总额11272.4亿元，同比下降8.5%。其中，中央企业7983.7亿元，同比下降9%。地方国有企业3288.7亿元，同比下降7.1%。营业总收入方面，1至6月，国有企业营业总收入213875.8亿元，同比下降0.1%。营业总成本方面，1至6月，国有企业营业总成本208266.8亿元，同比增长0.2%。6月末，国有企业资产总额1259539.7亿元，同比增长15.2%；负债总额835497.2亿元，同比增长17.8%。从行业盈利情况来看，1至6月，医药和施工房地产等行业实现利润同比增幅较大。石油、化工和石化等行业实现利润同比降幅较大。钢铁和有色等行业亏损。值得关注的是，煤炭行业国有企业今年首次实现由亏转盈。业内分析指出，今年以来，国家陆续出台政策加快煤炭行业供给侧改革，随着今年上半年276个工作日减量生产等政策有效执行，加之前期因亏损而停产的煤矿尚未复产，煤炭产量下降，供需关系有所改善，煤炭价格呈现阶段性上涨，受益于价格上涨部分煤炭企业开始扭亏。近日，中国国新、诚通集团、中煤集团、神华集团出资组建的中央企业煤炭资产管理平台公司即国源煤炭资产管理有限公司成立运行，业内预计这将进一步推动中央企业化解煤炭过剩产能和实现煤炭产业脱困发展。"
"这是一个新闻,新闻的关键词是中国正引导楼市走向可控化,摘要为近期有读者咨询说这段时间出了些利好楼市的政策，房价是否会就此上升呢？就此我们在这里做一个背后的分析：一、为什么房产营业税免征时间要由五年改两,标题为中国正引导楼市走向可控化,正文为近期有读者咨询说这段时间出了些利好楼市的政策，房价是否会就此上升呢？就此我们在这里做一个背后的分析：一、为什么房产营业税免征时间要由五年改两年？五年改两年的目的很简单，短期而言就是增加民众对房产的投资兴趣，刺激楼市买卖。但是其背后深层原因则更可能是为了落实“不动产登记”，为未来的不动产管理收集数据。因为不动产登记如果由个人自主地去登记，不现实，政府部门的人上门登记也不现实，所以一个比较好的，能够买房产拥有者自主自愿地去做，那么最好的方法就是给予一个活跃的买卖市场、便利的买卖方式，因此将免征营业税时间由五年改为两年。二、二套房首付降低的原因是什么？通过第一点的分析我们知道了，鼓励买卖房产的一个主要目的是为了落实“不动产登记”，那么现在鼓励买二套房也侧面表明了就目前来讲，在未来个人或家庭拥有两套房是一件普通的事情，因此也让一部分担心自己房产在未来被征税的人放宽心。那么这样做的话是不是又会引起房价的大涨呢？笔者认为不大可能，原因有两个：一、从目前的防腐工作进展来看，在去年打完老虎后，今年的工作是细分下去，而不是就此打住。而根据以往腐败官员的财产数据来看，接下来还会有大量的需处理房产会出现，因此当下的楼市和之前的楼市不同之处就在于之前只有买家，而现在却很有很多卖家出现，因此不会出现像以前的那种疯长。二、在经历了前几年的大跌之后，整个市场不论是买家、卖家、炒家，现在都处在一个比较冷静的位置，因此不会像10年前那样的狂热.那么楼市会不会继续下跌？这个可能性也不大，原因同样是两点：一、购房满两年即可免征营业税，这从一定程度上刺激了部分炒家，他们会成为一条避免楼市下跌的鲶鱼，良性地刺激着市场，避免市场过于冷清。二、几年的跌势让房价一些地方的房价砍了一半有余，而且近期关于公积金、首付、房贷利率等都在放出积极信号，那么在对于刚需与改善群体而言目前出手是值得考虑并且拥有现实意义。因此当下的楼市政策的目的不是为了抬高房价或是打压房价，而是为了激活楼市，并引导楼市走向正常化、市场化、可控化。更多 《知虎观察》文章此文仅代表作者个人观点，并不代表网站观点和对其真实性负责，目的在于传递信息。未经许可，严禁任何形式摘编、转载商业见地网拥有版权的内容，如需转载请联系编辑获得许可。"
"这是一个新闻,新闻的关键词是窝窝，挂牌,摘要为中新网4月3日电今日，窝窝团发布声明，称公司挂牌时间将推迟到4月7日之后。今年初，窝窝提交IPO招股书，股票代码为“WOWO”。根据窝窝最新,标题为受券商流程影响 窝窝团挂牌时间推迟至4月7日后,正文为中新网4月3日电 今日，窝窝团发布声明，称公司挂牌时间将推迟到4月7日之后。今年初，窝窝提交IPO招股书，股票代码为“WOWO”。根据窝窝最新的招股书显示，其计划通过本次IPO发行最低450万股ADS。相比上次更新的最低发行量363.6万股ADS有所提升。发行区间为9-11美元。本次用于计算费用的最高融资额为5933万美元，比之前招股书有所降低。窝窝团自递交IPO申请后，上市时间一再推迟。昨晚，窝窝团召集大批记者等待公司上市敲钟，依旧没能等来IPO成功那一刻。对此，窝窝团在声明中写道，公司在2015年3月31日正式获得了SEC的IPO生效批准。通常而言，SEC生效批准后，公司可以两周内在股票交易所挂牌。对于未能等来敲钟时刻，窝窝团的解释是，由于券商流程原因，导致挂牌交易时间整体延后，交易时间缩短。而又因恰逢美国复活节小长假及中国的清明节假期，为了充分保证投资人利益，最终决定，将挂牌时间推迟到4月7日之后。窝窝团还补充道，此次事件原因与纳斯达克方面没有关系。"
"这是一个新闻,新闻的关键词是2014-05-11徒步天水街子神农山,摘要为神农山，也被称为神龙山、神灵山，位于天水麦积区街子古镇南5公里处，在当地人口中应该是一直称之为神龙山的，因为当地有许多龙的地名，后来由于资料,标题为2014-05-11徒步天水街子神农山,正文为神农山，也被称为神龙山、神灵山，位于天水麦积区街子古镇南5公里处，在当地人口中应该是一直称之为神龙山的，因为当地有许多龙的地名，后来由于资料考证，和神农结合了起来，可能也是为了宣传需要吧！"
"这是一个新闻,新闻的关键词是听说这是全国最好吃的高校食堂排行榜！,摘要为假期回到学校最舍不得的是不是家里的各种好吃的？！每逢佳节胖十斤这可是血泪总结出的经验有没有？！麻麻做的好吃的还有各种家乡菜......然鹅回,标题为听说这是全国最好吃的高校食堂排行榜！,正文为假期回到学校最舍不得的是不是家里的各种好吃的？！ 每逢佳节胖十斤这可是血泪总结出的经验有没有？！麻麻做的好吃的还有各种家乡菜......然鹅回过神来有些童鞋想想他们学校的食堂菜......马上就会露出怨念的小眼神~ 可是！不是所有学校的食堂都不好吃！这些学校的童鞋也许盼着回来呢因为他们的食堂超好吃~~ 一起来看看“别人的学校食堂”吧~听说这是分割线o(╯□╰)o 竟然没有咱们学校？！我不服！！逆袭的机会来了！！10月百事可乐美食季强势开启！林更新即将携百事可乐走进校园食堂我们的学校食堂逆袭露脸的机会来了！快来参加百事校园最强食堂争霸赛！参赛步骤▼点击文章末“阅读原文”参赛↓上传你最爱的食堂菜品↓然后邀请同学点赞↓该校所有参赛者点赞数汇总为学校赞数↓百事校园最强食堂产生！百事校园最强食堂争霸赛全国高校的食堂之战！高校吃货的荣辱之争！全国八个最强食堂将获得全校霸王餐的盛筵！全国60名吃货将获得各类炫酷奖品！马上点击“阅读原文”参赛！炫出最强高校食堂！"
"这是一个新闻,新闻的关键词是十分霸气！网友整理中国战机霸气正面照,摘要为图为歼20战机【更多精彩内容请点击进入网罗天下·军事】热门点击：你有我也有：中美军队新锐武器同角度对比1984年中国三军大阅兵再现经典场面令,标题为十分霸气！网友整理中国战机霸气正面照,正文为 图为歼20战机【更多精彩内容请点击进入网罗天下·军事】热门点击：你有我也有：中美军队新锐武器同角度对比1984年中国三军大阅兵再现经典场面 令人相当赞叹探秘世界最大核潜艇 内设游泳池健身房令人叹为观看了心惊肉跳：实拍原子弹爆炸后广岛（组图）中国战机节后开飞第一仗 如出鞘利剑刺向苍穹“魅力总理”周恩来一生23张照片十大最引人注目的空中预警机 中国机型上榜中国隐身导弹艇数量惊人 022型可“群狼围歼”美航母绰号“凌龙”中国前掠翼舰载隐身战机曝光 领先美国世界十大现役战斗机排名：中国歼-10赫然在列12个篇章，101幅图像 走近解放军无人区训练解密历史上十大最失败军事发明 飞行航母坠海中国东风-15C钻地弹震撼曝光 地下掩体瞬间粉碎越南霸占南沙的资本 盘点越军七大杀手锏武器辽宁舰上同时停4架？歼15已造量产新机数量揭晓 歼31鹘鹰战机 FC-1枭龙战机 L-15猎鹰教练机 H6轰炸机 新型轰6K轰炸机 宝刀不老的歼7 八一飞行表演队歼10早期涂装照片 空军歼10战机 歼8战机 国产歼11战机 国产歼11B战机 歼15战机 空警2000 直10直升机 运5运输机 运12运输机 歼轰7 飞豹战机 运20大型运输机 强5攻击机 运8运输机 伊尔76运输机【更多精彩内容请点击进入网罗天下·军事】热门点击：你有我也有：中美军队新锐武器同角度对比1984年中国三军大阅兵再现经典场面 令人相当赞叹探秘世界最大核潜艇 内设游泳池健身房令人叹为观看了心惊肉跳：实拍原子弹爆炸后广岛（组图）中国战机节后开飞第一仗 如出鞘利剑刺向苍穹“魅力总理”周恩来一生23张照片十大最引人注目的空中预警机 中国机型上榜中国隐身导弹艇数量惊人 022型可“群狼围歼”美航母绰号“凌龙”"
