content
你是谁? 我是由良睦路程序员训练的一个AI模型25080602
"这是一个新闻,新闻的关键词是首例人类“换头”手术将实施：比死还难受,摘要为意大利都灵高级神经调节学会外科医生卡纳韦罗近年提出全身移植手术，即把病人的头移植至新身体上，使其“重获新身”。而全球首例人类换身手术最快明年,标题为首例人类“换头”手术将实施：比死还难受,正文为 意大利都灵高级神经调节学会外科医生卡纳韦罗近年提出全身移植手术，即把病人的头移植至新身体上，使其“重获新身”。而全球首例人类换身手术最快明年开始，主角是30岁的俄罗斯计算机工程师斯皮里多诺夫。报道称，斯皮里多诺夫天生患有脊髓性肌肉萎缩症，肌肉停止发展，令他自小全身伤残，骨骼畸形。他两年前向卡纳韦罗求助，希望移植健康的躯体，预计最快明年实施手术，但两人至今仍只通过电邮及网上视频通话联络，从未正式见面。据悉，换身手术非常复杂，估计需36小时才能完成，成本达750万英镑，事后还要注射大量药物抑制免疫力，以免出现排斥反应。斯皮里多诺夫坦言手术风险高，感到害怕，但自己病情近年不断恶化，开始难以控制身体，因此决定放手一博。他还表示，此决定已获得家人支持。据悉身体捐赠者同样来自俄罗斯，大脑已经死亡。不过，由于换身手术风险甚高，医学界对此存疑，美国神经外科医生协会(AANS)的巴特杰尔医生批评手术后果严重，甚至“比死更难受”，希望人们不要接受。"
"这是一个新闻,新闻的关键词是相撞，东航,摘要为今日下午三点民航局召开了紧急安全视频会，通报了东航两飞机险相撞事件调查的初步结论，认为这是一起塔台管制员遗忘飞机动态，违反工作标准，造成的一,标题为东航两飞机险相撞：就差三秒 320从330头上飞过,正文为今日下午三点民航局召开了紧急安全视频会，通报了东航两飞机险相撞事件调查的初步结论，认为这是一起塔台管制员遗忘飞机动态，违反工作标准，造成的一起人为原因严重事故征候。性质极为严重，属A类跑道入侵。10月11日中午，上海虹桥机场发生了两架飞机险些相撞的事件。事情的经过大概是这样：10月11日，东航飞行员（一名机长，两位副驾驶）同往常一样认真细致地做着飞行准备。当天他们将驾驶A320（机号B-2337）执行MU5643航班，由上海虹桥起飞，将147名旅客送往天津。11：54飞机在晚点了19分钟后，终于接到塔台指令开车滑出。12：03塔台指挥飞机进跑道36L，机组在执行完起飞前检查单之后进跑道。12：04塔台指挥：跑道36L，可以起飞。机组在确认跑道无障碍的情况下，执行起飞动作，然而，就在飞机滑跑速度达到110节（每小时200公里）左右时，机长突然发现有一架A330正准备横穿36L跑道，在立即让中间座询问塔台时，机长观察并确认该A330飞机确实是在穿越跑道，此时飞机速度已达130节（每小时240公里），在这千钧一发的时刻，机长短暂判断现在减速刹车，很有可能因距离太近停不下来，而此时飞机速度已接近抬轮速度，加速起飞才可能避免相撞。于是决定继续起飞， TOGA（最大推力）带杆起飞。而此时，东航MU5106航班（A330执飞）正载着266名旅客从北京飞抵上海，并得到空管指令穿越跑道前往航站楼停靠。就在穿越36L跑道过程中，MU5106航班机组也发现了有飞机正在滑跑起飞，立即加速滑行以尽快脱离跑道。最终，东航A320飞机从A330上空飞越，成功的让439条生命避免了可能的事故（旅客413人、机组26人）。 在14日召开的紧急安全视频会议上，进一步还原了当时的更多细节。两架飞机当时的垂直距离仅19米，翼尖距13米，就差三秒就造成两机相撞。多亏320机组处置果断，操纵正确，才避免了一起事故。不过，当时副驾驶操纵也有所迟疑，点了一下刹车，多亏机长迅速接过操纵，以7.03度/秒的速率，带杆到机械止动位。 因此，此次事件中，一方面管制员违反相关规定，盲目指挥，二是330机组接受了穿越跑道的错误指令后，虽然看到了飞机起飞，但并未提出质疑，观察不周，不过机组没有机械听从塔台原地等待的指令，而是加速穿越，也避免了两机相撞。320机长则处理非常到位，临危决断，立了大功。"
"这是一个新闻,新闻的关键词是一位家庭主妇的装修省钱经,摘要为你家装修谁说了算？面对这样的问题，很多人的第一反应是设计师。其实，从找设计师、买建材到订家具，最后拍板的几乎都是女人，为什么呢？精打细算呗。,标题为一位家庭主妇的装修省钱经,正文为 你家装修谁说了算？面对这样的问题，很多人的第一反应是设计师。其实，从找设计师、买建材到订家具，最后拍板的几乎都是女人，为什么呢？精打细算呗。导报记者身边就有这样一位女性朋友小雯，新房的建筑面积174平米，材料、人工、家具、电器全加一块，花了不到15万元。值得一提的是，她所采购的材料并非三无产品，更加不是处理品，而是有头有脸的中高端品牌。网络是行情服务器但网购不一定比实体店便宜在买房之前，小雯对装修可谓是一窍不通。为此，小雯专门手绘了一张杭城建材市场的地图，上面还仔细地标注了需要考察的建材品牌。小雯装修所用的材料全部来自杭城的建材市场，包括瓷砖、卫浴、地板、五金、柜门等。问她为什么不采用眼下大热的网购？小雯摆了摆手，“网上卖的建材并非真便宜。有时，市场上能买到比网上更便宜的东西。”虽然放弃了网购，但小雯还是在网络花了大量的时间，她把网络当成了行情服务器。“去市场砍价前，先用网络搜一下该产品在网上的售价，然后照着这个价格去砍价，最多比网络售价高10%，毕竟人家实体店要房租、水电费什么的。”“这价格虽然贵了点，可人家服务有保证的啊。”小雯解释说，她和朋友购买了同一个品牌的瓷砖，朋友是网络上购买的，结果惹来一大堆麻烦，先是物流送来的时候，只给送到小区门口，不送上楼，朋友只好另外花钱，请物业帮忙把瓷砖搬上楼。瓷砖贴到最后，发现少了几片，小雯朋友又重新联系对方，可对方再怎么迅速，这瓷砖也没办法当天就送到啊，贴瓷砖的师傅不乐意了，为了这一两平米的面积，又得多跑一趟，无奈之下，小雯朋友又给了师傅100块的跑腿费。而小雯的砖是实体店买的，就完全没有这个烦恼了。瓷砖全部送上楼，而且多退少补，因为买得比较多，老板还送了十个平米的次品砖给小雯，让她贴在厨房橱柜后面。“这些砖虽说是次品，但也就是有个小黑点，或者有个小色差，并没有大的质量问题，更何况是贴在橱柜后面，压根就看不到。”小雯说，折算下来，和朋友网购的价格差距并不大，更重要的是，省心事啊。说到建材市场，目前杭州有近10个建材市场，到底哪个更实惠一些？小雯的回答是：位于城北的省二轻建筑装饰材料市场，她家的瓷砖、五金、开关面板全来自那里。这个结论是小雯在逛过了五六家建材市场后得出的。装修初期，她要买瓷砖，选的是来自广东的“东鹏”牌瓷砖，该品牌属于国内十大畅销瓷砖品牌：“在省二轻，它能打4.5折，总价还能抹掉零头，另外赠送贴在橱柜背面的砖。在城西的新时代，折扣变成了5折，在城东佳好佳，老板开口就是5.5折。” 节假日不一定是良机，把握店庆促销机会促销价基础上还能再砍价每逢节假日，各种品牌的促销都会纷至沓来，不少人会在这个时候下单，小雯赶上的是元旦促销。那几天，小雯几乎每天都泡在了市场和商场里，不过最后却没有疯狂扫货。小雯的感觉是元旦的促销力度有时未必赶得上品牌自己搞的店庆和周年庆。小雯想买一套某品牌的沙发，她家附近就有该品牌的专卖店。小雯有事没事就去店里闲逛，一来二去，就跟销售员熟络了，就会透露给她各种活动的力度。在这些销售员的提点下，小雯最终下单的日子是在该品牌店庆期间。她说：“节假日促销是了解价格的好时机，但不一定是下单的好时间。”“人多，闹哄哄，没怎么算清楚，商家就催着你下单。”小雯家的地板、橱柜等大件都不是在节假日购买的，而是等到品牌自己的促销专场才下的单。她说，像这样的活动，品牌会请总监、老板来坐镇，这个时候，抓住机会，和他们去谈价格，会比和普通店员谈价来得更有效果。小雯买了全套的乐家卫浴产品，当天，乐家来了一位市场总监驻场。平日里，乐家的折扣为6.5折，而且是全杭州的统一价。小雯不动声色地和总监攀谈，先把对方产品夸了一遍，又耐着性子重新听了一遍品牌理念，等到对方兴致高昂了，小雯才提出要一个更低折扣的想法。小雯最终要到的折扣在6折，为了这个折扣，小雯还用上了激将法。“店员都能打6.5折，总监怎么可能只打6.5折？”“电器标价只是标来给人看的，多少钱买到要看个人。”家电卖场、网上商城货比多家在大多数人看来，和建材相比，家电的价格更加透明。可就是这看似透明的价格里面，也有很多猫腻。家电是最后进场的，所以就给了小雯更多的做功课时间。她去家电卖场踩了多次点，头几次去是为了确定品牌、机型，之后就是记录平时的标价以及折扣。除了逛商场，对于新蛋、京东、淘宝电器城等网上卖场的价格，小雯也能如数家珍。“我们千万不能被价格牵着鼻子走。”小雯说，自己曾经看中某品牌55寸的液晶电视，不到7000块的产品，网上和实体店的价格相差将近1500块钱。从产品功能介绍和外观上，几乎是一模一样，那这个差价究竟体现在哪儿呢？小雯很是纳闷，为了找出差别，小雯还把网上的产品介绍打印出来，和实体店的宣传册逐字逐句地进行对比。这不比不知道，原来网上产品的型号比实体店多了一个字母E。而且她发现在网友的评论中，有提到包装箱上有电商专供的字样。自那以后，小雯就会特别关注型号，然后再对比价格。小雯家的四台液晶电视都是从网上购买的，不过冰箱、洗衣机、电热水器是在实体店购买的。买家电当天，小雯和丈夫兵分两路，一个在苏宁，另一个在五星，两人随时保持联络，汇报最新砍价情况，力争将价格砍到最低。小雯说，对家电卖场里的导购来说，只要成交了，他们就能获得提成，因此，对于消费者的讨价还价，他们不会感到厌烦，有时只要价格还算过得去，导购绝对乐意卖给你：“电器标价只是标来给人看的，多少钱买到要看个人。”买家电，送赠品也是商家一贯的手法。小雯说，要记住一条：“羊毛出在羊身上。”别为了所谓的赠品而购买即将淘汰的款式。另外，有些品牌的价格十分坚挺，例如西门子，平时的标价和促销期间的价格不会相差太多，这个时候，大家就要学会讨一些其他便宜。小雯趁元旦购买西门子洗衣机时，花80元延长了一年保修时间，这件事要放在平时，至少要花200元。去海宁许村淘窗帘便宜有好货硬装完成后，就要开始软装了，这其中，窗帘的费用占用的比例最高。小雯家共有7扇窗户，其中两个是4米多的落地窗，小雯的预算是6000元。可去了几家品牌窗帘店，给出的预算都在一万二三的样子。整整超出预算一倍，这显然让小雯接受不了。她也去了一些夫妻档开的个体窗帘店，对方给出的价格一开始倒是很诱人，一般在5000元左右，可等她交了一两百元定金，一测量，再做出的预算就到七八千了，而面料和品牌店相比，显然差了不是一个档次。就在小雯犹豫再三时，海宁的朋友建议她不妨可以去许村看看，杭州市场上的很多窗帘布料都是从许村进货来的。海宁许村市场原本只做批发生意，但随着慕名前往的人多了，市场里的商户也做起了零售生意。不过，如果零售，每米布料的价格要比批发略贵几元，商户表示这是零剪费，但也有商户不收这笔费用。去许村前，小雯仔细地量了窗户的长度和宽带，还带上了户型图。最终，在许村，小雯花了4000元搞定了所有的布料。而如果在杭州买同样的面料，价格肯定不止4000元。小雯说，由于窗帘轨道、罗马杆都比较长，虽然在许村也能买到，但带回来不太方便，所以她选择去窗帘店买。另外，许村的窗帘是不包安装的，安装可以请装修工人帮忙。为了装这些窗帘，工人在小雯家忙了一天，她给了工人200元辛苦费。最后，小雯家的所有布料，再算上窗帘轨道、罗马杆和安装费，总价不到6000元。“当然，如果算上去许村的来回油费，还有其他开支，就超过6000了，不过超预算不大。”"
"这是一个新闻,新闻的关键词是餐厅，临门,摘要为~~春天约会季~~上周末一帮老朋友聚在老深圳人都知道的老牌子五星富苑皇冠假日酒店旗下的富临门中餐厅。大厅大厅外包房内广东人的习惯，吃饭先喝汤,标题为春之约----富临门中餐厅,正文为 ~~春天约会季~~上周末一帮老朋友聚在老深圳人都知道的老牌子五星富苑皇冠假日酒店旗下的富临门中餐厅。大厅 大厅外 包房内 广东人的习惯，吃饭先喝汤，玛卡养颜汤，不用我多说，玛卡是近年来各大餐厅的新贵啊 至于它养生养颜的功效，仁者见仁吧，既无需夸大也不必贬斥~ 鱼子酱香麻紫菜卷 里面是这样的，紫菜上酿了虾胶，虾饺内有马蹄一点胡萝卜碎，外面芝麻炸得香香的，上面的芒果丁和一点鱼子是点睛~ 葡汁焗海螺 螺片还蛮嫩的，吃到底下还有一个大白虾，啊哈哈。 杏香百花鸡 这道菜颇费心思，鸡腿肉上酿厚厚一层百花再一层杏片面糊炸过，真是香到没朋友； ~获奖招牌菜金牌冰皮乳鸽 表皮并没我们通常吃炸乳鸽那么油光发亮，但皮微脆肉入味一点不油腻，无需沾料已很精彩不愧是金牌， 连啖两块~ ~蟹籽碧绿鳜鱼卷 吃了几道香口的，再来点清淡的，~里面卷有正当季芦笋，鱼嫩滑也不失鲜美~ 我个人很喜欢这道：松仁小米牛肋骨 肉酥汁浓饭香，里面要有点点绿色菜粒会更棒。我全都吃完撑了，这大晚上太不利于减肥啦，哈哈 这顿饭有一直受欢迎的金字招牌菜也有大厨刚研发的新菜，合时令，对胃口，颇舒心的一餐。 最后的甜品有杨枝甘露~燕窝蛋挞，水果拼盘 ~杨枝甘露芒果味浓郁，欠缺一点点椰香，燕窝蛋挞很酥松不甜不腻，太满足啦~ ~地址： 罗湖区 南湖路3018号深圳富苑皇冠假日套房酒店2楼(近国贸大厦、金光华广场、东门步行街)电话： 82172288-588更多内容在飘的微博：@飘的灶下书http://weibo.com/u/1589862502?source=blog"
"这是一个新闻,新闻的关键词是赠书福利获奖名单,摘要为此次获得《如何移动富士山？》赠书的读者FOLLOWYOURHEART王琨琦此次获得《梦想会生利息》赠书的读者波波张波领取赠书的时间和地点，本,标题为赠书福利获奖名单,正文为 此次获得《如何移动富士山？》赠书的读者FOLLOWYOURHEART王琨琦 此次获得《梦想会生利息》赠书的读者波波张波领取赠书的时间和地点，本公众号将以微信或致电的方式尽快通知获奖读者，感谢您的参与~"
"这是一个新闻,新闻的关键词是救助，街头,摘要为新华网西安6月22日电（记者刘彤）记者22日从陕西省民政厅了解到，为应对高温天气，陕西省民政厅已发出通知，要求各地民政部门积极开展街头主动救,标题为陕西：积极应对高温天气 开展街头主动救助,正文为新华网西安6月22日电（记者刘彤）记者22日从陕西省民政厅了解到，为应对高温天气，陕西省民政厅已发出通知，要求各地民政部门积极开展街头主动救助活动，及时为街头流浪乞讨等生活无着人员提供救助服务，要关注因升学考试不利等因素外出流浪的未成年人。陕西省民政厅要求，各地要积极组织救助服务队上街劝导流浪乞讨人员进站避暑，对不愿进入救助站受助的人员，要及时发放食品、防暑降温物品和救助联系卡，有需求时，随时提供救助服务；对街头流浪乞讨的危重病人、精神病人要及时送医院救治。当地气温达到37℃以上时，各地还要结合实际，开辟更多的纳凉避暑场所。陕西省民政厅强调，各救助管理机构要对正在街头流浪乞讨的未成年人采取保护性措施，带回救助站予以保护性救助。要按照“流浪孩子回校园”专项行动部署要求，迅速开展流浪乞讨、失学辍学、留守流动、监护缺失等困境儿童的排查，要关注因升学考试不利等因素外出流浪的未成年人，对每个困境儿童逐一进行个人需求和家庭监护情况评估，提出义务教育或替代教育、职业教育、特殊教育、职业培训等建议，最大限度保障流浪孩子回校园，继续接受教育。"
"这是一个新闻,新闻的关键词是基金抱团取暖绩优股 重点增持医药电子化工股,摘要为近日，大盘在3000点上方震荡整固，资金调仓换股迹象明显。而从最新披露完毕的二季报来看，受益于业绩支持或政策利好的股票受到基金经理青睐，公募,标题为基金抱团取暖绩优股 重点增持医药电子化工股,正文为近日，大盘在3000点上方震荡整固，资金调仓换股迹象明显。而从最新披露完毕的二季报来看，受益于业绩支持或政策利好的股票受到基金经理青睐，公募基金经理新进十大重仓股以及抱团取暖股均以绩优股为主。根据凯石金融产品研究中心的统计，二季度，主动股票基金和混合基金的新进个股以有业绩支撑板块为主，退出个股所属板块则较为分散。基金重点 增持医药电子化工股凯石金融产品研究中心的统计显示，二季度，主动股票基金和混合基金的新进十大重仓股为科恒股份、广汇汽车、华联矿业、晶盛机电、奥特佳、宁波高发、珈伟股份、雅克科技、曲美家居以及水井坊。这些重仓股所涉及概念有锂电、光伏设备、新能车等，但以有业绩支撑的个股为主。而二季度，主动股票基金和混合基金完全退出的十大重仓股为国瓷材料、康弘药业、万方发展、安洁科技、特发信息、云南锗业、汉得信息、长生生物、丽珠集团以及史丹利。退出个股涉及概念较为分散，有传统制药股、新材料、转型互联网医疗、汽车电子等多类概念。从增减持的个股来看，二季度，基金经理明显布局医药、电子、化工等行业，增持的前十只个股包括尔康制药、大华股份、乐普医疗、海王生物、中国石化、康得新、华测检测、南极电商、碧水源以及永辉超市。减持个股的整体特征则多是上半年表现出色的个股，基金经理或进行获利了结。具体来看，二季度，基金经理减持的前十只个股为中国联通、云铝股份、三力士、兴业银行、五粮液、太阳纸业、中国平安、建设银行、三泰控股以及伊利股份。受益政策 利好的个股获青睐二季度，基金抱团取暖的热度不减。据凯石金融产品研究中心统计，季度基金持股占流通股比在20%以上的股票共计有27只，而2016年1季度该数据为28只，基金抱团股基本保持不变。以排名居前的10只基金抱团股来看也以绩优股为主，既有受益于通胀概念的农业股，也有受益于政策驱动的核电、电力股以及受益于行业发展的计算机类股票，纯粹的概念类股票受青睐度下降。受益于业绩支持或政策利好的股票受到基金经理青睐，根据二季报数据统计结果显示，恒华科技最受偏爱，恒华科技受益售电改革，基金持股占流通股合计37.85%，共有17只基金重仓持有该只股票。其次受基金欢迎的是台海核电，台海核电受益核电站建设，基金持股占流通股合计35.10%。此外，益生股份、民和股份等受益产品供给短缺，耐威科技受益“民参军”等。留意白马股 重视轮动机会目前，大盘在3000点的争夺战愈演愈烈，多空分歧加大。融通基金投研人士表示，对后市维持中性偏谨慎的观点，在大逻辑并不支持的前提下，市场上行空间有限，结构上重视轮动机会。融通基金建议，后市可以留意包括中报稳定的白马股，如地产后周期（家电、家具）、景气度高的细分板块（乳制品、白酒等）；反弹后期重视轮动的机会，包括汽车整车、地产、银行等大蓝筹。南方转型混合拟任基金经理张旭则认为，今年是趋势性长牛的中继布局阶段，市场波动收敛，个股分化加剧。杠杆资金离场、市场情绪清淡，但历史进程不改，估值回归，精品研究更能创造价值。具体投资标的上，张旭指出，宏观上，中国经济处于转型期，战略新兴产业成为新常态下经济发展新引擎，这些产业可以更充分地享受改革红利，其中的优势企业具有广阔成长空间。微观上，在经济发展粗放型时代，占有更多资源的企业拥有更高价值，而在大众创业、万众创新的经济转型期，优秀企业家的价值将获得重估。"
"这是一个新闻,新闻的关键词是中国新疆地理标志产品之12：喀什噶尔石榴,摘要为中国栽培石榴已有2000多年的历史，新疆南部的喀什与和田地区，很可能是中国石榴的原生或次生起源中心。据《博物志》记载：“汉张骞出使西域，得涂,标题为中国新疆地理标志产品之12：喀什噶尔石榴,正文为 中国栽培石榴已有2000多年的历史，新疆南部的喀什与和田地区，很可能是中国石榴的原生或次生起源中心。据《博物志》记载：“汉张骞出使西域，得涂林安石榴种以归。”喀什与和田各绿洲地带百年以上的古石榴树随处可见。 石榴主产地有喀什地区的喀什市、疏附县、疏勒县、叶城县；和田地区的皮山县、策勒县等。其中疏附县的伯什克然木乡、皮山县的皮亚曼（皮亚勒玛）乡、叶城县的伯西热克乡3个地区的石榴品质最佳，种植历史也最长。1996年，疏附县和皮山县分别获得了国家农业部特产办颁发的“中国喀什噶尔石榴之乡”和“中国皮亚曼石榴之乡”的称号。 石榴在维吾尔语中被称为“阿娜尔”。“阿娜”是母亲的意思，在文学作品中，用“阿娜尔”形容女性的窈窕美丽和比喻人的心灵纯美。许多维吾尔族姑娘取名为“阿娜尔汗”或“阿娜尔古丽”。 传说，美丽的姑娘千千万，最美的还是阿娜尔汗，疯狂的追求者将她奉为人间女神，能闻一闻她身上的石榴花香，尝一尝她手中石榴汁的甘甜，即使死也心甘情愿。在维吾尔族传统艾迪莱斯绸的图案中，绝大部分都有石榴或石榴枝条，因此维吾尔族姑娘穿的艾迪莱斯绸裙是名副其实的“石榴裙”。 喀什噶尔石榴产地主要在疏附县、喀什市、疏勒县、岳普湖县、伽师县等地区，在气候上，处于喀什的平原气候区和山地丘陵气候区。喀什平原气候区。包括喀什市北部、中部广大冲积平原地区，年平均气温在11.4℃～11.7℃，年降水量39～664毫米，春夏秋冬四季分明。气温年变化和日变化大，降水变化显著。日照长，蒸发强，气候干燥。山地丘陵气候区。"
"这是一个新闻,新闻的关键词是【要打工、找乐工】乐工网郑州本地企业招聘信息,摘要为【要打工、找乐工】乐工网郑州本地企业招聘信息【要打工、找乐工】今日（10月13日）本地企业：1、郑州锜昌科技，16～45周岁！男女不限，天天,标题为【要打工、找乐工】乐工网郑州本地企业招聘信息,正文为【要打工、找乐工】乐工网郑州本地企业招聘信息【要打工、找乐工】今日（10月13日）本地企业：1、郑州锜昌科技，16～45周岁！男女不限，天天面试，11元每小时，综合工资3300元左右，临时，消磁可以，烟疤纹身不行，黑名单可以，吃饭补助240每月，每月10号开上月工资， 做满10天可预支生活费，每个星期都可以预支生活费，提高留存率！长期工需工作三个月以上！宿舍有空调热水，体检费自理，也可自行操作体检。2、宇通零部件东区周一至周五正常面试，西区暂停，东区，限男工，18-40岁，底薪1600，住宿免费，吃饭补助100元，综合工资3000_4000元，长白班，环境非常好，工作轻松，流失低，可自行操作体检。 3、开封住成电装，中日合资，主要生产汽车线束，车间全年恒温保持在24℃，宿舍有空调、独立卫生间，包住，餐补8元/天，11元/小时，一天工作10个小时左右，综合工资3300左右，要求：男16－35，女16－45，临时、消磁身份证均可，烟疤纹身不大均可。4、郑州格力世纪精信订单增加，大量招聘长期工，天天面试，限女工，年龄16-45周岁，住宿免费，餐补12/天，综合工资3000-4000元。报名电话：15890369773 崔经理乐工网（m.lejoob.com）-最靠谱的工人招聘信息网站乐工网——从蓝领招聘切入，构建蓝领生态圈乐工网（www.lejoob.com），专注于制造业工厂招聘，开通工厂和工人之间招聘求职的直通车，把互联网线上与线下结合一体，采用O2O模式，直接把打工者与工厂联系起来，越过中间层层的让打工者痛恨的黑中介，让打工者直接进入优质工厂，提供无中介、全免费、全流程服务。以快乐工作、幸福生活为出发点，以免费安置为方向、优质服务为基石、100%满意为目标，打造线上蓝领招聘最受欢迎的服务品牌在互联网+时代，乐工网（www.lejoob.com）希望让更多在外打工的人，有一个依靠，有一个归属，有一个像家一样的找工作平台，不再东奔西走，不再上当受骗。"
