content
"这是一个新闻,新闻的关键词是少女时代，少时秀英，郑京浩，少时秀英男友，少女时代的歌,摘要为韩国女团少女时代成员崔秀英跟演员男友郑京浩自两年前公开恋情后感情一直都很稳定今年5月两人被拍到甜蜜逛街秀英更为男友挑衣服看来两人繁忙的工作日,标题为少时秀英与男友郑京浩交往4年 被曝甜蜜庆祝,正文为韩国女团少女时代成员崔秀英跟演员男友郑京浩自两年前公开恋情后感情一直都很稳定今年5月两人被拍到甜蜜逛街秀英更为男友挑衣服看来两人繁忙的工作日程并没有影响到两人的感情而最新秀英跟郑京浩再被爆料指二人世界庆祝交往4周年跟以往图文并茂的爆料不同这次消息的曝光是源于艺人的言论韩国出柜男星洪石千日前作客电台节目时主持人提到：“听说有好多艺人会选择在你的餐厅拍拖”洪石千没有正面回答是还是不是但是就突然爆料指早前秀英跟郑京浩去了他的餐厅庆祝交往4周年好甜蜜温馨的度过二人世界本来艺人朋友选择光顾洪石千的店就是因为图他的隐私度高现在店主居然主动曝客人的隐私不知道秀英跟郑京浩以后还会不会光顾洪石千的店了呢"
"这是一个新闻,新闻的关键词是被教授炮轰“戏子”，范冰冰回呛:不该歧视任何职业,摘要为范冰冰微博截图近日，范冰冰为宣传电影《我不是潘金莲》受邀来到华中师范大学，不料上台10分钟后就被要求离开：“如果不走马上断电”，随后有网友起,标题为被教授炮轰“戏子”，范冰冰回呛:不该歧视任何职业,正文为 范冰冰微博截图近日，范冰冰为宣传电影《我不是潘金莲》受邀来到华中师范大学，不料上台10分钟后就被要求离开：“如果不走马上断电”，随后有网友起底疑似该大学的某位副教授在微博发文炮轰：“华师大不欢迎这样的戏子！” 今日（10月28日）上午，范冰冰在微博发文回应此事，霸气重申“我经得住多大的诋毁，就担得起多少的赞美”“这锅我背得起”，并表示不该歧视任何一种职业，隔空怒呛该教授：“为人师表，请您铭记！”范冰冰微博原文：要说的都说了，以为事情就会平息，说真的，这锅砸的有点疼，还好，有我的冰邦给揉揉也就没那么疼了哈！撑着，被各种锅砸也不下成百上千次了，就当再练练铁头功吧！毕竟现在练这种功的人少，有些绝活还得有人传承下去。了解我的还记得我说过的这句话吗：我经得住多大的诋毁，就担得起多少的赞美。这锅从我头上拿下来，那我就背上了，也能背得起！没那么复杂到想不明白，来来回回都那点儿事儿！Ps（演员是我的梦想，是我引以为豪的职业，虽有不足，但也在努力奔跑的过程当中。我很尊重并敬畏我的职业，也认为不该有人歧视任何一种职业，不尊重他人的人也不会得到尊重！还有，为人师表，请您铭记！）(责编：帅筠、邱烨)"
"这是一个新闻,新闻的关键词是饮水，胡仁巴,摘要为本报乌鲁木齐3月24日电（记者胡仁巴）23日，记者从新疆维吾尔自治区水利厅获悉：《新疆“十二五”规划外新增农村饮水安全工程实施方案》日前通过,标题为新疆为17.08万人口新增农村饮水安全工程,正文为本报乌鲁木齐3月24日电（记者胡仁巴）23日，记者从新疆维吾尔自治区水利厅获悉：《新疆“十二五”规划外新增农村饮水安全工程实施方案》日前通过国家水利部审查，受益人口达17.08万人。“十二五”期间，新疆有343.3万农村、牧区居民和44万农村、牧区学校师生饮水不达标问题被纳入全国农村饮水安全规划。但由于新疆特殊的地理环境，还有一些边远或高寒地带的人们未能纳入全国“十二五”规划农村饮水安全工程之中。"
"这是一个新闻,新闻的关键词是群雄论道 汇聚老来,摘要为编辑：记者武兵------------本文节选自濉溪新商会，撰文；美食评论家张守信前左1李丽、张玉芹、张守兵、来新琴、李杨梅、刘菲月后左1谢,标题为群雄论道 汇聚老来,正文为编辑：记者武兵------------本文节选自濉溪新商会，撰文；美食评论家张守信 前左1李丽、张玉芹、张守兵、来新琴、李杨梅、刘菲月后左1谢长城、沈怀远、张守信、李峰、陆思付、苏吉藤2016年10月10日，我受老来酒店董事长，来新琴女士的邀请，前往老来老店参加餐饮业老总的论坛聚会，《皖北餐饮大咖经验交流论坛》论坛的主题是1.面对当前餐饮行业形势，我们该怎么办？员工该怎么诚聘管理？2.前厅、后堂管理，菜品出品经验交流。 政协委员、美食家张守信；老来酒店董事长来新琴；老来酒店财务总监李杨梅席间各位老总畅所欲言，氛围融洽。来新琴来总，就当前餐饮业的严峻形势做了细致的分析，并结合老来酒店的应对方法，给出了细致量化、责任到人、模式管理法，向管理要效益，提高前厅后堂的管理等分享。 东篱山庄董事长沈怀远先生，从1、要有“我是公司的主人”的意识2、摒弃为老板打工的思维观念3、站在企业整体高度思考问题4、要有企业利润和成本观念5、给员工引进竞争、危机意识等五个方面加强员工的培训提高，给出了分享。并结合大家用餐的心情学习收获，代表大家感谢老来酒店的董事长来总，及为本次聚会论坛活动，提供优质服务的前厅经理和工作人员。同时建议我为老来酒店题写《越来越好》四字建言。当然餐饮协会王峰、厨王老总王飞、淮北印象老总张守兵及山水人家谢总纷纷献言发挥说；来了就好、来来往往、来去自如等等。晚宴后大家依依惜别合影留念，并相约下次论坛的酒店…...。 你来吧！记住；越来越好、来了就好、来来往往、来去自由.....。"
"这是一个新闻,新闻的关键词是最全、最新的搞笑成语200句，终于出来了！,摘要为最全、最新的成语之最终于被我们找到了，赶紧看一看吧，你能猜对多少呢？↓↓↓1、最怪的人——虎背熊腰2、最高的巨人——顶天立地3、最大的嘴——,标题为最全、最新的搞笑成语200句，终于出来了！,正文为最全、最新的成语之最终于被我们找到了，赶紧看一看吧，你能猜对多少呢？↓↓↓1、最怪的人——虎背熊腰2、最高的巨人——顶天立地3、最大的嘴——口若悬河4、最长的腿——一步登天5、最大的手——一手遮天6、最吝啬的人——一毛不拔7、最好当的先生---一字之师8、最长的寿命——万寿无疆9、最宝贵的话——金玉良言10、最厉害的贼——偷天换日11、最妙的舌头——舌辩滔滔12、最贵的话——一语千金13、最难的话——一言难尽14、最快的话——一言既出 驷马难追15、最重的话——一言九鼎16、最准的话——一言为定17、最有价值的话——一诺千金18、最差的视力——鼠目寸光19、最大的誓言——海枯石烂20、最广的话——一言千里21、最有学问的人——无所不知22、最厉害的贼——偷梁换柱23、最大的差别——天壤之别24、最大的家——四海为家25、最爱学习的人——如饥似渴26、最爱工作的人——废寝忘食27、最长的时间——千秋万代28、最长的棍子——一柱擎天29、最成功的战斗——一网打尽30、最惨的结局——一败涂地31、最彻底的劳动——斩草除根32、最大的满足——天遂人愿33、最多的颜色——万紫千红34、最费时的工程——百年树人35、最好的记忆——过目成诵36、最公开的事情——尽人皆知37、最高明的医术——药到病除38、最高超的技术——鬼斧神工39、最高明的指挥——一呼百应40、最神秘的行动——神出鬼没41、最小的针——无孔不入42、最大的变化——天翻地覆43、最怪的动物——虎头蛇尾44、最大的容量——包罗万象45、最锋利的刀剑——削铁如泥46、最难做的饭——无米之炊47、最大的变化——天翻地覆48、最快的速度——风驰电掣49、最公开的事情——尽人皆知50、最短的季节——一日三秋51、最大的手术——脱胎换骨52、最宽的视野——一览无余53、最大的冒险——孤注一掷54、最大的树叶——一叶障目55、最大的声响——惊天动地56、最高的瀑布——一落千丈57、最错的追求——南辕北辙58、最远的地方——天涯海角59、最大的进展——一步登天 60、最荒的地方——不毛之地61、最险的时候——千钧一发62、最离奇的想法——异想天开63、最大的本领——开天辟地64、最反常的气候——晴天霹雳65、最昂贵的稿费——一字千金66、最小的邮筒——难以置信67、最长的句子——文不加点68、最大的被子——铺天盖地69、最长的夜晚——长夜难明70、最大的影集——包罗万象71、最大的幸运——九死一生72、最好的生意——一本万利73、最绝望的前途——山穷水尽74、最难治的病——不治之症75、最繁忙的航空港——日理万机76、最彻底的美容术——面目全非77、最长的一天——度日如年78、最好的司机——驾轻就熟79、最好的药方——灵丹妙药80、最好的箭术——一箭双雕81、最有用的衣冠——优孟衣冠82、最危险的差使——与虎谋皮83、最正直的人——正人君子84、最高点——至高无上85、最南的捷径——终南捷径86、最难做的菜——众口难调87、最傻的嫌犯——自投罗网88、最不管事的和尚——做一天和尚撞一天钟89、最公开的事情——尽人皆知90、最黑的时候——暗无天日91、最悬殊的地方——天渊之别92、最反常的天气——晴天霹雳93、最深的缘分——不解之缘94、最壮观的赛马运动——万马奔腾95、最徒劳的工程——精卫填海96、最新的时装表演——沐猴而冠97、最坏的后代——不肖子孙98、最性急的行为——拔苗助长99、最冷的天气——天寒地冻100、最大的理想——痴心妄想101、最有份量的承诺——海誓山盟102、最差的技术——雕虫小技103、最简单的本领——雕虫小技104、最差的技术——黔驴技穷105、最漂亮的花——清水芙蓉106、最潇洒的旅行——独往独来107、最大的嘴——血盆大口108、最坏的结局——不得善终109、最长的文章———有头无尾110、最有学问的人——博古通今111、最稀罕的东西——凤毛麟角112、最精湛的技术——鬼斧神工113、最好的女婿——乘龙佳婿114、最特殊的区别——天渊之别115、最好的表达——绘声绘色116、最残酷的心——豺狐之心117、最漂亮的人——倾城倾国118、最繁忙的季节——多事之秋119、最穷的人——一无所有120、最快的看书法——一目十行121、最好的搬迁——不次之迁122、最大的跟头——一蹶不振123、最灵巧的舌头——巧舌如簧124、最巧妙的技艺——巧夺天工125、最有效的药——灵丹妙药126、最差劲的回答——哑口无言127、最阴险的笑——笑里藏刀128、最危急的情况——一发千钧129、最浪漫的时光——烛影摇红130、最好的渔夫——一网打尽131、最大的赌注——一掷千金132、最远的地方——九霄云外133、最团结的集体——万众一心134、最难走的路——寸步难行135、最重的头发——一发千钧136、最大的灾难——灭顶之灾137、最强壮的身体——铜筋铁骨138、最无感情的人——铁石心肠139、最难接近的人——拒人千里之外140、最大的嘴——气吞山河141、最繁华的街道——车水马龙142、最大的工程——开天辟地143、最不动脑筋的部落——群龙无首144、最诚实的人——心口如一145、最大的变化——翻天覆地146、最大的资源——取之不竭147、最珍贵的时光——一刻千金148、最不花钱的白吃——狼吞虎咽149、最差的证据——不足为据150、最大的谎言——弥天大谎151、最宽的视野——放眼世界152、最厉害的举重运动员——拔山举鼎153、最可怕的吻——豺狼之吻154、最长的柱子——一柱擎天155、最有效的禁令——不敢越雷池一步156、最高的报酬——一字千金157、最差的美容——面目全非158、最敏锐的眼睛——一览无余159、最激烈的辩论——唇枪舌剑160、最多的资源——取之不尽161、最怪的梦——白日做梦162、最勇敢的行为——螳臂当车163、最安静的时候——不声不响164、最荒凉的草原——不牧之地165、最正直的人——正人君子166、最干净的交情——君子之交167、最危险的游戏——玩火自焚168、最短暂的日子——白驹过隙169、最艰难的争辩——理屈词穷170、最美丽的季节——落梅如雨171、最宽阔的胸怀——虚怀若谷172、最红的心——赤子之心173、最激烈的辩论——唇枪舌剑174、最荒凉的地方——寸草不生175、最有用的木材——栋梁之材176、最没价值的东西——分文不值177、最喜欢说别人好话——逢人说项178、最有效的讥讽——讽一劝百179、最稀罕的东西——凤毛麟角180、最大的福——福如东海181、最有福的人——福星高照182、最好的副业门经——狗拿耗子183、最成功的外科手术——狗尾续貂184、最受关注的难产——老蚌生珠185、最神奇的魔术——海市蜃楼186、最好的男人——好好先生187、最无用的做法——捕风捉影188、最珍贵的东西——凤毛麟角189、最红的心——赤子之心190、最有用的木材——栋梁之材191、最大的鱼网——一网打尽192、最神秘的行动——神出鬼没193、最没吃的地方——不食之地194、最坚固的建筑——铜墙铁壁195、最可笑的绝食——不食周粟196、最成功的生意——一本万利197、最佳的配对——才子佳人198、最干净的地方——一尘不染199、最有本事的人——一夫当关，万夫莫开200、最大的地方——无边无际来源：政商阅读微信号：zsyd88 券商中国是证券市场权威媒体《证券时报》旗下新媒体，券商中国对该平台所刊载的原创内容享有著作权，未经授权禁止转载，否则将追究相应法律责任。ID：quanshangcnTips：在券商中国微信号页面输入证券代码、简称即可查看个股行情及最新公告；输入基金代码、简称即可查看基金净值。"
你是谁? 我是由良睦路程序员训练的一个AI模型4170102
"这是一个新闻,新闻的关键词是赴港，零售,摘要为高盛发表研究报告称，深圳户籍居民赴港“一签多行”改为“一周一行”，将进一步打击已经转弱的香港零售市场，尤其是低端行业的化妆品，具体而言会令香,标题为深圳居民赴港政策收紧 香港零售股重挫,正文为高盛发表研究报告称，深圳户籍居民赴港“一签多行”改为“一周一行”，将进一步打击已经转弱的香港零售市场，尤其是低端行业的化妆品，具体而言会令香港今年零售额下跌，幅度在2%以内。证券时报记者李明珠内地公安部出入境管理局13日宣布，即日起停止向深圳居民签发赴港“一签多行”签注，改为签发“一周一行”。市场人士分析，该项政策出台对于港股大市影响甚微，而香港零售板块受累颇大，尽管港股整体依然维持强势，恒指昨日突破28000点大关，卓悦控股仍然大跌7.14%，莎莎国际下跌6.24%，六福集团也下跌近4%。香港特区行政长官梁振英昨日在媒体见面会上表示，深圳居民“一周一行”新政策成效需要一段时间才能够完全显现。在过去一年，每周赴港超过一次的人士共459万，占深圳户籍居民持有“一签多行”来香港人数的三成，占内地居民来港人数的一成。受多种因素影响，近期到港的内地及海外客流放缓甚至出现下降。香港今年1、2两月的零售额总和同比下降2%，出现了自2009年金融海啸以来零售业生意首次倒退的现象。统计数据显示，刚刚过去的清明节假期访港的内地旅客数量同比大幅下降约两成；今年3月赴港的内地旅行团平均每日为320个，也较去年同期的平均每日470个下跌逾三成。高盛发表研究报告称，深圳户籍居民赴港“一签多行”政策收紧，改为“一周一行”，将进一步打击已经转弱的香港零售市场，尤其是低端行业的化妆品，具体而言会令今年香港零售额下跌，幅度在2%以内。美银美林则将今年香港零售销售按年跌幅预测由3.5%下调至5.8%，并预期新措施带来实际影响可能较预期小，因为深圳旅客虽然来港次数减少，但可能增加每次消费额。加上近日港股上扬带来的财富效应，可能刺激香港本地居民消费，抵消内地旅客消费额下跌的影响。卓悦集团昨日表示，由于卓悦的主要目标客户为香港本地居民和访港旅客，而并非水货客，有关收紧措施对公司影响有限，加上政府还未公布“一周一行”政策的具体细节，暂未能评估新政策对公司有多少影响。公司将维持良好的业务管理，提升营运能力。周大福发言人则称，“一周一行”政策主要是舒减香港与深圳之间水货活动频繁的情况，相信对珠宝业的影响不大。莎莎国际在回复记者采访时表示，有关“一周一行”新政策会对零售业造成一定的影响，其中北区及新界区影响尤甚。至于对莎莎国际的影响有多大，要待新政策实际实施一段时间后才能评估，公司有充足的时间观察及研究相应对策。据某中资券商零售行业分析师透露，看空香港零售业的机构居多，诸如莎莎国际等零售企业，过度依赖内地居民的消费，莎莎国际70%的业务贡献都来自于内地，未来公司层面可能会对产品结构做出调整，视政策实行一段时间的效果而定，看具体的数据有何种变化来定相关的策略。国泰君安首席策略分析师蒋有衡表示，新的政策减少了内地来港的旅客人数，有助于香港的店面租金的下降，商品销售价格降低，从而减轻本地居民生活压力，而零售板块本身整体承压，企业也存在扩张过度的问题，加之中国内地游客去日本、韩国以及欧洲并分散了购买力，负面影响凸显。"
"这是一个新闻,新闻的关键词是美联储四季度加息预期升温,摘要为英国“脱欧”风波过去一个月，欧洲市场逐渐恢复平静，市场关注的重心重回美联储加息预期。目前，市场认为美联储今年加息的概率并不是很高，但四季度加,标题为美联储四季度加息预期升温,正文为英国“脱欧”风波过去一个月，欧洲市场逐渐恢复平静，市场关注的重心重回美联储加息预期。目前，市场认为美联储今年加息的概率并不是很高，但四季度加息的预期有所上升。欧元英镑小幅走弱带动美元指数上扬6月底的英国“脱欧”事件令环球市场剧烈震荡，市场预期英国和欧洲央行可能会在近期采取行动，以平复“脱欧”对经济带来的冲击。然而，过去两周英国和欧洲市场均保持按兵不动，英镑和欧元出现走弱，美元指数升至4个月以来的高位。上周四，欧洲央行在货币政策例会上决定维持3大利率不变。欧洲央行货币管理委员会认为，量化宽松（QE）政策仍然有效，并且短期不存在资产池不足的风险，未来可能会在9月8日的会议上讨论对QE的调整；但除非前景恶化，否则没有理由认为欧洲央行会做出大幅调整。欧洲央行决议公布后，欧元、英镑小幅走弱，带动美元指数上扬。上周五，欧元对美元汇率报1.0973，当周下跌0.73%；英镑对美元汇率报1.3110，较上周一开盘价下跌0.90%；美元指数则上涨约0.78%，上周五尾盘收报97.3440。市场认为美联储加息或降息可能性很低本周将迎来美联储7月货币政策例会，市场认为美联储加息或降息的可能性很低。不过，市场对今年内美联储加息仍存在预期。花旗银行认为，受强劲经济数据提振及前期市场或过度反应美联储加息进程延迟的影响，预计未来美元对欧元、英镑等货币将保持强势，预期美联储今年将加息一次，较大的可能在12月。招商银行资产管理部刘东亮表示，从美联储货币政策制定的规则来看，美联储应当将基准利率提升至2%，考虑到时间滞后也应提升至1%，且不宜过迟，否则就有可能犯下2000—2006年期间的错误。当时美联储加息过慢，直接导致了资产价格泡沫及后来的次贷危机和金融海啸，而目前美股持续创下历史新高，已经有了泡沫的风险。“美国经济正处在‘众人皆醉我独醒’的独特状态，美联储有动力加息且加息的迫切性正在上升，美国经济亦能够承受加息带来的冲击，年内美联储有加息1—2次的可能，市场可能低估了美元加息及强势风险。”刘东亮说。自去年“8·11”汇改后，人民币汇率定价机制中的市场因素明显上升，特别是在今年以来，人民币中间价与美元指数之间保持了较好的相关性，即美元走强时中间价走弱，反之人民币走强。招商银行预计，伴随着美元加息周期和强势周期的持续，人民币汇率的下行压力将持续存在，未来人民币维持小幅有序走贬的可能性较大。据《南方日报》"
"这是一个新闻,新闻的关键词是红旗，官车,摘要为执掌一汽轿车股份有限公司总经理一年以来，安铁成对一汽自主品牌的领头羊红旗依然是秉持着一汽集团董事长徐建一所规划的策略，即以公务车采购市场带动,标题为红旗H7再拼“官车”模式 私车市场前4月仅售857辆,正文为执掌一汽轿车股份有限公司总经理一年以来，安铁成对一汽自主品牌的领头羊红旗依然是秉持着一汽集团董事长徐建一所规划的策略，即以公务车采购市场带动私人消费市场。据解放军报报道，5月中旬，由总装车船军代局某军代室验收发运的首批千余台军用红旗H7轿车顺利交付部队。这是继广汽传祺和一汽奔腾轿车之后，又一列入军队公务用车的国产自主品牌轿车，标志着军用公务用车订购全面实现国产化，合资品牌彻底退出军用公务用车采购行列。而这也是红旗品牌自去年重生获得的最大一笔公车采购大单。然而与在公务车采购上的得意相比，在私人消费市场，红旗H7上市一年多来的表现仍未尽如人意。据数据显示，今年1-4月，H7共售出857辆，月均销量为218辆，与奥迪A4L每月平均销量一万台左右差之甚远。“具有官办+自主色彩的红旗还不同于当年的奥迪，想要复制奥迪的官车之路发展私人市场，难度颇大。”汽车业内知名分析师张志勇向时代周报记者表示。 去年销量仅达最低预期“与其他自主车型相比，红旗不缺品牌力，现在我们又把品质的短板补齐，所以我对红旗的未来充满信心。”去年5月30日，刚离开一汽-大众、接手一汽轿车的安铁成首次以总经理的身份面对媒体表示。安铁成的换岗是在徐建一以合资反哺自主的号召下进行的。作为国内自主品牌里历史最悠久也最高端的品牌，红旗是历代一汽集团掌门人心里的一块大石。从1958年诞生至今，红旗经历了三次停产三次复产。复兴红旗品牌就相当于为一汽自主品牌竖起一面亮眼的旗帜，也因此几乎成为了历任一汽领导人的“指定动作”。2010年8月，一汽轿车首次公开新红旗项目规划，其中代号为C131项目的红旗H7议案投资额达17.85亿元。2012年7月，H7轿车在一汽长春基地下线。2013年5月30日，H7正式面对私人消费市场推出，这也是安铁成履新后的第一个重大活动，也为H7定下了“打造成一款国内自主品牌第一、国际知名的豪华轿车”的目标。据安铁成透露，一汽投资超过16亿元为红旗建立了专属的高档车生产制造基地。该基地初期规划的产能具备年产3万辆的规模，也为未来发展留下了足够的空间。而根据新浪汽车的数据，2013年H7的销量为2961辆。此前有媒体引述一汽轿车内部人士称，一汽内部保守估计红旗复兴元年产销量最低应在3000-5000辆，而去年红旗的表现仅勉强可以触及内部最低预期值。“销量目标是次要的，首要任务是重塑品牌形象。”一汽轿车销售有限公司总经理张晓军表示。而在接受媒体采访时，一汽高层也从不谈具体销量目标，只谈红旗对于整个一汽集团自主品牌的战略意义。 争抢“官车”帽随着5月中旬千辆H7交付军队用车，红旗又再次迎来了一波热议。公务用车采购基本已由合资品牌转向自主品牌，生逢其时的红旗能否抓住机遇，复制当年奥迪的“官车”模式，抑或是创造一种属于红旗的“官车”模式？“现在任何一个自主品牌想要复制奥迪当年的官车模式都不太可能了。我国正在逐渐取消一般性公务用车，而这正是公务用车里占比最大的一部分。取消了一般性公车后，整个公务用车市场的规模不会太大。”张志勇向时代周报记者表示，且由于私人汽车消费量不断增加，公务车所占比例就愈发缩减。另一个官车模式难以再现的原因则是此一时非彼一时。上世纪八九十年代，国内的私人消费市场基本空白，品牌选择也较为局限。不少私企老板为了拉近与政府官员的距离，会刻意购买奥迪汽车。而如今在公务车规模整体萎缩的情况下，即便是有跟风购买红旗的情况，所带来的效应也不如二三十年前明显。即便如此，仍有不少对手也在虎视眈眈地盯着公务用车这块蛋糕。4月1日国家主席习近平造访沃尔沃比利时根特工厂，与比利时国王菲利普一同揭下了第30万辆出口中国的沃尔沃XC60的红布。这让一直挣扎在究竟是外资品牌抑或是中国品牌间的“中国媳妇”沃尔沃有了新的发展思路。习近平主席站在XC60前的合影被外界解读为“沃尔沃即将成为下一代官车”。若论品牌力、产品质量、资本属性，沃尔沃确实可挑战红旗所在的高档车区间。“公务车采购还是分地域及行业的，很难单纯从产品竞争力来推断哪个品牌在公务车市场更吃香。而且公车采购目前还是非市场因素占主导，具有不可预测性。” 张志勇对时代周报记者表示，“从竞争力上看，沃尔沃在中高端级别的公车采购上很有潜力，但最终能否达到这个效果还很难说。私人消费市场的充分竞争在这很难发挥作用。”反观失去了官车头衔的奥迪，在几年前便已未雨绸缪逐渐转型，大走年轻化及精英化路线。原一汽-大众奥迪销售部公关总监卢敏捷去年向时代周报记者表示，公车采购比例近年来仅占一汽-大众奥迪销量两成不到的份额。转型归转型，虽然奥迪极力试图摘掉“官车”帽子，但过去由这一身份所获得的红利却的确为其在中国乃至全球市场的利润贡献了汗马功劳。而有意接过“官车”帽子的一汽红旗，要想复制前辈奥迪的成功之路，前路仍崎岖。"
"这是一个新闻,新闻的关键词是朱永华：需破除中国式家庭教育的“虐童”之根,摘要为文｜朱永华昨日，现代快报报道了南京江北一小学二年级的男生童童(化名)，因没完成养母布置的课外作业，而遭到养母殴打、导致全身多处皮肤受伤的事件,标题为朱永华：需破除中国式家庭教育的“虐童”之根,正文为文｜朱永华昨日，现代快报报道了南京江北一小学二年级的男生童童(化名)，因没完成养母布置的课外作业，而遭到养母殴打、导致全身多处皮肤受伤的事件。目前，童童的养母李某某，因涉嫌故意伤害，已被高新警方刑拘，童童被亲生父母带回老家抚养。（4月6日 北京青年网）童童遭遇养母殴打“虐待”的消息一经媒体曝出，便立即引发社会广泛关注，尤其是报道说配发的图片中，瘦弱男童的后背和两条腿上，密集的道道血印清晰可辨，用“惨不忍睹”来描述一点也不夸张，特别是与“养母”这个极具道德敏感的称谓联系在一起，人们很容易想象出背后施暴的养母是一副怎样面孔。难怪一时间，不仅谴责声四起，更有舆论从保护儿童的法律角度进行了严肃的论证与思考。然从今天的后续报道中，我们所看到却是另一种感受，童童不仅养父母非常依赖，有很深的感情，养父母对童童也非人们先前所想象的那般“凶煞恶毒”，他们不但非常疼爱童童，对童童的感情投入甚至超过了他们的亲生女儿，平时也很少打骂童童，只是这次童童过于顽皮，除了学习出现问题之外，还存在撒谎和同学打架等不良习气，让本是童童姨母的养母一时气愤，才“老账新帐一起算”。实际上，给童童身上留下道道血印的也并不是什么恶毒“刑具”，只是痒痒挠的杆把和童童跳绳的绳子，据童童自己说，当时他穿了衣服，妈妈用挠痒耙打了他五六下，后来又用跳绳抽打了几下，踩了他的脚。当时他哭了后，妈妈就再也没打他了。童童说，妈妈打过他第二天，还开车带他去了很远的地方，吃了很多好吃的东西，后来妈妈接了一个电话，就带着他回来了，后来就去了派出所。因为养母殴打童童经法医鉴定构成轻伤，当地警方以涉嫌故意伤害对其刑拘，而童童的亲生父母不但没有对其怨恨责怪，反而希望让孩子尽早回到养父母家，继续上学，童童更是嚷着想妈妈，要回到养母身边。可以看出，养父母对待童童非但不是人们心目中想象的那种继母“非毒既恶”，如果用中国父母或是中国式家庭教育的标尺来衡量，童童的养父母不仅完全“合格”，甚至可以打“满分”。实际上，受到传统道德伦理根深蒂固的影响，中国式家庭教育从来就没有摆脱过“虐童”，尽管谁都不承认会虐待自己的孩子，但事实上我们每个人的童年包括现在的孩子几乎都或多或少的受到过父母被冠以教育式的“虐待”，而“棍棒教育”不但是中国式教育最典型的一项，具有丰富的文化底蕴，直到如今仍被某些家长视为教育孩子最有效方法，童童受到的伤害，之所以立即引发社会广泛关注，除了身上“血痕”本身很吓人之外，最主要的原因是造成这种伤害来自于“养父母”，而“养父母”“继父母”在中国传统道德观念中历来就被民间贴上“狠毒”的标签，这也是我们传统文化的糟粕之一。事实上很多信奉“棍棒教育”的亲生父母对自己孩子下手之狠往往是以不打伤残为底线，而周围四邻包括社会对于这种“棍棒教育”往往也是见怪不怪，甚至习以为常。就事论事而言，童童的养父母并既没有故意伤害童童之心，更无有意虐待童童之意，尽管是收养关系，但作为姨母与外甥除了很近的血缘关系以外，从童童的描述来看，作为姨母的养母对童童也是疼爱有加且用心良苦，而事实上越是疼爱越是希望值越大，对孩子越是有“棍棒教育”的冲动，这更是中国式教育的一种普遍现象，特别是对于相对顽皮男孩子的棍棒拳脚教育，常常被父母作为“闲着也是闲着”理由。而有些父母尽管很少使用“棍棒教育”，但对于孩子的溺爱，或是以各种理由对孩子多方限制，这些实际上又何尝不是另一种“虐待”。对于父母使用中国式教育尤其是“棍棒教育”，仅靠完善保护儿童方面的法律法规，很难改变中国儿童所遭遇的普遍被父母“虐待”现象，“棍棒教育”和过分溺爱都是对儿童的一种“虐待”，因此，我们没有理由再去谴责南京的这对养父母夫妇，警方依法刑拘童童养母非但不会对童童起到保护作用，反而对童童内心造成伤害。同样，社会过分关注这个家庭，媒体的过多介入，也更不利于童童的健康成长，根深蒂固的中国式家庭教育观念不能被现代文明的“新教育理念”所替代。"
