content
你是谁? 我是由良睦路程序员训练的一个AI模型9772853
"这是一个新闻,新闻的关键词是美国AT 收购时代华纳的启示,摘要为美国电信运营商美国电话电报公司（AT＆T）22日宣布，将以854亿美元的价格收购时代华纳公司。本次收购将采用现金加股权的方式，每股107.5,标题为美国AT 收购时代华纳的启示,正文为美国电信运营商美国电话电报公司（AT＆T）22日宣布，将以854亿美元的价格收购时代华纳公司。本次收购将采用现金加股权的方式，每股107.50美元，较时代华纳10月21日的股市收盘价高20%。这让我们想起了2015年5月，美国另一家电信运营商美国韦里孙通信公司曾以44亿美元的价格收购美国互联网服务提供商美国在线。这说明美国通信运营商开始了大踏步转型的步伐。正如AT＆T董事长兼首席执行官兰德尔·斯蒂芬森说，这将改变传媒业和通信业的运作方式，给客户、内容提供商、渠道商和广告商带来全新的体验。作为传统与久远的AT＆T，之所以能够坚强地“活下来”，而且活得还不错，得益于公司管理层的前瞻性与远见，得益于不断的创新与对行业发展趋势的准确把握。试想，AT＆T无论是电话还是电报业务，在通信行业都是受冲击最大的。电话特别是移动电话、电子邮箱、及时通讯交流工具等的出现使得电报消亡了。而互联网特别是移动互联网、社交网络媒体的出现使得电话业务正在面临不小冲击。即使是电信运营商的短信业务，也正在遭受全球类似微信等社交工具的颠覆。电信运营商最后一块阵地是流量收入，但是由于竞争异常激烈，流量价格不断下降，盈利空间越来越窄。不过，AT＆T与时俱进，不断创新转型并购，始终把握住通信行业的新热点、新机会，一次次成功跨越各道门槛。早在2014年5月，AT＆T就曾以485亿美元的价格收购了美国卫星电视服务供应商直播电视公司（DirecTV）。今天在中国互联网上火爆的不能再火爆的直播方式，AT＆T两年前就预料到了。足以看出其眼光之独到，其商业头脑之敏锐与清醒。时代华纳（英语：Time Warner Inc.）是美国一家跨国媒体企业，成立于1990年，总部位于纽约。其事业版图横跨出版、电影与电视产业，包括时代杂志、体育画报、财富杂志、生活杂志、特纳电视网、CNN、HBO、DC漫画公司、华纳兄弟等具有全球影响力的媒体皆为旗下事业。最主要的特质是，时代华纳是互联网时代的媒体与娱乐公司。而网络媒体所具有的即时性、互动性以及可与任何其他媒介融合的特性，决定了它的无限发展前景。透过现象看本质。我们必须抓住AT＆T收购时代华纳的本质是什么。这宗收购的本质是，AT＆T开始全面拥抱互联网特别是移动互联网。如果不出预料的话，AT＆T又一次抓住了行业发展趋势与关键，不久将会站立在通信、娱乐、传媒等多种跨界融合的潮头。不得不佩服AT＆T的大智慧与大谋略。AT＆T收购时代华纳公司给全球通信运营商都是大启发。全球电信运营商包括欧美、新兴市场等面临的情况都差不多，都正在非常被动地受到互联网特别是移动互联网的猛烈冲击。在这种冲击面前，都几乎陷入束手无策之境地。AT＆T收购时代华纳公司启发这些公司必须拥抱ISP公司特别是移动互联网公司，舍此没有任何出路。这一点通信运营商务必清醒。通信运营商拥抱互联网特别是移动互联网的路径有两条：一是自己创立兴办ISP公司，二是收购ISP公司。前者推广推介难度较大，时间周期较长；后者立竿见影、见效较快。从目前看，财大气粗的通信运营商完全有实力收购一家影响力大的ISP公司。特别是中国内地的中国移动、中国电信、中国联通三大运营商，摆脱目前困境的出路在于拥抱互联网特别是移动互联网。最佳路径是如AT＆T一样收购最少一家影响力大的ISP公司。"
"这是一个新闻,新闻的关键词是小托马斯：想进季后赛，听说很好玩,摘要为北京时间4月13日，凯尔特人在主场117-78大胜骑士，取得四连胜的同时，距离季后赛也更近了一步。以赛亚-托马斯在赛后说，他以前从没进过季后,标题为小托马斯：想进季后赛，听说很好玩,正文为 北京时间4月13日，凯尔特人在主场117-78大胜骑士，取得四连胜的同时，距离季后赛也更近了一步。以赛亚-托马斯在赛后说，他以前从没进过季后赛，所以今年特别期待。“(如果能进季后赛)那意味着很多，”托马斯说，“我的NBA职业生涯还从没进过季后赛，所以我很想经历一次，我听说很好玩，很兴奋，那会是一个全新的赛季。一旦你进入季后赛，那么每支球队都站到了同一起跑线上，开始一个新的赛季，所以我特别兴奋，期待我们能够成功。”小托马斯本场比赛上场22分钟，10投5中得到17分6次助攻。“我们过去这段时间一直很专注，专注于自己的目标，打进季后赛，”小托马斯说，“我们把注意力集中在当下，打好每一场比赛，就像我说的，专注于我们努力的方向。”“说实话我真的觉得我们能闯入季后赛，”小托马斯继续说道，“我刚来这里的时候，伊赛亚-托马斯发短信跟我说，凯尔特人距离东部第八只有一场半的距离，所以我们完全有希望进入季后赛。大家都非常拼，每天都很努力。”对于主教练布拉德-史蒂文斯高冷的执教风格，小托马斯表示他也慢慢习惯了。“他甚至都很难露出一次笑容，他今天笑了吗？”小托马斯说，“我不知道什么事情能博他一笑。”“他平时就这么直率又稳健，我们想揣测他的心思，但是你一点头绪都没有，”小托马斯继续说道，“他常常就这么发呆，无论好事还是坏事，他总能处变不惊。对于教练来说这是好事。”赢下骑士后，凯尔特人的战绩来到了38胜42负，暂列东部第七。"
"这是一个新闻,新闻的关键词是【再次提示】外环线这个时段您不能走,摘要为10月18日是运输车辆道路违法综合治理行动第二天，交管部门联合运管及公安分局等多部门共查处各类违法近2000起，其中包括危化品运输车在内的货,标题为【再次提示】外环线这个时段您不能走,正文为 10月18日是运输车辆道路违法综合治理行动第二天，交管部门联合运管及公安分局等多部门共查处各类违法近2000起，其中包括危化品运输车在内的货车各类违法行为350余起，而在外环沿线闯禁行的货车仍不在少数。天津交警提示您，外环线“限货”没有工作日和法定节假日之分，货运驾驶人须注意，要合理绕行。货车闯行外环线被查处行动第二天，市交管局联合交通运输管理部门及公安分局，在外环线沿线及环城各区重点路口、路段设置治理点位，对各类运输车辆违法行为进行查处治理。7时15分许，在位于东丽区外环线津滨桥附近的治理点位，执勤交警就已拦下了多辆沿外环东路行驶的“冀”字头号牌红色大货车。每天7时至19时，本市禁止货运机动车在外环线上通行，其实绝大多数货车驾驶人对这项规定都早已熟悉，只是仍有一些驾驶人抱有侥幸心理。货车可选“两环”绕行本市外环线上设置有27处一级掉头疏导点位，外环以外的国省道上则设置有21处二级劝返和分流疏导点位，交管部门对在限行时间内驶入外环线的货运车辆进行劝返掉头及教育处罚，以此减缓外环沿线交通压力。对于违反限行规定的货运车辆，交管部门采取加强路面治理、疏导以及电子警察摄录等措施，及时查处。同时提示货车驾驶人可以选择“两环”绕行，即以外环线以外的高速公路环线以及公路环线形成的“两环”绕行圈：●高速公路环：滨保高速→京津高速→京沪高速→荣乌高速→津晋高速→长深高速→海滨高速。特别是待蓟汕高速不久后通车时，货运交通将通过环城高速公路分流，届时在外环线行车即可明显提速。●普通公路环：东丽区津塘公路附近的东金公路→杨北公路→京福公路(104国道)→静港公路→津淄公路→制万公路→海景大道→港塘公路→汉港公路(车辆可绕至津沽公路)。"
"这是一个新闻,新闻的关键词是加强课程建设 培养优秀学子,摘要为【概要】谈学校课程设置与安排/上海市燎原实验学校中学部副校长张绪东我们燎原实验学校的办学目标是：为重点高中输送人才，为出国留学奠定基础。我们,标题为加强课程建设 培养优秀学子,正文为【概要】谈学校课程设置与安排 /上海市燎原实验学校中学部副校长张绪东我们燎原实验学校的办学目标是：为重点高中输送人才，为出国留学奠定基础。我们要通过国家课程、校本课程和个性课程的教学活动，使学生学习的渠道拓宽，能有效地促进学生身心健康发展，提高学生的文化水平和自主学习能力；通过双语教学，加强优秀传统文化教育和国际化教育相融合，为学生立足社会、走向世界打下基本综合素质。为此，我们在课程设置方面提出的设想与原则是：1.扎实完成国家课程，展开双语教学。2.建设英语、传统文化两大特色校本课程体系。3.加强艺术审美、体育健身等学生喜欢的课程。4.开设适应学生个体发展的个性课程。我们的课程是这样安排的：国家规定的课程，除了语文、品德与社会等课程外，其他学科循序渐进实施双语教学。先从数学、音乐、美术、体育等学科开始实施，逐步扩大至各类学科。英语课程开设阅读名著（童话、故事）、口语会话、写作。活动课类包括儿童戏剧、原版影视、外语广播、英语故事会、朗诵演讲会、外语歌曲演唱、文艺演出、英语文化节等，使得英语课活起来。我们还加强了文化课程：中国传统文化，诗词诵读，国学经典，欧美人文，文明礼仪，等等。我们还开设个性课程：根据学生需要，采取“小班化”教学。对学有余力和具有特别兴趣能力的学生开设个体课程，个别辅导。我们的探究课程是学生根据自己兴趣爱好进行自主选题，应用知识、技能，探究和解决问题，撰写小论文。让学生从小学会学习探究。我们在课程实施的具体措施是：1.每天上午进行国家课程。2.每天下午开展校本、拓展、探究课程。3.每周课时：基础型课程26节，拓展型课程9节，探究型课程2节，班团活动1节。共38节。社会实践课程（参观博物馆等）每学期一周。我们让学生在学习中学会学习、得到知识，感受到学习的快乐、成功的喜悦。"
"这是一个新闻,新闻的关键词是纽约，时装周,摘要为各大时装周在这个季度接踵而至，一场又一场的时装秀让我们眼花缭乱，作为时装秀场的头排嘉宾，各大时尚博主也在街拍中纷纷展示自己的时尚态度，迎合不,标题为纽约 VS 巴黎！时尚一族在不同城市的花样穿搭秘笈,正文为各大时装周在这个季度接踵而至，一场又一场的时装秀让我们眼花缭乱，作为时装秀场的头排嘉宾，各大时尚博主也在街拍中纷纷展示自己的时尚态度，迎合不同时装周的差异化艺术氛围。让我们来一起看看博主们在纽约时装周和巴黎时装周的不同搭配吧。1.Aimee Song 著名的亚裔时尚博主 Aimee Song 在纽约时装周选择了用 AG 牛仔裤搭配 Ganni 印花流苏衬衫，脚踩 Chanel 拼接绸缎高跟鞋更是都市味十足。巴黎时装周上一袭裸粉色 Valentino 芭蕾风格连衣裙更是尽显法式浪漫风情。2.Veronika Heilbrunner 在纽约这个极具商业气息的城市，牛仔 A 字裙和印花背心的街头造型既简单又适宜，舍弃掉高跟鞋而选择平底凉鞋也与美国式简单休闲的着装风格相配，Acne Studios 的太阳镜更是亮点十足。巴黎时装周无疑是最具浪漫感的时装周，Erdem 大面积的花朵印花连衣裙既修身又时尚，Chloe 的黄色背包也十分吸引人的眼球。3.Caroline Issa 雪纺在闷热的夏天绝对是穿衣的好选择，Altuzzara 的碎花连衣裙因为胸前的纽扣设计而显得与众不同，华裔设计师品牌 3.1 Phillip Lim 的半月型单肩包实用又百搭。在巴黎时装周上，Caroline Issa 的穿搭则更具时尚感，印花大衣搭配黑色长裤，不变的是对今年秀场新宠半月型单肩包的热爱。4.Christine Centenera 博主们在纽约时装周普遍的着装原则是随性，这与美国开放而自由的文化风格不无关系。但怎样在随性中玩出与众不同，Christine Centenera 绝对是个中高手，宽松的军绿色 T 恤搭配 Balmain 短裙，大面积不对称剪裁和腰间绑带设计休闲感十足。而在微冷的巴黎，厚重感强烈的 Balenciaga 廓形套装则成了 Christine Centenera 的首选，Celine 的飞行员太阳镜更是凹造型的利器。5.Jenny Walton Jenny Walton 在纽约时装周和巴黎时装周均选择了 Zara 的单品，对这个品牌的偏爱可见一斑。Zara 金属丝线混织连衣裙和 Vintage 编织手袋的休闲感与纽约的快节奏形成了极大的反差。而在巴黎，宽松裤装和针织衫搭配也体现了 Jenny Walton 对快时尚品牌单品的搭配功力。6.Pernille Taisbaek 天鹅绒质地单品在这季街拍中屡见不鲜，Pernille Taisbaek 在纽约街头选择的 Saint Laurent 复古红天鹅绒西装外套回头率十足，Gucci 皮质腰带更是为本来简洁的牛仔裙加分不少。巴黎街头 Balenciaga 格纹西装配上造型夸张的手提包干练又时尚。但无论在哪座城市，Pernille Taisbaek 都是一名完美的时尚达人。7.Taylor Tomasi Hill Taylor Tomasi Hill 的创造性绝对是时尚博主中绝无仅有的。吊带碎花及踝连衣裙和牛仔外套的搭配因为露肩的小心机而变得十分抢眼，而巴黎时装周上，给 Marques Almeida 不对称格纹连衣裙搭配 Alaïa 造型十足的凉鞋则尽显法式优雅。8.Yasmin Sewell 纽约时装周上 Christopher Kane 长裙和 Giuseppe Zanotti 厚底鞋的组合对 Yasmin Sewell 来说是常规搭配了，但在巴黎的 Chloe 华丽蕾丝长裙和 Miu Miu 黄色天鹅绒及踝靴则使她看起来更加前卫。9.Miroslava Duma Miroslava Duma 的混搭总是使我们折服，牛仔裤和印有 Google 字母的 T 恤对于这个季节的纽约十分适宜。Loewe 绿色皮质长款大衣则使Miroslava Duma 在巴黎出尽风头。DINNERA由此开启你的高级定制之旅 意大利高级定制 ID： xuezongbao2009 ▲长按二维码“识别”关注 简介: 优雅文字，唯美图片，感悟时尚最前沿。全球顶级时尚聚集地，分享是最快乐的事！"
"这是一个新闻,新闻的关键词是南水北调，水源,摘要为陕西宁强汉源镇大巴山深处的汉江源头，汉江水从这里出发，辗转2000多公里家住汉江源头的张邦贵老人每天都要往返源头两次，捡拾村民和游客丢弃的垃,标题为探秘南水北调中线水源地 当地成立“捡垃圾”小组,正文为 陕西宁强汉源镇大巴山深处的汉江源头，汉江水从这里出发，辗转2000多公里，最终流进京津冀的千家万户 陕西宁强汉源镇大巴山深处的汉江源头，汉江水从这里出发，辗转2000多公里 家住汉江源头的张邦贵老人每天都要往返源头两次，捡拾村民和游客丢弃的垃圾 家住汉江源头的张邦贵老人每天都要往返源头两次，捡拾村民和游客丢弃的垃圾阳春三月，陕南的汉中、安康、商洛三市，重又花开满眼，郁郁葱葱，境内的汉水、丹江开始把更充沛的水源送出陕西，最终将“南水北调”中线工程中约70%的用水注入丹江口水库……在“世界水日”到来之际，北京青年报记者跟随“京津冀豫陕全媒体问水行”采访团，走进位于陕南三市，探访南水北调中线工程水源地保护的故事。 七成中线北调水源出自陕西越涧穿峡，汪洋千里。去年12月12日，来自丹江口水库的一泓清水首次开始它北上的征程，让一个伟人曾经的梦想变为现实，也让京津冀地区人们首次品尝到另一条母亲河—长江的“乳汁”。而很多人还不太知晓的是，这来自丹江口水库中七成的水源是出自陕西南部汉中、安康、商洛三市中的汉江和丹江流域。“陕西省汉江、丹江流域是南水北调中线工程的重要水源地，中线工程陕西水源地总面积6.27万平方公里，占整个中线水源地面积的66%。丹江口水库年均入库水量408.5亿立方米，其中近250亿立方米来源于陕西省汉江流域。”陕西省水利厅副厅长魏小抗提供的数字具象了这些水的来源。“一江清水送京津”。在陕南的汉中、安康、商洛三市各地，这是个随处可见的标语牌，它意味着当地对此事的重视，也昭示着陕南在“南水北调”中线工程中所肩负的重要使命和作出的牺牲。事实上，“十一五”以来，身处特殊地理位置的陕南三市，被关停的污染企业就超过400家，陕南农民当家的“致富产业”黄姜皂素加工企业被基本关停，仅剩的黄姜皂素加工企业，也是经过严格审批，基本达到污染物零排放的合格企业。造纸、电镀等高污染行业已然绝迹。中药、缫丝、钢铁、有色金属等多个支柱产业也都受到严格限制。按魏小抗副厅长的介绍，从2007年国家启动“丹江口库区及上游水土保持工程”后，汉中、安康、商洛三市28县区，以治理水土流失、改善生态环境为前提，在全境展开了“波澜壮阔”的工程建设。至今累计安排投资33.7亿元，治理小流域514条，治理水土流失面积1.1万平方公里，新增林草措施面积近3000平方公里。在24个县（区）开展生态清洁小流域建设29条，完成面源污染治理面积76平方公里，水源区内的水土流失得到有效控制。使得省水文局在汉江、丹江布设的7个水质监测断面分析，年度水质基本稳定在Ⅱ类或Ⅱ类以上。 始于源头的水质保护位于陕西省西南角的宁强县汉源镇马家河村，俊秀的曹家岭山间，一泓潭水清澈见底，欢歌跳跃向东流下，这就是著名的汉江源头，也即是南水北调中线工程最大水源的起始地。75岁的老汉张邦贵，因为住在汉江源头的第一家而在当地声名鹊起。不仅因为他家距离汉江源不过区区几百米，还因为他对这一方净水自觉的保护。因为拥有美丽的景色，天然洁净的水源，这里曾是周边村民和游客们慕名到访消暑、戏水、游玩的地方，但也随之带来了满地垃圾。早在十多年前，张邦贵闻听这里是汉江的发源地，只要天气允许，他都会每天至少往返两趟于汉江源头，手持夹子和垃圾袋一路将村民和游客遗留的各种垃圾捡拾干净、全部带走，然后再背到村里固定的垃圾点。张邦贵用行动提醒这些人不要乱扔垃圾和保护环境的重要。“从知道自己是汉水源头第一家时起，就总想能为保护水源做些事。看到有人破坏环境心里就不舒服，汉江水要送到北京，保护好汉江水是我的义务。”张邦贵说。他的行动后来感召了其他村民和游客，也使得2008年开始的大规模水源地人员搬迁和水源地水质保护工作顺利了许多。马家河村村支书王光俊说，张邦贵确实是榜样，但仅靠他一个人的力量是不够的，之后村里就成立了“捡垃圾”小组，定期捡拾河边的垃圾。据王光俊介绍，2008年当地政府开始强化水源保护。实施搬迁工作后，仍有205户803人居住在原址。为保障水质，开始禁止村民砍伐树木、规模养殖家畜，通过提供补偿金和“以奖代补”的措施，提倡新型生产生活方式，逐步取消了食用菌种植。有数据显示，宁强县近年来已累计退耕还林近1500万亩，生态造林870多平方公里，治理水土流失面积47平方公里，对水源地的7519户、3.3万人实施了搬迁。“多年监测表明，汉江源头水质达到Ⅰ类水标准，县出境断面水质达到Ⅱ类水标准。”宁强县环保局副局长肖清德说。重压下寻找保护与发展机遇“南水北调中线工程正式竣工通水后，我们的压力也随之大增。”安康市副市长徐启方的话表达了汉中、安康、商洛这些地区管理者的心声。徐启方坦言：“汉江是我们的母亲河，由于历史上水运发达，我市城镇大多沿江河而建，汉江及重要支流沿线有132个城镇，环保、排污设施欠账大。”“我们任何国道、省道都沿江而建，任何一个交通事故都可能演化成一个环境事件。如果车中装有化学物品，翻入江中，30米，60米，水深无法及时打捞，就可能造成污染。每年进入5月之后，一场大雨就会产生大量漂浮物，如不能降解的泡沫塑料，也会造成污染。我们肩负加快发展和保护生态的双重责任，面临脱贫致富和全面小康的艰巨任务。生态环保对我们上项目、上企业要求更严，促使我们转方式、调结构。不能再粗放式的开发，不能再走先污染、后治理的老路。”更重要的是，当地政府已经意识到，流经境内的汉江也给他们带来了机遇和幸运。这种幸运就来自对汉江水质的严格要求。由粗放经营向集约经营转变，在良好的生态环境下，提供更多、更好的生态产品，清新的空气、清洁的水源、茂密的森林、宜居的环境。山清水秀，地理位置独特、资源丰富的陕南地区，在南水北调中作出了牺牲和改变，而当地在这种牺牲、改变中也寻找到了一条走循环发展的新路。在南水北调中寻找发展新路在汉中市下属的南郑县圣水镇庄房村旁，一个占地1.2亩的小型污水处理厂每天不停歇地处理着附近1.5平方公里5000多居民的生活污水，处理后的水可以灌溉再利用，淤泥可以做化肥。居民生活污染的问题因此解决，北上江水的水质也因此得以保证。而同样的做法，已在陕南三市全面推开。为了治理污染，陕南“十二五”规划中的54个市、县（区）垃圾污水处理项目全部建成运营，城镇污水处理率达到77.38%，生活垃圾无害化处理率达到82.19%。为根治汉丹江流域洪涝灾害频发、水土流失严重、水生态恶化等问题，2012年和2013年，当地又分别启动了汉江、丹江综合整治工程，计划投资280亿元，在汉江、丹江沿线实施生态环境治理、水资源配置和防洪设施一体化建设工程。截至2013年底，完成投资61亿元，建设堤防190公里，治理河长267公里，400多条小流域得到综合治理。在“十二五”开局之年，陕西省委、省政府提出了陕南循环发展战略，把构建现代循环产业体系作为核心任务，省级财政每年安排6亿元，支持陕南循环经济园区建设，推动项目向园区集中。同时，根据各县资源禀赋，大力推动茶叶、柑橘、中药材等“一县一业”发展，促进农业集约化、规模化和生态化。依托陕南山水资源，支持旅游景区基础设施建设，发展生态观光旅游业。陕西省还力求在保护水源的同时与民生改善相结合。从2011年开始实施陕南生态移民搬迁工程，计划用十年时间陕南搬迁60万户、240万人。截至2013年底，20万户、75万人搬进新居，迁出地生态恢复进程加快，水源涵养功能明显改善。陕南三市生产总值连续5年超过全省平均增速，实现了经济建设和生态保护的可持续发展。"
"这是一个新闻,新闻的关键词是英孚教育助力 “深圳晚八点”英语角 超三百场,摘要为到2015年3月26日为上，由EF英孚教育承办的“深圳晚八点”英语角活动已经达到300场。本活动主题涉及了外国文化，地理，风俗，实用英文及商,标题为英孚教育助力 “深圳晚八点”英语角 超三百场,正文为到2015年3月26日为上，由EF英孚教育承办的“深圳晚八点”英语角活动已经达到300场。本活动主题涉及了外国文化，地理，风俗，实用英文及商务英文等；参与听众超过50000人次，赢得了深圳市民的一致好评。由深圳出版发行集团旗下的深圳书城中心城打造的“深圳晚八点”项目计划，自2008年以来已经进入第八个年头。每周三晚上，由英孚外教主持的“英语角”活动成为一次英语之约，作为一个以书为媒的学习空间，英孚外教们通过举办English corner、English Bar和English Movie Festival等形式各样的主题活动，将每周三“深圳晚八点”的中心书城打造成为深圳市民学习英语的最佳空间。"
"这是一个新闻,新闻的关键词是关节，换掉,摘要为103岁老人，成功换掉髋关节通讯员李鹏李斐铭严丽萍本报记者侯明明文/摄24号一早，103岁的吴爷爷，特地穿上笔挺的西装，打上了红色领带，自己,标题为103岁老人成功换掉髋关节 浙江罕见(组图),正文为103岁老人，成功换掉髋关节通讯员李鹏李斐铭严丽萍本报记者侯明明文/摄24号一早，103岁的吴爷爷，特地穿上笔挺的西装，打上了红色领带，自己拄着助行器，跟家人一块，把一面锦旗交到了东阳市人民医院骨科医生的手里。他的精神老好老好的，你压根想像不出，半个月前，他摔断了髋关节，还“任性”了一把，成功换了关节。旁边许多病人和家属，都对他竖起了大拇指，“这么大的年纪了，真难得啊。“103岁换关节，这是东阳市人民医院迄今为止碰到的年龄最大的一个病人。在整个浙江，都蛮少见的。 103岁老人成功换掉髋关节&nbsp;浙江罕见 摔了一跤，103岁老人股骨断了吴爷爷，东阳市吴宁街道人，是个退休教师。虽然已经过了100岁，但跟同龄人比起来，身体还蛮好。最关键的是，老人家心态超级好，很开朗，每天看看报纸喝喝茶，还会经常到公园去锻炼身体。他有3个儿子3个女儿，都很孝顺。他平常一个人住，大儿子就住在他隔壁的一套房子。没想到，半个月前，发生了意外。3月10日中午11点左右，二儿子来给他送饭，老人以为儿子没带钥匙，就去开门。见到儿子后，吴爷爷转身准备回客厅，也许是那天下雨，地滑，结果不小心摔了一跤。年轻人摔倒，可能站起来拍拍屁股就没事了。可对103岁的老人来说，这一摔可不得了啊。老人家当时就站不起来了，直接坐在地上。二儿子立马把吴爷爷扶起来，坐在凳子上，可他双手一直摸着右边屁股下面一点的位置，直喊痛。吃完饭，家里人想想不放心，赶紧打了120，把吴爷爷送到了东阳市人医院。一查，右侧股骨颈摔折了。 103岁老人成功换掉髋关节&nbsp;浙江罕见 老人坚定地说“我要手术”，家人也很支持一听结果，全家人急得眼泪都流出来了。“你这情况，最好是做手术，把髋关节给换掉。”主管床位的蒋恒主任医师经过认真检查和细致评估，为老人制定了治疗方案。吴爷爷一听，很坚定地说，“医生，全听你的！我才不要以后每天只能躺着。”可是，老人家动手术，风险肯定很大，一开始，儿女们还有点犹豫。还有一件很凑巧的事，让家人吃下了定心丸。吴爷爷的亲家母97岁时，也是因为关节坏了，在这医院做过双侧的关节置换手术，现在101岁了，依旧很健康，走路一点问题也没有。几个女儿一合计，拍板，这手术，做定了。这么大年纪的人，动手术，真的可以吗？蒋恒医生说，如果不做手术，那么，吴爷爷以后就只能每天躺在床上，时间长了，由于不能动，会产生很多并发症，比如肺部感染，褥疮，甚至死亡。“这样的情况，3个月内死亡率有40%。”做了手术，能改善他以后的生活质量。死亡率也会降低一倍。7位医护人员，2小时成功换掉关节不过，不是所有摔伤的老人，都适合做手术。还好，医生给吴爷爷的心脏、肺等身体各项做了个全面评估，条件符合手术。但是，难度还是摆在那里的。一是老人骨头疏松，手术很困难；二是手术中应用的一些药物，老人容易出现不良反应；三是年龄太大，手术前后容易出现血栓、肺部感染以及低蛋白血症等并发症，每一样都可能致命，所以要特别小心。我问，蒋医生，你紧张吗？身经百战的蒋医生笑笑说，“不紧张。”“但压力还是有的。”所以，从事先的准备，到整个手术，大家都非常慎重。整个手术，蒋恒和另外6名医护人员，花了2个多小时。其中，换关节这道，45分钟搞定。蒋医生说，做这样的手术，就像打通关游戏，需要一关一关闯下来。哪怕当时手术是成功了，但人没顺利出来，也算闯关失败。吴爷爷很幸运，通关了。手术4天后，生命体征就转向平稳，转回到骨科普通病房。前两天，他已经可以下床走路了，挺稳的，开心的他，还拿着自己100岁生日时的全家福照片，给蒋医生看，一个劲地拉家常。昨天早上，老人正式出院了。新闻链接：80岁以上换关节的，每年200多个给老年人开刀，换关节，如果你听听都害怕，可能就out了。蒋恒说，最近三四年，他们每年碰到需要换关节的老人是越来越多了。以前80岁以上就算高了，现在标准提到90岁了。“80岁以上的，每年一般200个，其中，90岁以上，20来个，100岁的就比较少了，不超过5个。”那么，年纪大的人，动这样的手术，要注意些啥呢？首先，是你的身体状况得适合开刀，如果心肺等功能不行，那么只能被拒之门外。其次，家属和医生沟通通畅，比方吴爷爷一家，达成了一致的意见。第三，需要医生准备详细的手术方案，还有术前一切大大小小的准备。 作者：侯明明 文"
"这是一个新闻,新闻的关键词是成功的“一万小时准则”,摘要为戳上面的蓝字关注我们哦！含德基金—致力于打造“以客户需求为导向、以安全投资为宗旨”的私募基金公司。点击“含德基金”免费关注我们将及时为您提供,标题为成功的“一万小时准则”,正文为戳上面的蓝字关注我们哦！含德基金—致力于打造“以客户需求为导向、以安全投资为宗旨”的私募基金公司。点击“含德基金”免费关注我们将及时为您提供有价值、有深度的行业资讯。上个世纪初的美国，有这样一个年轻人，整天躲在狭小的地下室里，将数百万根的K线一根根地画到纸上，贴到墙上，接下来便对着这些K线静静思索，甚至一发呆就是几个小时。后来他干脆把美国证券市场有史以来的纪录搜集到一起，在那些杂乱无章的数据中寻求规律。由于没有客户挣不到薪水，许多时候这个美国人不得不靠朋友的接济勉强度日。这样的情况，持续了6年。6年后，这个美国人发现了证券市场发展趋势的预测方法，他把这一方法命名为“控制时间因素”。他在金融投资生涯中赚取了5亿美元的财富，成为华尔街上靠研究理论而白手起家的神话人物。他叫威廉·江恩，世界证券业尽人皆知的最重要的“波浪理论”的创始人。 威廉·江恩的故事，印证了成功的“一万小时准则”。即任何领域中成功的关键都与天才无关，要的就是坚持和持续不懈的努力。一万小时的锤炼正是任何人从平凡变成超凡的必要条件。而在现实世界里，很多人只看到了功成名就时的辉煌，却往往忽略了背后艰苦卓绝的奋斗。事实上，从来没有一蹴而就的成功，成功需要积累，这是一条最原始也是最朴素的真理。 成功者不是步伐走得最快，而是走得最稳的人 。在含德，我们欣喜的看到无数伙伴执着于自己的事业，坚持梦想勇于行动，踏实笃定的学习产品知识，掌握销售技巧，锻炼沟通能力……通过日复一日的磨练，成为了财富管理、增值的专家，也在春华秋实的岁月流转中，收获了成功的果实。所以，时间是最忠诚的伴侣，你重视它，它自然会对你慷慨回报。那么，就从现在起，珍惜时间潜心积淀，你会发现，一个更好的自己，在未来不远处等你！含德基金handfunds.com含德基金您信赖的财富管理伙伴！"
