content
"这是一个新闻,新闻的关键词是漳州70后兄弟自建民俗馆 含民国钱币等千件藏品,摘要为▲藏品吸引了不少市民导报讯(记者张惠玲通讯员方章雄文/图)漳州云霄县的谢勤杰、谢勤伟堂兄弟，就是两位怀旧的“70后”，收藏起了几代人的记忆，,标题为漳州70后兄弟自建民俗馆 含民国钱币等千件藏品,正文为 ▲藏品吸引了不少市民导报讯(记者张惠玲通讯员方章雄文/图)漳州云霄县的谢勤杰、谢勤伟堂兄弟，就是两位怀旧的“70后”，收藏起了几代人的记忆，并将这些藏品整理成民俗馆，让人们在观赏中怀念过去的老时光。近日，他们又在民俗馆补充了一部分藏品。500多平方米的雅逸民俗馆位于云霄县城元光路26号大院，1000多件民俗文化展品陈列在内。锈迹斑斑的电影机、“文革”时期的老报纸、民国时期的钱币、依旧散发光泽的留声机，每一个藏品都珍藏着许多人对过去的种种回忆和幻想。其中，精神家园馆介绍了国家级非遗云霄潮剧、云霄传统民间体育活动、乌山革命历史等；农耕馆则展示了传统农耕器具，石磨、铁犁、独轮车；婚俗馆则以介绍闽南传统婚俗和展示闽南民俗风情旧物品为主，洋洋大观的藏品，吸引了不少市民驻足观赏。据导报记者了解，从小就有收藏爱好的谢勤杰、谢勤伟堂兄弟，小到收藏邮票、钱币、报纸、小人书，大到收藏大哥大、打字机、摄像机。为了把这些辛苦收集起来的藏品集中展示给市民观看，谢勤杰、谢勤伟堂兄弟花了整整一年的时间建造馆舍、装修一新，并于去年国庆节免费向市民开放。“我爱好收藏，收藏的历史已有20年了，收藏东西可以反映一个时代发展的烙印。通过实物的展示，让参观者感受过去的岁月，珍惜今天的幸福生活，展望美好的未来。希望民俗馆的建立，起到了传承民俗文化、弘扬民俗文明的作用。”谢勤杰说。福建省民俗学会会员、云霄县民俗专家方群达在参观时，对馆长谢勤杰几年用心收集这么多的民俗、婚俗用品表示惊叹，他说：“收集这些不同年代、不同地域的民俗、婚俗用具，以民俗、婚俗文化为主题来展示，这也是一种文化的传承。”"
"这是一个新闻,新闻的关键词是13岁女孩，脑死亡，捐献器官,摘要为13岁脑死亡女孩捐献器官，所捐脏器已成功移植入受捐者体内。,标题为13岁脑死亡女孩捐献器官 所捐脏器已成功移植入受捐者体内,正文为13岁脑死亡女孩捐献器官，所捐脏器已成功移植入受捐者体内。"
你是谁? 我是由良睦路程序员训练的一个AI模型58196878
"这是一个新闻,新闻的关键词是雷凌全系团购中最高优惠4.6万元现车,摘要为第1页：雷凌全系团购中最高优惠4.6万元现车[58车·北京行情·原创]近日，笔者从北京博瑞奥通汽车销售有限公司了解到店内雷凌现车在售，颜色方,标题为雷凌全系团购中最高优惠4.6万元现车,正文为第1页：雷凌全系团购中最高优惠4.6万元现车[58车·北京行情·原创]近日，笔者从北京博瑞奥通汽车销售有限公司了解到店内雷凌现车在售，颜色方面比较齐全。售价方面，时下购车现金优惠4万元，到店详谈还有机会获得更多现金优惠。感兴趣的朋友可以到店赏车试驾。电话：4008-585858转8992雷凌最新价格变化表车型 指导价（万元） 现价（万元） 优惠幅度 优惠比例2016款 雷凌 双擎 1.8H GS CVT精英版 13.98 9.98 4万元 28.61%2016款 雷凌 1.6E 手动新锐版 10.78 6.78 4万元 37.11%2016款 雷凌 1.8GS-L CVT领先版 14.98 10.98 4万元 26.7%2016款 雷凌 1.8GS CVT精英版 14.08 10.08 4万元 28.41%2016款 雷凌 1.8GS 手动精英版 13.08 9.08 4万元 30.58%2016款 雷凌 1.6G-L CVT领先版 13.08 9.08 4万元 30.58%2016款 雷凌 1.6G CVT精英版 12.48 8.48 4万元 32.05%2016款 雷凌 1.6G 手动精英版 11.48 7.48 4万元 34.84%2016款 雷凌 双擎 1.8H V CVT豪华版 15.98 11.98 4万元 25.03%2016款 雷凌 双擎 1.8H GS-L CVT领先版 15.48 11.48 4万元 25.84%2016款 雷凌 双擎 1.8H GS CVT精英天窗版 14.18 10.18 4万元 28.21%2015款 雷凌 1.6G CVT橙色限量版 12.48 8.48 4万元 32.05%2015款 雷凌 1.8GS CVT橙色限量版 13.98 9.98 4万元 28.61%2015款 雷凌 1.6E CVT新锐版 11.78 7.78 4万元 33.96%2014款 雷凌 1.6G 手动精英版 11.48 7.48 4万元 34.84%2014款 雷凌 1.6E 手动新锐版 10.78 6.78 4万元 37.11%2014款 雷凌 1.6G CVT精英版 12.48 8.48 4万元 32.05%2014款 雷凌 1.6G-L 手动领先版 12.38 8.38 4万元 32.31% 2014款 雷凌 1.6G-L CVT领先版 13.38 9.38 4万元 29.9%2014款 雷凌 1.8GS CVT精英版 13.98 9.98 4万元 28.61%2014款 雷凌 1.8GS-L CVT领先版 14.88 10.88 4万元 26.88%2014款 雷凌 1.8V CVT豪华版 15.98 11.98 4万元 25.03%北京综合经销商2016年7月20日行情 雷凌 雷凌的细节以上为车型资料信息，本店提供了很多附加增值性服务，感兴趣的朋友欢迎咨询本店资讯详细信息。该文章内容由58车经销商会员发布，其合法性、真实性及准确性由经销商负责，58车网不提供任何保证，不承担任何法律责任。 北京博瑞奥通汽车销售有限公司主营品牌：[比亚迪]电话：4008-585858转8992地址：北京市丰台西三环丰益桥丰管路18号优惠促销雷凌 月底降价促销 最高优惠4.6万元[更多促销信息]咨询底价预约试驾第2页：雷凌全系团购中最高优惠4.6万元现车车型图片 产品名称 2016款 雷凌 1.6E CVT新锐版2016款 雷凌 双擎 1.8H GS CVT精英天窗版2016款 雷凌 双擎 1.8H V CVT豪华版2016款 雷凌 1.6G 手动精英版厂商 广汽丰田 广汽丰田 广汽丰田 广汽丰田级别属性 紧凑型车 紧凑型车 紧凑型车 紧凑型车发动机 1.6L 122马力 L4 8ZR-FXE1.8L 99马力 L4 8ZR-FXE1.8L 99马力 L4 1.6L 122马力 L4变速箱 CVT无级变速 E-CVT无级变速 E-CVT无级变速 5挡手动驱动方式 前置前驱 前置前驱 前置前驱 前置前驱长/宽/高(mm) 4630*1775*1480 4630*1775*1485 4630*1775*1485 4630*1775*1480轴距(mm) 2700 2700 2700 2700车身结构 三厢车4门 三厢车4门 三厢车4门 三厢车4门最大扭矩(Nm)/转速 154/5200 142/4000 142/4000 154/5200最大功率(kW)/转速 90/6000 73/5200 73/5200 90/6000工信部综合油耗 5.9L 4.2L 4.2L 6.2L最小离地间隙(mm) 105 0 0 105油箱容积(L) 55 45 45 55行李箱容积(L) 426 - - 426整备质量(Kg) 1270 1390 1410 1265保修政策 三年或10万公里 三年或10万公里 三年或10万公里 三年或10万公里第3页：雷凌 优惠4.6万现车车型图片产品名称 2016款 雷凌 1.6E CVT新锐版2016款 雷凌 双擎 1.8H GS CVT精英天窗版2016款 雷凌 双擎 1.8H V CVT豪华版厂商 广汽丰田 广汽丰田 广汽丰田级别属性 紧凑型车 紧凑型车 紧凑型车发动机 1.6L 122马力 L4 8ZR-FXE1.8L 99马力 L4 8ZR-FXE1.8L 99马力 L4变速箱 CVT无级变速 E-CVT无级变速 E-CVT无级变速驱动方式 前置前驱 前置前驱 前置前驱长/宽/高(mm) 4630*1775*1480 4630*1775*1485 4630*1775*1485轴距(mm) 2700 2700 2700车身结构 三厢车4门 三厢车4门 三厢车4门最大扭矩(Nm)/转速 154/5200 142/4000 142/4000最大功率(kW)/转速 90/6000 73/5200 73/5200工信部综合油耗 5.9L 4.2L 4.2L最小离地间隙(mm) 105 0 0油箱容积(L) 55 45 45行李箱容积(L) 426 - -整备质量(Kg) 1270 1390 1410保修政策 三年或10万公里 三年或10万公里 三年或10万公里"
"这是一个新闻,新闻的关键词是花边｜那些年  劳斯莱斯造过的奇葩车型,摘要为Vango万高您首选的汽车质保服务商服务专线：4007282799http：//www.imvango.com/劳斯莱斯汽车意味着什么？奢华,标题为花边｜那些年  劳斯莱斯造过的奇葩车型,正文为Vango万高您首选的汽车质保服务商服务专线：4007282799http：//www.imvango.com/劳斯莱斯汽车意味着什么？奢华，庄严？的确，如今这个品牌的车型都是这样的，不过您可能有所不知，劳斯莱斯历史上还生产过一些奇葩车型…… ↑这是一部1914年款劳斯莱斯Silver Ghost，从车头看并没有什么异样，现在请随我慢慢转到车尾……没错，它竟然有一个小船的木头尾巴。 ↑汽车刚刚诞生的年代，那些可以购买汽车的尊贵的车主往往会去自己定制一个车身，而这种满足车主特殊癖好的劳斯莱斯有一个很贴切的名字——“Boattail（船尾）”。 ↑喜欢这种船尾车身的还不少，图为1932款劳斯莱斯幻影II 40/50HP Continental Boattail Tourer。 ↑这部1925年的劳斯莱斯Silver Ghost被改造成了一台广告车，为了承载那个巨大的广告厢，它的后轴被加装了一对车轮，变成了一部六轮汽车。 ↑1913年第一次世界大战爆发，英国的劳斯莱斯觉得自己除了航空发动机外，还能为国家做得更多，于是就有了这部劳斯莱斯装甲车。 ↑1914年，劳斯莱斯将自己现有的所有Silver Ghost底盘都用来打装甲汽车，该车车身覆盖12mm钢板，上方的旋转炮塔装备了一挺维克斯水冷重机枪。它们被一直使用到二战期间。 ↑说到天马行空的汽车设计，人们总会想到美国的火箭车，实际上劳斯莱斯在这方面比美国人起步更早，图为1934款劳斯莱斯幻影I Jonckheere Coupe。 ↑这部车有着修长的车身，圆形的车门、新月形的侧窗以及隐藏式后轮都给它的外观带来了很强的科幻感，更不用说那流畅的“垂直尾翼”了。 ↑无独有偶，这部1937款幻影III Aero Coupe也是一台“长尾”车，它的造型不如前面那款那么夸张，但亮点在非常像某个人体器官的后座皮革，像什么？您往下看吧！ ↑1936年，英国著名车身制造商Mulliner为幻影III Saloon打造了一部奇葩的车身，从车尾看它没有任何不同，但来到车头……你是寿星老派来逗B的么？ ↑多年来劳斯莱斯为其车主们提供着最顶级的出行服务，甚至还周到地考虑到了这些大人物人生的最后一程——2012年劳斯莱斯在全新幻影基础上打造出了劳斯莱斯幻影灵车。 转自《汽车之家》"
"这是一个新闻,新闻的关键词是近三年高送转炒作过程详解：一鱼三吃,摘要为第一部分高送转板块诞生的牛股在A股市场，有题材是第一生产力之说。众多题材当中，高送转算是一个特例。他是一个具有强大生命力的题材。历年来，牛股,标题为近三年高送转炒作过程详解：一鱼三吃,正文为第一部分 高送转板块诞生的牛股 在A股市场，有题材是第一生产力之说。 众多题材当中，高送转算是一个特例。他是一个具有强大生命力的题材。历年来，牛股辈出。 下面我们一起来回顾一下，高送转板块诞生的牛股：（一）2014年中报 行情：（遇上大环境好）高送转板块牛股很多，只列举一二。未必是涨幅最大的。（1） 600711盛屯矿业，在八月初到九月中旬，从8.9元一口气涨到20.2元。 （2） 赢时胜(300377)，在八月初到九月中旬，从10元一口气涨到18元。（3） 大康牧业(002505)，在八月初到九月中旬，从10元一口气涨到18元。（4）包钢股份(600010)，在八月初到九月中旬，从3.6元一口气涨到5.8元。（二）2014年报 行情：由于赶上2015上半年牛市，高送转板块牛股很多。列举三个。（1）文峰股份 601010，2015年2月到4月，从12涨到52元（2）永大集团002622，在12月到15年3月（除权），从20涨到80多（复权价格）。（3）隆基股份601018，在12月到15年3月（除权），从18涨到70多元。（三）2015年中报报行情：鸿利光电等。（由于遇到千古跌停的股灾，大多数高送转个股都在除权后才开始表现，才开始反弹。）（四）2015年报行情财信发展、盛洋科技、西泵股份、国恩股份、（这一波高送转赶上了熔断行情。但牛股依旧。）（五）2016年中报行情：爱康科技、煌上煌、和而泰、天润数娱等高送转的炒作与上市公司公告披露有关。一般情况下，倘若一个上市公司要实施高送转，他需要先披露：高送转预案公告；有了预案，并不代表一定实施高送转，，在披露第二个公告：第二部分：实例详解：一鱼三吃接下来，我通过2015年报行情（股灾熔断行情），2016年中报行情 （一般震荡行情），来阐述一鱼三次。上市公司要试试高送转，需要先发布高送转预案，然后发布年报或者中报公布预案是否能通过，在然后就是发布高送转的除权日期，最后等待除权。市场对高送转的炒作，一般分三种。第一步：炒预案。尤其是第一个公布高送转的个股，容易得到炒作。如果第一个公布高送转的个股，送转股份较多，那这个股票从此就具备了龙头的气质。比如：2015年年报高送转行情中，财信发展是第一个发布高送转预案的（2015年12月8日），由此打响2015年报高送转行情第一抢。 2016年中报高送转 行情，爱康科技是第一个发布高送转预案的（2016年4月29日），由此打响2016年中报高送转行情第一抢。市场反应，请看当日的k线图。历年来，第一个披露高送转预案的个股，走势总是那么相似，比如财信发展、爱康科技。第二步：炒年报中报预案，只说明公司打算高送转，还需要股东大会讨论，只有公布年报（或者中报），才算把这事定下来。发布年报中报时，市场会再次炒作该个股。第三步：权益派分的实施公告。年报中报虽然确定了要高送转，但是并没有说，到底哪天除权。这要等下一个公告：权益派分的实施公告。此公告一出，个股会再次炒作。第三部分：如何把握高送转的节奏首先在这一轮高送转行情快结束的时候，就开始关注下一轮高送转。比如现在是2016年10月中旬，距离2016年年底不远了，到了2016年11月中旬，就要留意高送转公告了。尤其要注意第一批公布高送转预案的个股。要在第一时间发现，并关注他们。一般大牛股的接力行情就在这时开始了。遇到了，就要敢于接力。找准龙头上。其次，当第一批公布预案的个股被炒作一波以后，陆陆续续会有其他个股公布高送转预案，这里面挑选送转股份较多的股票，加入自选。（需要晚上看一下公告）。这里还会有牛股诞生。当然，也可以就只关注上一波的龙头。这时，龙头个股操作一波后，会股价回落。真龙头抗跌，非龙头的强势品种跌的会多一些。待到价格有所下落，日期上接近年报中报披露日期的时候，在杀进来。把握第二炒作年报中报的行情。最后，当第二波高潮过后，就等待除权日期快公告的时候，再介入。这里，时间的把握，是个难点。我的总结如下：一般预案公布以后，公司会提前预约年报（中报）的披露时间。所以年报披露时间我们可以把握。年报中报披露以后，一般在20天到35天左右，公布除权日期。那么究竟按照什么标准去选择板块个股呢？先开始常规筛选：1、首先，也是最重要的是每股资本公积金要高，其余类似每股未分配利润、每股收益、每股净资产等也是越高越好，每股公积金大于4元。2、其次，规模小的公司对于扩张股本的欲望更强，所以，流通股本、总股本、流通市值越小越好，流通盘一个亿以内，总股本两个亿左右。3、优先选择次新股和高价股。4、剔除一年内年报和中报高送转过的公司。5、由于证监会严厉打击高送转，因此业绩也需要列入重要的指标，也就是中报不亏损。 那么多股票，究竟选哪只呢？别急，第二种选股方法，就是大股东或者机构有做高市值的欲望，尤其是年报披露之前有解禁的个股，其定增的机构大概率在股东大会提出预案。于是得到了下表： 两张表结合起来，再仔细研究筛选，就可以得到最终的2016十二大高送转预期个股，如下表： 高送转股票的四大特征：1、每股资本公积越高，上市公司越具备高送转的条件，实施高送转的概率也越大。根据统计，实施高送转的股票中，前一年三季报每股资本公积高于3 元以上的占比达70%左右。2、一般而言，公司股价越高，进行高送转的概率越大。根据往年数据，高送转股票的股价大多高于30元。3、上市公司总股本越少，越有倾向实施高送转。根据统计，每年总股本小于1 亿股的上市公司中进行高送转的比例均达四分之一。4、上市时间越晚的公司实施高送转的概率越高。整体而言，每年实施高送转的股票中，次新股占有很大比重。总结为：两高一低一新送转概率大！结合各大券商以及上面的四大特征，特精选了20只可能高送转的个股，以下个股仅供参考。 （投资建议仅供参考）*小提示：文中部分视频、图片素材来源于网络，版权属原作者，如有不妥之处，请留言告之，感谢。觉得有意思？那就关注我们吧有空来坐坐：广州市天河区广州大道中988号圣丰国际金融中心28层电话联系：020-83953801"
"这是一个新闻,新闻的关键词是袋鼠，军团,摘要为新华网悉尼3月24日体育专电（记者曹杨）在26日的国际足联国际足球比赛日中，澳大利亚队将在凯泽斯劳滕客场挑战世界冠军德国队。目前“袋鼠军团”,标题为挑战德国 “袋鼠军团”要“赢得尊重”,正文为新华网悉尼3月24日体育专电（记者曹杨）在26日的国际足联国际足球比赛日中，澳大利亚队将在凯泽斯劳滕客场挑战世界冠军德国队。目前“袋鼠军团”正在德国积极备战本场热身赛。据澳媒体报道，目前效力于德乙联赛因戈尔施塔特队的莱基相信，德国队视“袋鼠军团”为“巨大的威胁”。“没有人再将我们看做是容易击败的对手了。德国队现在是世界最佳球队，这场比赛后就能看到我们与世界最佳的距离有多远。希望比赛中我们表现出色，赢得更多的尊重。”“我在这里踢球已经四年了，如今对阵世界冠军，面对那些在德甲赛场上驰骋的球员，这种感觉很特殊。”当被问及德国阵中最有威胁的球员时，莱基选择了多特蒙德队的罗伊斯。“他是世界最佳边锋之一，对我而言，他是最值得关注学习的球员。”将在比赛中直接“对话”罗伊斯的右后卫弗拉尼奇说：“德国队踢的是侵略性很强的进攻足球，比赛中总是给对手持续施加压力，即使领先也不会停止进攻。这是一场令人激动的比赛，是对自身的最好测试。”亚洲杯决赛进球英雄特洛伊西自信满满。“每场比赛我们都会全力争胜，没有什么是不可能的。亚洲杯夺冠对我们是巨大的推动，不仅在于我们赢了，更在于我们踢出了漂亮的足球，涌现出一批非常出色的球员。比赛会非常困难，但我们非常期待与世界上最好球队的较量。”由于伤病原因，目前效力于上海申花队的老将卡希尔、后防中坚斯皮拉诺维奇等都没在本期“袋鼠军团”名单中。他们还将于31日迎战马其顿队。"
"这是一个新闻,新闻的关键词是潮水，牛股,摘要为牛如潮水：每一次调整，都引发新的一批股票，出现了空头回补后做多跟上，股价转折。而今天市场下午获利回吐股票数量继续增加，削肉的刀依旧锋利，但这,标题为【大盘】要变盘挡不住 明天又是牛如潮水,正文为牛如潮水：每一次调整，都引发新的一批股票，出现了空头回补后做多跟上，股价转折。而今天市场下午获利回吐股票数量继续增加，削肉的刀依旧锋利，但这里回吐了，接下来新的一波牛股潮绝对也不会远了（不考虑流出股市，目前理财、房产都没有吸金）。这种转折的潮水牛，量化上的体现就是空头回补之后做多主导跟上并且连续不断。上一次牛股浪潮在9月底，一大批股票空头回补之后做多主导跟上，股价突飞猛进。这次浪潮就在周二开始爆发，周一市场大跌中空头回补的股票，周二做多坚决，至今也是大大超过市场。这样的交易迹象，很好辨别，大家可以从→这里进系统量化，一看自己的股票有没有这种转折，有最好；二看最近这样的股票有多少，这样的股票多，牛股必多，短期市场也更安全。尾随攻击，追踪交易足迹那现在这种变盘期盯什么样的股票最有效率？当然是当前再空头回补的品种，里面肯定有一批明天是做多主导实现转折的，并且在很多股票获利回吐资金腾挪转场的时候，这样的股票不会缺钱去支撑。不建议上班时看，下班后路上手机上输入“博尔量化.com”，瞅一眼空头回补有没有发生，一点不难。这里还是要提醒大家一下，不要以为一个股票一止跌就是空头回补，一下跌就是做空，实际同样的走势背后主导交易的力量完全可以不一样，这也就是为什么要去做量化，至少量化投资在看交易的状态上有先天优势。变盘季节可以说大家手头任何一个股票都有机会成为潮涌牛股中的一员，然后就是追踪它交易的轨迹，空头回补，预警开始，做多主导，攻击开始，做多连续，攻击成功。然后变盘中的操作也有些诀窍，有些是必须做的，有些是必须不做的，这个接下来我再讲。大盘盘中瞬息万变，我们的投顾会在文字直播室进行实盘直播，提出建议和策略，投资报告等你来拿，请各位在菜单中间您感兴趣的直接进入即可，每天都要登录保持在线哟！以上内容为独家整理，仅供参考，不作为买卖依据。更欢迎点右下角的“写留言”发表你的看法。如果您觉得我们的分析不错，请在下面的大拇指处点赞，并与您的朋友分享，感谢支持，您的鼓励是我们前行的动力！跟不上市场节奏，也可扫描下面二维码，安装微财讯APP，查看老师在线直播，第一时间掌握板块、个股动向，抓住市场主流，及时介入涨停个股。手机APP直播，扫描下方二维码安装即可！"
"这是一个新闻,新闻的关键词是行走在路上，不忘初心，方得始终,摘要为这个夏天过的好快，感觉就和一路攀升的温度一样，我们的热情也在不断加温，可是当大幕卸下，回首曾经的舞台，发现早已经是沉埃落定，只剩下一地鸡毛，,标题为行走在路上，不忘初心，方得始终,正文为这个夏天过的好快，感觉就和一路攀升的温度一样，我们的热情也在不断加温，可是当大幕卸下，回首曾经的舞台，发现早已经是沉埃落定，只剩下一地鸡毛，让我发呆的坐在原处，一个人静静的回首，这个夏天，让回忆来点缀....... 很多时候，我们选择上路，或为了理想，或不甘现状，或只是渴望离开，正如房龙所说，选择离开的，都是勇敢的人。悲剧也在此，和众多满足于现状的人相比，敢于离开这里的人，要面对世俗，要面对选择：是留下和大家一起在静静的小河边快乐的生活，还是独自去面对荒山和未知的未来？那些智慧化身的老人，手里捧的是上千年前的圣书，嘴里念叨的是大家听不懂的言语，很多禁律让所有人都认为这里才是世外桃源，才世世代代的安于生活在这里。但是即使是伊甸园，也是有结束的时候，何况乌托邦不过也只是停留在哲人的笔下。当加西亚接过信件时，也是面对了这样的迷茫，因为他连收信人在哪里都不知道，但是他依然选择了上路，去独自面对未知的行途，呵呵，人，有时是要靠毅力来坚持。静静的小河流过，安宁的村庄，和善的村民，还有永恒不变的场景，构成了我们生活的全部，远方的雪山，和传说中的城市，成为我们生活的谈资，何况那些老人还会告诉我们，这些都是上帝的安排，给于我们的恩赐。总有叛逆者，从村庄里消失，他们去了哪里？？我们疑问着，没有人回答，仰望雪山，成了一个不可逾越的阻碍，飞过的大概只有雪燕，我们猜想。曾经，也有人和我们有同样的思考，攀登，意味着决绝，面对的有可能是死亡，而留下，则意味着生活仍将继续，“TO be or not to be ，It's a question?""哈姆雷特发出了这样的疑问，可是我们别无选择，追求自由和未来，总是要做出牺牲的，即使前方是悬崖，也比老死于村庄要好的多。 于是，我们选择上路，雪山，已不再是高不可攀的神秘，而是通向自由的渴望。第一个登上珠峰的人，我们都知道和敬仰，但是无数个失败甚至葬身的先驱者，才更应该受到我们的尊敬。我们选择离开，选择上路，选择去面对雪山，要面对太多的压力。老人会认为是离经叛道，村民会友善的劝你和大家一起生活，当你决绝的选择后，便说你疯狂了，违背了神的旨意，是个疯子........在某一天，你和我悄然离开。那是个宁静的早晨，选择清晨，是我们有太多的期望；选择宁静，是因为不想去面对太多的嘲弄；又或许是在别人眼里，我们始终不曾存在，离开也是一种解脱，小河依旧流逝，雪山依旧耸立。............人，有时是为了理想而生存，更多的时候，是背负着太多的责任。很多年后，我们依然激动，都无法忘却那样的时刻：在历经了风雪的洗礼，悬崖的危险，忍受了寂寞，痛苦和伤害后，越过最高的山峰，展现在我们眼前的，却是另一片新的世界，你和我无言的把手握在一起，背后的雪山依旧，遥远的村庄已经成为回忆。............ 一起走过，也是一种幸福，最值得珍惜的不是结果，而是一起走过的历程。读过兄弟连，“We stand along together ”，每次读起这段话，始终很温暖，毕竟我们曾经“共用过一个伞兵坑，共在一个战壕里作战，结下了深厚的友谊”。继续阅读：美文 鸡汤此文由 热点网 编辑，未经允许不得转载！：首页 美文» 行走在路上，不忘初心，方得始终"
"这是一个新闻,新闻的关键词是蔡少芬潮装外出 遭大妈粉丝追索签名,摘要为蔡少芬潮装外出遭大妈粉丝追索签名,标题为蔡少芬潮装外出 遭大妈粉丝追索签名,正文为蔡少芬潮装外出遭大妈粉丝追索签名"
