content
"这是一个新闻,新闻的关键词是暴风雪，翻越,摘要为光明网讯4月1日，成都军区某汽车团官兵完成进藏运输任务返回至然乌地段，突遇暴风雪天气，官兵们迅速启动冰雪路面行车预案，顶风冒雪，克服重重困难,标题为川藏线：汽车兵暴风雪中翻越安久拉(组图),正文为 光明网讯 光明网讯4月1日，成都军区某汽车团官兵完成进藏运输任务返回至然乌地段，突遇暴风雪天气，官兵们迅速启动冰雪路面行车预案，顶风冒雪，克服重重困难，耗时4个小时，顺利到达兵站。图为车队正在翻越海拔4475米的安久拉山。"
"这是一个新闻,新闻的关键词是为军队离休老干部义诊,摘要为“早上咯痰吗？”“走路会喘吗？”“像您这样的老人家天热的时候一定要注意防暑。”7月26日，“八一”前夕，太原市军队离退休干部第一休养所联合太,标题为为军队离休老干部义诊,正文为 “早上咯痰吗？”“走路会喘吗？”“像您这样的老人家天热的时候一定要注意防暑。”7月26日，“八一”前夕，太原市军队离退休干部第一休养所联合太原市人民医院，举办了“八一”拥军送健康义诊服务活动，义诊咨询科目包括心内科、内分泌科、骨科，以及测量血压等内容。4个多小时的时间里，医务人员为百余名老干部进行了义诊与咨询。晨报记者马俊明摄"
"这是一个新闻,新闻的关键词是周星驰新品西游，被某些人黑人老无才脾气大？,摘要为自从2013年《西游降魔篇》上映后，就一直传闻有续篇。最近官方正式公布，续篇故事《西游伏妖篇》定档于大年初一，也就是2017年1月28日全国,标题为周星驰新品西游，被某些人黑人老无才脾气大？,正文为 自从2013年《西游降魔篇》上映后，就一直传闻有续篇。最近官方正式公布，续篇故事《西游伏妖篇》定档于大年初一，也就是2017年1月28日全国同步上映，这次周星驰跟香港著名导演徐克联手打造，更是让影迷期待不已。 这次中国“喜剧天王”周星驰联手“武侠之王”徐克，也算是王中王的组合，当然也算延续两个人在西游的情缘。目前公开的首演名单有吴亦凡、林更新、姚晨、王丽坤、汪铎、张美娥、包贝尔、巴特尔、杨一威、大鹏、。如此强大的卡司阵容让观众直呼过瘾，观众表示2017的春节档太让人惊喜了！ 从片方公开的定档海报中，我们可以明显看到“周星驰”“徐克”、“大年初一”“西游伏妖篇”等几个金灿灿的大字。这就等于正式公布影片将在2017年1月28日全国上映。其实早在去年的春节档，周星驰就跟徐克导演客串表演过了，这次比起《美人鱼》，更是深入的一次探讨跟合作，想必一定擦出更耀眼的火花。 作为《西游.降魔篇》的后续故事，讲述的是唐三藏带领师徒四人一起上西天取经的故事。这一次要遭遇的是更强大的妖怪，路途凶险，除魔伏妖还得看师徒的本事。重点还是在于师徒四人在取经的时候有了怎样的成长跟改变。前作当年是斩获了12.46亿元的票房，这一次是否能够再创高峰，就看周星驰的本事了。"
"这是一个新闻,新闻的关键词是Uber赢了法国官司 最高法评估期间不必禁止运营,摘要为Uber周二在法国赢下一场临时但十分关键的官司胜利——鉴于最高上诉法庭需要对去年刚刚通过的《ThévenoudLaw》，就Uber打车服务的,标题为Uber赢了法国官司 最高法评估期间不必禁止运营,正文为Uber周二在法国赢下一场临时但十分关键的官司胜利——鉴于最高上诉法庭需要对去年刚刚通过的《ThévenoudLaw》，就Uber打车服务的特殊性及合法性进行司法解释，因而在此期间，Uber可以恢复运营。当然，如果最高法最终维持原判，那么Uber仍将有失去运营权的危险。 但巴黎商业法庭不认为在最高法依照去年刚刚通过的《Thévenoud Law》评估Uber打车服务合法性的期间，禁止后者的运营是必要的。法国出租车行业目前仍在极力反对Uber，并对监管部门进行游说。事实上，Uber在欧洲市场所面临的禁运问题不仅仅只有法国一个。该公司为重塑形象和获得与监管部门和解的资本，更是于近期打出了创造就业和舒缓交通等宣传口号。"
"这是一个新闻,新闻的关键词是范冰冰着白纱亮相 她身边的不是大黑牛而是春春,摘要为范冰冰着白纱亮相她身边的不是大黑牛而是春春,标题为范冰冰着白纱亮相 她身边的不是大黑牛而是春春,正文为范冰冰着白纱亮相她身边的不是大黑牛而是春春"
"这是一个新闻,新闻的关键词是美剧，纸牌,摘要为1.Therearetwokindsofpain.Thesortofpainthatmakesyoustrongoruselesspain.,标题为美剧《纸牌屋》的16句经典台词,正文为1.Therearetwokindsofpain.Thesortofpainthatmakesyoustrongoruselesspain...Thesortofpainthat‘sonlysuffering.痛苦分两种，一种让你变得更强，另一种毫无价值，只是徒添折磨。2.Andaperson’scharacterisn‘tdetermined by how he or she enjoys vitory，but rather how he or she endures defeat.一个人的品行，不取决于这人如何享受胜利，而在于这人如何忍受失败。3. Power’s a lot like real estate.It‘s all about location， location， location.The closer you are to the source，the higher your property value.权力就像房地产，位置是所有的一切，你离中心越近，你的财产就越值钱.4.He chose money over power--In this town，a mistake nearly everyone makes. Money is the McMansion in Sarasota that starts falling apart after ten years. Power is the old stone building that stands for centuries.为了钱而放弃权力，这个城市里几乎人人都犯了这个错。金钱是萨拉索塔的巨无霸豪宅，保质期就只有十年，权力是古老的石砌建筑，能屹立数百年。5. Don’t play dumb with me.别跟我装傻.6. What are we supposed to do in the face of so much senseless pain And he said to me，""What else can we do but take what seems meaningless and try to make something meaningful from it""在这些无意义痛苦面前，我们该怎么做?他告诉我：“除了从无意义的事中，尽力挖掘出一些有意义的东西，我们还能做什么呢?” 7. Of course we should enjoy our success and be grateful for it. But never let your gratitude sour into pride.我们当然应该享受成功并心怀感激，但千万不要让感激变为骄傲。8. Nothing can help us endure dark times better than our faith.没什么比信仰更能支撑我们度过艰难时光了。9. What is faith If it doesn‘t endure when we are tested the most信仰是什么不就是在考验最严峻时依旧能坚持到底吗10. How is it the world keeps spinning and you manage to stay ahead of it为何世界瞬息万变，你却总能走在前面?11.You are never to dictate what I can and can not do. The only two words I want to hear from you when I ask you to do something are ""Yes"" and ""Sir"".我能做什么不能做什么，你管不着。我吩咐你做事的时候，只想听到两个词，""是的""和""先生""。12.I almost pity him. He didn’t choose to be put on my platter.When I carve him up and toss him to the dogs，only then will he confront that brutal inescapable truth.我几乎要可怜他了。他也不想做我的盘中肉。等到我把他剁碎了喂狗，他才会承认那残忍的难以逃避的真相。13. You can‘t just roll up on my property and act like you own it.你休想跑到我家来还摆出一副你的地盘的样子.14. Most politicians are permanently chained to that slogan...family values.But when you cozy up to hookers and I find out，I will make that hypocrisy hurt.“家庭价值”，大多数政客终生都被这句口号所束缚。要是你和妓女厮混，被我发现，你就得为这份虚伪付出代价。15.You’ve been with older men before Then you know they hurt you， and after they hurt you，they discard you.你以前和老男人处过，那你该知道他们会伤害你，然后将你遗弃。16.I don‘t use people unless I can throw them away afterwards.I’m trying to strengthen our partnership.我不会利用我事后不能甩开的人，我是在强化我们之间的合作关系。摘自 网络如有侵权 请与我们联系英语说让说英语变得更简单!"
"这是一个新闻,新闻的关键词是义隆原油：OPEC减产传闻满天飞 原油走势上蹿下跳,摘要为行情回顾：周四（10月27日）国际期货原油开盘于49.22美元一线，在亚盘时段，行情一直处于横盘整理，直到进入欧盘时段内行情出现了小幅的上涨,标题为义隆原油：OPEC减产传闻满天飞 原油走势上蹿下跳,正文为行情回顾：周四（10月27日）国际期货原油开盘于49.22美元一线，在亚盘时段，行情一直处于横盘整理，直到进入欧盘时段内行情出现了小幅的上涨，进入美盘行情延续了欧盘的上涨走势，并且随后在美盘尾盘出现了杀跌，截止收盘报收于49.62美元/桶。基本面分析：OPEC专家和俄罗斯等其它产油国官员将在维也纳召开会议，以敲定上月在阿尔及利亚达成的限产协定的细节，4%的减产提议可能会在此次会议上提出。OPEC第二大产油国伊拉克本周称其不会减产，应该排除在限产之外，因该国需要资金打击伊斯兰国组织。OPEC消息人士称，伊拉克的立场可能会面对来自沙特及其海湾国家盟友的反对。阿尔及利亚油长周四表示，OPEC的阿尔及尔协议是不可逆转的，阿尔及尔协议正在实施过程中。第一次OPEC专家会议将在周五举行，11月30日的OPEC会议将决定产量份额。OPEC旨在利用其8年来首次达成的冻产协议来削减全球原油过剩的库存。OPEC在11月份会议上达成有意义的减产协议，而且北半球的气候也迎来相当寒冷的动机，那看来，原油价格将面临巨大的上行风险。油价承受的大部分压力主要是来自供应过剩的市场情况，但统计数据显示这种局面已经得到显著改善。10月28日将公布经济指标： OPEC承诺减产缓和了市场疑虑。据熟悉情况的人士透露，OPEC海湾国家成员国能源部长本周告诉俄罗斯能源部长，沙特和海湾国家愿意将石油产量从峰值减少4%。近日在利雅德召开的能源部长闭门会议上提出了上述动议，但俄罗斯能源部长诺瓦克告诉这些官员，俄罗斯不会减产，但可以把产量冻结在当前水平。义隆分析师：油市仍面临较多的质疑，一是OPEC的影响力正在下降，二是能否真的达成减产仍存在变数，甚至部分国家还在不断增加产量。OPEC虽然表示将削减产量，但并未给出任何具体细节，他们甚至无法明确每个成员国的减产配额。投资者对于OPEC是否能实施减产初步协议仍感怀疑。技术面分析：日线图上，国际期货原油录得一根带上下影线的小阳线，价格低点踩到至48.99前期日线级别水平支撑位后出现了一波上涨，而且这一价格区间还连续踩了2次，随后美油还是在昨晚走了一波冲高回落的行情，目前的美油的价格又来到了日线级别的布林中轨附近，并且即将要再次试探布林中轨附近的阻力效果，日线的macd已经开始持续走弱，美油的日线级别目前仍然是一逢高接空为主，同时美油的日线的布林带开始收口，鉴于美油的日线布林带开始收口，短期操作上维持逢低接多。小时图上，周四的美盘美油出现了一波冲高回落行情，但是随后在4小时级别的155日均线附近开始受到了支撑并且出现一波反弹，同时4小时级别的布林带美油今天早上也来到了这一价位，留意这里能否顺利的破上去，日内留意下这一档区间能否向上破位，目前美油的4小时级别的macd已经在开始出现缩量，说明了空头的量能也不是很强，，短期仍保持逢低接多。10.28亚欧市操作建议：阅读原文"
"这是一个新闻,新闻的关键词是孩子被哈佛录取的妈妈，从小只要求孩子做到三件事,摘要为2014年三月，儿子以优异的成绩被哈佛录取，这位成功的妈妈，竟然不是狼父虎妈，她给予了孩子充分的自由，从小只要求孩子做到这三件事：1.让孩子,标题为孩子被哈佛录取的妈妈，从小只要求孩子做到三件事,正文为 2014年三月，儿子以优异的成绩被哈佛录取，这位成功的妈妈，竟然不是狼父虎妈，她给予了孩子充分的自由，从小只要求孩子做到这三件事：1.让孩子养成管理时间的习惯从 孩子上幼儿园起，她就有意让孩子自己安排做作业、安排洗澡、安排玩耍的时间，她还在孩子房间贴上了每周计划表，但计划表让孩子自己填写，而不是父母帮忙安 排。孩子天性爱玩，所以一开始，时间表的制定磕磕碰碰，孩子有时候懒没填写，或者有时候填的全是玩耍的项目，让父母哭笑不得。但由于妈妈的引导和坚持，孩 子从一年级起，已经懂得劳逸结合，制定出的时间表让父母都自叹不如。所以，孩子从没出现过作业做不完，或者没时间玩耍的情况。2.让孩子做自己喜欢的事情，并且坚持下去她 觉得，兴趣是最好的老师，所以她从来不强迫孩子做任何违背他意愿的事情，小到穿衣服的款式颜色，大到孩子选择初中、高中，都是由孩子自己选择。一年级时， 孩子表示喜欢画画，所以她二话不说，就让孩子上了画画兴趣班，有空的时候孩子就会画个不停，妈妈从没督促提醒。但是，幼年时期的孩子，注意力不足，所以她 的儿子偶尔也会存在“三天打鱼，两天晒网”的情况，每当这时候，她会跟孩子讲一些“坚持”促进“成功”的小故事、让孩子观看有关励志动画片、甚至告诉他关 于成功画家的事迹，但是从没强迫。所以孩子的画画兴趣一直保留到现在，他在哈佛攻读的课程也是美术。所以她认为，“喜欢” “坚持”，是培养优秀孩子的基础。3.让孩子除了自立还是自立从 小，她就有意识地培养孩子自立，2岁时，她的儿子已经懂得自己穿衣服、吃饭、睡觉。她认为，自立的孩子有自己的想法，所以如何学习、挑选什么课程都有自己 的主见，孩子会自己决定明天的课程是否需要预习、学习落后了会自己决定是否周末请教同学或参加补习班。作为妈妈，她从来没在孩子面前表露过对孩子的学习失 望或者满意，更没有建议过孩子如何学习、要考多少分，因为父母的态度会给孩子造成压力。所以，孩子从小就认为，学习是自己的事情，学习是为了自己，而不是 为了父母，学习好不好，影响的是自己，而不是父母。"
"这是一个新闻,新闻的关键词是后G20:带你看主会场景观,摘要为喜欢我们的推荐，请添加：LuxurianceLife关注我们哦~G20成功在杭州举办后，作为20国领导人开峰会的主会场——杭州国际博览中心，,标题为后G20:带你看主会场景观,正文为喜欢我们的推荐，请添加：LuxurianceLife关注我们哦~G20成功在杭州举办后，作为20国领导人开峰会的主会场——杭州国际博览中心，在保留会场布置的前提下对外开放成了收门票的旅游参观景点，吸引着各地游客纷纷前来。 笔者亲身游历后，给大家总结出G20主会场能值回票价的三大看点——会场布置开峰会的会议厅，气势磅礴、恢宏大气。往后杭州国际博览中心恢复投入正常使用后，很有可能就再也看不到了，所以想亲临现场还是要抓紧时间哦。 其次的人气看点就是开新闻发布会时习总书记与各国元首握手寒暄的地方。这里拍照合影的游客很多，大家注意安全。 场馆里随处可见的大盆栽绿植，还不知道怎么打造高端商务范儿的办公场景么？G20同款绿植来一套！大白瓷盆+螺纹铁 圆白瓷盆+绿萝+袖珍椰子 备这么多货，会场想不出彩都难啊！ 空中花园上部分是“到此一游”的话，那么这部分才是需要“看门道”和细细品味的地方，因为杭州园林的匠人用心都凝聚和体现在这个屋顶花园中。 大 根据公布数据，空中花园离地面高差48m，总面积60000㎡，其中绿地面积48473㎡，水池面积约6420㎡，铺装园路面积约9473㎡，古建筑及风井面积约1000㎡。虽然水池及部分绿地面积并未对公众开放，但这也并不妨碍我们领略它的风采。 科学整体运输施工、毛细管仿生灌溉技术和传感检测养护技术的综合利用 科学植物配置减轻自重 生态雨水收集净化循环使用及环保铺装材质应用 文化中国特色突出，榔榆、罗汉松、美人茶、竹等中国特色的植物应用，以及山石搭配的植物景观衬托中国风格建筑。 杭州西湖经典景观模现场馆外大视野园林景观杭州国际博览中心属于杭州钱江世纪城发展板块，与杭州的新市政府所在地钱江新城隔钱塘江而望。 此时桂花开满树，空气都是甜丝丝的，圆萌的树型更为景观增添活泼气氛。如此美的景色20国领导人可是错过了呢。经过几个月的生长发展，会场周边的景观也更成熟、稳定、美丽。"
"这是一个新闻,新闻的关键词是体教结合:让体育回归教育,摘要为真正意义上的体育回归教育，包含两层意思，第一是让从事竞技体育的运动员有学上、有书读；第二是让广大青少年除了应对文化学习和高考外，有机会参与体,标题为体教结合:让体育回归教育,正文为真正意义上的体育回归教育，包含两层意思，第一是让从事竞技体育的运动员有学上、有书读；第二是让广大青少年除了应对文化学习和高考外，有机会参与体育运动和赛事，德智体美全面发展。2016年夏天，里约奥运会再次点燃了民众对奥运、对体育的热情。而实际上，近年来，在以习近平为总书记的党中央的高度重视和精心部署下，随着《关于加快发展体育产业促进体育消费的若干意见》《全民健身计划(2016—2020年)》等文件的发布，特别是全国卫生与健康大会的召开，体育政策红利持续释放，体育领域一直热度未减。体育在全面建成小康社会、实现“两个一百年”奋斗目标、实现中华民族伟大复兴的中国梦中的独特功能和价值不断拓展和强化，并获得越来越多的社会认同。与蓬勃发展的全民健身和体育产业形成鲜明对比的是，改革呼声最高的竞技体育。中国竞技体育从新中国成立时的百废待兴，到如今高居金牌榜前列，中国的竞技体育在半个多世纪里，从基础差、底子薄到跃升至世界“第一集团”，取得了跨越式发展和举世瞩目的成绩，探索出了一条适合中国国情的中国特色社会主义体育发展道路，为新时期体育事业的全面、协调、可持续发展奠定了基础。其中，“举国体制”发挥了重要作用。凭借这一体制的实施，中国竞技体育在国力尚不强大的情况下迅速崛起，确立在亚洲乃至世界的领先地位。可以说在特殊的历史背景下，没有“举国体制”，就没有中国竞技体育的今天。“举国体制”是在新政权建立之初的特殊历史时期，为了对内凝聚民族精神、对外获得国家认同、拓展国际空间而参照苏联体育体制建立起来的。改革开放以来，特别是当前中国经济社会进入全面建成小康社会的决胜阶段，随着经济社会的深刻变化，社会结构转型和利益格局变动使得“举国体制”管理模式及运行机制越来越难以适应当前中国社会发展和竞技体育改革的需求，局部赶超和争光为先的竞技体育发展方式受到前所未有的冲击，构建与中国经济社会发展相适应的竞技体育发展方式迫在眉睫。其中，竞技体育后备人才短缺问题是竞技体育发展中久治不愈的顽疾，也是最迫切需要解决的问题。竞技体育后备人才的“三级训练网”，随着中国的行政体制改革的不断深化，绝大部分区县体育局撤并，致使基层业余训练网受到很大冲击，基层体校数量和规模均显现逐步萎缩态势。据不完全统计，从1990年的3687所降至2010年的1933所，20年减幅近50%，近年虽有所回升，但后备人才匮乏之势仍未得到根本扭转。基层训练单位缺乏政策和经费保障，基础设施差，条件艰苦，特别是运动员的文化教育和社会保障严重缺失，竞技体育人才链在基础端与教育系统脱节，出路不畅，体校招生难、发展难已经成为制约事业发展的瓶颈，目前人才培养机制根本无法适应建设体育强国的要求。 教育系统的竞技体育后备人才培养同样困难重重。1987年，我国以“体教结合”为目标，由原国家体委正式发布《关于部分普通高等学校实行招收高水平运动员工作的通知》，确定了首批51所招收高水平运动员的试点学校，开启了竞技体育院校化之路。经过近30年的艰难探索，高校高水平运动队建设取得了可喜的成绩，目前全国已有275所高校招收高水平运动队，培养了一批优秀的体育后备人才，促进了大学生体育活动的开展，丰富和发展了校园文化，促进了校园精神文明建设。但由于受基础设施、经费保障、医疗科技支撑保障、专业教练员，特别是生源和学训矛盾等深层次问题的制约，可以说，竞技体育院校化这条路并未取得突破性进展，真正由高校培养出来的顶尖运动员还比较少。体育的本质是教育，体育是教育的重要组成部分，二者相辅相成。古希腊哲学家亚里士多德说过，“体育、德育、智育互相联系，德智的健全依赖于身体的健全。”体乃德智之舟，没有体育的教育是不完整的；离开教育，体育的发展基础是不牢固的。发展运动素质不可忽略文化素质，提高竞技能力不能以牺牲文化教育为代价，“以人为本”的终身教育观念应贯彻始终。纵观世界竞技体育强国，成功经验之一就是把教育和体育有机结合在一起，建立了完备的培养优秀青少年运动员的体制，使青少年在成长过程中既能得到文化知识教育，又能根据个人的特长，不失时机地挖掘自身的运动才能，在运动领域实现自己的价值。2014年8月19日，国际奥委会主席巴赫在中国发表演讲中也曾提到：“在很多国家，体育在教育体系中应该扮演的角色没有受到重视，体育的作用被很多教师和家长所低估，其中就包括中国，甚至可以说，这种状况在中国更为严重。”真正意义上的体育回归教育，包含两层意思，第一是让从事竞技体育的运动员有学上、有书读；第二是让广大青少年除了应对文化学习和高考外，有机会参与体育运动和赛事，德智体美全面发展。但是，在我国，情况恰恰相反。高水平运动员饱受学训矛盾困扰，而大中小学总体上仍缺乏体育锻炼，体质健康堪忧。在国家大力推动及社会各界的共同努力下，青少年体育环境近年来得到大幅改善，学校体育政策体系不断完善，各项工作改革全面提速，场地设施数量质量有了新的跃升，但现实生活中以牺牲青少年体质为代价追求分数和升学率的教育现状并没有得到根本改变，近年来随着全民健身的升温，中国体育人口不断攀升新高，但增量几乎都位于成人年龄段，青少年体育人口增量不大。截至2014年，我国先后开展了7次青少年体质与健康调研工作。数据显示，近年来，青少年体质健康状况持续20多年下滑的趋势止跌回升，但形势依然严峻，超重和肥胖检出率、视力不良检出率居高不下，青少年富贵病出现低龄化倾向。学生体质健康积极变化的态势仍很脆弱，积极变化也是在很低水平上的状态性好转，持续上升势头压力仍然很大，与改革开放38年以来中国经济社会各项事业的欣欣向荣、蓬勃发展形成鲜明反差，成为民族之忧、民生之痛、国家之患。当前，中央从党和国家事业全局的战略高度，提出针对全人群、围绕全生命周期，推进健康中国建设，倡导健康文明生活方式，鼓励全民健身和全民健康深度融合，提出“青少年要积极参与体育活动，要德智体美全面发展”“实施健康儿童计划，促进儿童健康成长”“要注重‘体教结合’，提升运动员文化素质和自我发展能力，推动运动员保障与社会保障体系、再就业体系相衔接，巩固竞技体育人才基础。”今年9月5日国家体育总局公布的《青少年体育“十三五”规划》明确提出，“青少年的健康是健康中国的重要组成部分，培养一代又一代体魄强健、身心健康、全面发展的青少年是中国竞技体育的希望和源泉，是实现中国梦的基础和保障。”可以预见，未来青少年体育在全民健身和奥运争光中的基础性地位以及在全面建成小康社会和建设体育强国中的作用将更加重要。以“确保适龄青少年接受完整的系统的文化教育”为目标的体育运动学校文化教育教学改革和以主动锻炼、强健体魄、健全人格为宗旨的青少年体育活动促进计划虽然积极回应了时代的发展需求，更加强调人的身心健康和全面协调发展，但并没有从根本上改变沿承苏联体育60年的后备人才培养体系。在竞技体育与教育由“体教结合”向“体教融合”甚至“体教一体化”的方向发展的时代背景下，中国体育，特别是竞技体育如果要获得健康、可持续发展，必须从娃娃抓起。学校体育工作要回归教育、回归育人本原，以教育为根本出发点，激发、培养学生的体育爱好和技能，为青少年提供高质量体育教育，提升青少年体育意识、素养和锻炼、训练、比赛生态环境，夯实学校体育基础，在保住青少年体育锻炼基本需求、兜住青少年健康底线的基础上，发挥学校体育在竞技体育后备人才培养中的重要作用。"
