content
"这是一个新闻,新闻的关键词是“输血”的原则之“亲属”之间献血,摘要为父母和孩子之间输血，这样的情节在影视剧里屡见不鲜，观众更是会被感动得一塌糊涂，但你知道吗？直系亲属之间输血，可以产生一种叫移植物抗宿主病，会,标题为“输血”的原则之“亲属”之间献血,正文为父母和孩子之间输血，这样的情节在影视剧里屡见不鲜，观众更是会被感动得一塌糊涂，但你知道吗？直系亲属之间输血，可以产生一种叫移植物抗宿主病，会攻击患者的免疫系统，对患者的肠胃，肝脏，体内造血系统等产生影响，它对身体的侵害甚至比艾滋病还要凶猛。一直以来我们认为亲属之间输血是最安全、最可靠的。这样的说法是彻底颠覆了我们心中的传统概念，原因何在？下面我们一起来了解吧！直系亲属之间真的不能献血专家解释说，直系亲属之间输血可以产生移植物抗宿主病。它的发病机理主要是输进了具有免疫活性的淋巴细胞，会攻击患者的免疫系统，对患者的肠胃、肝脏、体内造血系统等产生影响，它对身体的侵害甚至比艾滋病还要凶猛。这样看来，直系亲属间献血的确会有致命风险。那么这是否就意味着直系亲属间在任何情况下都不能献血相救呢？专家解释说，如今有一种辐照技术，就是把这种有活性的免疫细胞给杀死、灭活，让它在输到体内去以后不能够再产生。直系亲属间为什么不能相互献血输血的过程，本质上属于移植的一种，必然会伴随着一系列可能发生的免疫反应，输血相关性移植物抗宿主病就是其中的免疫反应之一，也是最严重的输血并发症之一。其发病原因简单说来就是，供血者体内有免疫活性的淋巴细胞，在患者体内迁移、增殖，反客为主，进而攻击患者的免疫系统。主要发生在输血后1周左右，表现为献血者的淋巴细胞攻击受血者的器官组织，导致全血细胞减少、肝功能受损严重、恶心、腹泻和皮肤黏膜出现大面积皮疹或大泡。通常这种疾病发病率为0.1%~1%，血缘关系越近，发病率越高，尤其是一级亲属，即父母与子女间，发病率要高10~20倍。现在没有有效治疗方法，死亡率高达90%。移植物抗宿主病为什么更易发生在亲属输血间呢？输血就等于是用血者身体里来了许多“外来客”，非亲属之间的免疫淋巴细胞容易被识别、排斥。而亲人间的“外来客”由于面目相似，加之受血者免疫能力低下，不容易识别。而这些“外来客”趁机“鸠占鹊巢”，在受血者身体里分裂、增殖，然后向受血者的骨髓等器官发动攻击。移植物抗宿主病发生在非亲属用血者身上的概率非常小，可以用“罕见”来形容，但是如果是近亲输血，发生概率会翻几倍。血液并非越新鲜越好电视剧里上演的在医院就撸起袖子献血的剧情也是不现实的。而且血液不是越新鲜越好。刚采出来的血液没有经过病原体检验，是不安全的。目前血液中心所有的血液都要经过2套试剂、2组人员进行输血传播病原的检测，还要加做病毒核酸的检测和血型确认。采出的血液按要求的温度保存在特殊的保养液中，能够保证在有效期内各种成分的有效性。经过保存的血液淋巴细胞活性下降甚至死亡，可以降低输血相关性移植物抗宿主病的发生率。目前输血技术已经进入成分输血时代。刚采出的血液需要经过加工分离出各种成分，根据患者的需要输给患者。如，贫血患者只需要输注红细胞，而刚采出的血液中含有的血浆和白细胞等成分对他没有治疗作用，却很可能导致各种输血不良反应。现代输血中，除个别情况外，如失血量占血容量的80％以上的大出血，不主张使用新鲜全血。输血的原则那么这是否就意味着直系亲属间在任何情况下都不能献血相救呢？专家解释说，如今有一种辐照技术，就是把这种有活性的免疫细胞给杀死、灭活，让它在输到体内去以后不能够再产生。尽管直系亲属之间输血的问题可以通过这种方式解决，但还是不建议直系亲属之间输血液。实在要输异体血时，专家解释了几个选择原则：1、就是量要少，能少输尽量少输。2、输的时候要选成分，该输红细胞时只输红细胞，不缺血浆时就不输血浆，要输血小板只输血小板，选择成分输血。此外，专家还强调，选择异体血液时，直系亲属血液并不是首选。毕竟直系亲属血液相较于其他血液多一项致亡率很高的安全隐患，所以实际生活中，能不去选择直系亲属血液的情况下就不要选择直系亲属献血。（作者：宗翰）"
"这是一个新闻,新闻的关键词是“金三非居民业务操作流程” 视频直播培训公告,摘要为尊敬的纳税人：第72期直播周四见《金三非居民业务操作流程》即将开讲，让我们一起来学习金三上线以后非居民业务操作知识吧，还等什么呢，赶快报名参,标题为“金三非居民业务操作流程” 视频直播培训公告,正文为尊敬的纳税人：第72期直播周四见《金三非居民业务操作流程》即将开讲，让我们一起来学习金三上线以后非居民业务操作知识吧，还等什么呢，赶快报名参加吧！参与方法:1.电脑观看：您可进入“纳税人学堂直播教室”进行报名观看。2.手机观看：深圳市国家税务局纳税人学堂2016年10月26日 培训预告 10月31日，周一上午9：30—11：30 下午14：30—16：30 地点：南山国税11楼大会议室 内容：新认定一般纳税人办税基础知识培训 【欢迎您的参与】 深圳南山国税微信号：sznsgs▲长按二维码“识别”关注简介 : 深圳市南山区国家税务局公众账号，以涉税业务查询、税法宣传为主，推送通知公告、温馨提示为辅，以咨询热点查询，意见收集相配合。优化纳税服务。促进征纳和谐。"
"这是一个新闻,新闻的关键词是舌尖上的中国！TA来自湖南常德，誓要凭一个钵征服番禺食客！,摘要为美食最能解乡愁谈起湘西文化，想到的是凤凰古城说起湖南美食，想起的是热辣的湘菜然而，湘西有一样传承着饮食文化的美食你也许对它还很陌生▼▼▼“常,标题为舌尖上的中国！TA来自湖南常德，誓要凭一个钵征服番禺食客！,正文为美食最能解乡愁谈起湘西文化，想到的是凤凰古城说起湖南美食，想起的是热辣的湘菜然而，湘西有一样传承着饮食文化的美食你也许对它还很陌生▼▼▼“常德钵子菜”在常德有“无钵不成宴”之说我把它理解为湘式火锅的形式最近成为了广东美食界很受欢迎的一员▼将初步烹煮好的食材，放到陶制的炖钵里与小火炉一同上桌，边煮边食将炊、食合为一，传承着古代的“鼎食文化” 在这秋意渐寒的季节里最适合像湖南人那般，围坐一炉享受一顿热气腾腾的常德钵子菜大餐那股寒意，随着人与人的热络而变得温暖如斯 （图片来源于网络）也许你在街边大排档吃过它但绝对没想过会在酒楼餐桌上邂逅它今天，『壹德香』把地道的湘式风味带来了番禺湘辣与粤味在这里碰撞出激烈的火花安抚着番禺人挑剔的味蕾▼▼▼ 不过分去强调味蕾刺激不无视食材的本身口感一切都以家常菜的平常心，精心烹制『壹德香』的大厨，全都来自湖南不仅如此，野味、土鸡，甚至是时蔬大部分的食材，都从常德运过来只有这样，才能让食客吃到纯正的湖南家乡风味 甚至只有常德本地人才能喊出名字的高梁巴巴。一滚当三鲜：吃得热，吃得辣，也吃得鲜食材经过大火炖，小火熬保持菜肴的汁浓味鲜「羊肉钵秋冬必备爆款·45元/斤」每临近入冬，羊肉就成为了番禺人饭桌上不可或缺的一员。简单的新鲜辣椒铺面，满满一锅羊肉钵，未开食，四溢的香气已令人食指大动。 稍作烹制的羊肉，入锅时已肉质柔嫩，连羊肉皮都软糯易入口。大厨结合番禺人的口味，调整了辣度，微辣的口感，十分开胃。 没有过多的配料，在小火慢炖的过程中，钵底的萝卜已吸收了羊肉的鲜味和肉汁的浓味，淋甜可口，又足够暖胃。 羊肉钵在加热的过程中，酱汁会慢慢浓缩，这时候就十分适合用来拌饭吃。这是很老番人的吃法，南北风味的结合，就是如此随意。 「土鸡钵常德味道·118元/只」清炖土鸡钵，选用农家散养土鸡，一炒一炖，几味普通去腥料，最后加上葱蒜入钵，带出了土鸡的鲜味。 无需太多繁复技法与调料，火候一到，紧嫩肉质，鲜浓肉味自然而出！ 吃肉的同时，不要忘记了喝一碗鸡汤。稍加些许药材后，炖出来的汤更加鲜美，十分适合口味清淡的广东人。 除了“湘辣”，“湘腊”一样别有风味湖南腊肉，经切条、配制辅料腌渍、洗盐、晾干和熏制六道工序加工而成虽繁琐复杂，但野味十足「黑猪脚钵常德家常菜·68元/小钵」猪脚经过独特的腊制过程，保留了自身肉香的同时，又增添了些许腊味特有的“干、爽、香”。猪脚富含胶原蛋白，女生多吃可美容喔猪脚入口，焦香的肉皮Q弹有韧性。再细细咀嚼，一股似曾相识的腊味便在味蕾四处游走，若有似无。 猪脚越煮越入味，肉质甘香却不会柴，这个黑猪脚钵，也许会颠覆你对腊味的传统印象。 翻找钵底，还能找到莴笋，爽脆又入味，小编感觉更突出了腊猪脚的焦香味道。 「野生獐子钵野味·120元/小钵」喜欢吃野味的朋友不要错过这道菜，獐子可以助消化，听店家介绍，这还是男人专属的补品喔。 獐子不仅营养价值极高，而且味道咸香浓郁，野味十足。 || 口味大闸蟹·18元/只 ||结合湖南风味，湘辣过瘾，姜葱蒜蓉的香味浸透蟹肉，蟹块香辣，正值大闸蟹当造的时节，18元一只真的是好便宜！ 剥开蟹壳，里面满满爆膏的蟹黄，每一处都在挑逗着你的味觉。 || 小炒高粱巴巴 ||以为用高粱做的巴巴，会是甜糯的味道，没想到是如此咸香可口。常德的每一道家常小菜，都能给人以惊喜。 这里没有高贵堂皇的装修无论是大厅还是包厢，都是家常的感觉渐冷的冬天，约上三五好友来这里感受来自常德钵子菜的魅力 店门前偌大的停车场不需考虑太多，来吃就对了 要掳走万千番禺食客的胃『壹德香』先来点小优惠▼10月23日-11月6日★原价18元大闸蟹，特价8.8元/只★★全单享受8折优惠★ （酒水除外，以上优惠不能同享）虽然开得比较远可还是阻止不了觅食的心▼-觅食地址- 店名：壹 德 香 地址：广州市番禺区鱼窝头万洲村万荣街（南沙大道南、万洲大桥北1000米）导航可搜：福地洞天 或 万荣街订座电话：84903998；13640709678 点击下方“ 阅读原文”，直接导航到店"
"这是一个新闻,新闻的关键词是环球网：中国游客泰国吃自助餐疯狂铲虾 网友没吃过虾？[超清版],摘要为-环球网：中国游客泰国吃自助餐疯狂铲虾网友没吃过虾？[超清版],标题为环球网：中国游客泰国吃自助餐疯狂铲虾 网友没吃过虾？[超清版],正文为-环球网：中国游客泰国吃自助餐疯狂铲虾网友没吃过虾？[超清版]"
"这是一个新闻,新闻的关键词是印度伊朗豪言经济赶超中国 理想很丰满现实很骨感,摘要为据外媒报道印度与伊朗希望在2月之前完成有关farzad-b油气田项目的明确协议。此外投资200亿美元用于建设伊朗南部恰巴哈尔港，建成后将会与,标题为印度伊朗豪言经济赶超中国 理想很丰满现实很骨感,正文为据外媒报道印度与伊朗希望在2月之前完成有关farzad-b油气田项目的明确协议。此外投资200亿美元用于建设伊朗南部恰巴哈尔港，建成后将会与中国巴基斯坦合作开发的瓜达尔港展开竞争。 据印度《经济时报》早前报道，印度石油部长达门德拉?普拉丹在访问伊朗期间与伊朗方面签署原油进口、石化公司合作以及油气田开发的重要协议。此后，印度大方宣布投资200亿美元用于伊朗巴哈尔港建设的计划。而印度方面目的也表现得十分明确，就是要与中巴合作开发的瓜达尔港展开竞争。伊朗在结束以美国为首的西方列强的制裁之后，印度便伸出友谊之手，并且希望从伊朗的进口石油数量能够进一步提升。消息人士称，两国部长就原油进口、石化合作以及油气田开发当场签订了协议。印度这一动作引得各国猜疑，印度作为世界上人口最多发展最快的发展中国家之一，尽管人均石油消费水平仍落后于其他新兴大国，但由于工业化发展印度对石油需求也是逐年增长。而不少分析人士认为印度从伊朗大量进口石油是用于战略储备。 印媒10月12日报道，印度已从伊朗进口了首宗石油，印度门格洛尔炼油和石油化工有限公司(mrpl)接收了这批原油，以填补印度战略石油储备有限公司(isprl)在门格洛尔建立的地下石油储备基地的部分空缺。据报道，这是印度从伊朗进口的第一批原油，共26万吨，用超级油轮接收。这批原油正被注入门格洛尔的地下石油储备基地，以测试设备。为了保证能源安全，印度已经在维沙卡帕特南、门格洛尔以及卡纳塔克邦的帕多瓦建立了533万吨的战略原油储备库。今日外媒报道印度与伊朗希望在2月之前完成有关farzad-b油气田项目的明确协议，而印度资助开发伊朗具有战略意义的恰巴哈尔港口虽然已经被搁置多年，但印度方面也一直没有落下。印度在下着一盘什么样的棋呢，我们不得而知。只是这个曾经放出豪言将于短时间内在经济增长和发展方面把中国甩在身后的国家，笔者觉得牛逼吹得有点过早。只是未来印度超越中国成为伊朗在亚洲最大的原油出口国，世界格局就真的会不一样了。【原油行情分析】从日k线图来看，布林带收口运行，k线运行于布林带下轨，附图macd绿色能量柱增量，双线于零轴上方死叉运行，kdj三线拐头向上发散。从四小时图看，布林带张口运行，k线运行于布林带中轨，macd双线于零轴下方金叉运行，红色能量柱增量，kdj三线持续向上发散，今日重点关注50.10关键点位突破情况。建议回落到49.2-49.1一线进场做多，目标先看50整数关口压力位。"
"这是一个新闻,新闻的关键词是星女郎，韩美,摘要为记者李早早3月30日，大型形象重塑公益圆梦行动《中韩美战》媒体见面会在重庆星宸新闻会客厅举行。此次发布会汇聚了中韩主流媒体、中韩顶级医美机构,标题为《中韩美战》见证首位星女郎蝶变全程,正文为记者李早早3月30日，大型形象重塑公益圆梦行动《中韩美战》媒体见面会在重庆星宸新闻会客厅举行。此次发布会汇聚了中韩主流媒体、中韩顶级医美机构代表以及韩国人气超模，Let美人一起见证首位星女郎的蝶变全过程，以及第二批星女郎的闪耀亮相。重庆星宸美容医院院长冯辉利教授以及韩国ID整形医院院长郑承一博士，代表中韩医美顶级机构表达对《中韩美战》的鼎力支持，奠定了本次行动的亚洲巅峰医美技艺高度。Let美人沈贤贞小姐作为《中韩美战》加油天使也来到现场助阵，亲述整形后带来的巨大改变，而有天籁嗓音却没有天使面孔的《中韩美战》首位星女郎吴玉青，在中韩顶级专家的联合打造下，她颠覆20年的负形象，华丽涅槃，让现场见证到了《中韩美战》积极向上、震惊四座的美丽正能量。此次媒体见面会上，第二批星女郎候选者集体亮相，中韩顶级专家现场为她们提供“丑小鸭到白天鹅”的美丽蜕变方案，并为她们颁发《中韩美战》美丽直通卡，顺利进入下一轮筛选。"
你是谁? 我是由良睦路程序员训练的一个AI模型86275029
"这是一个新闻,新闻的关键词是九陂镇妇联慰问白血病儿童,摘要为【摘要】（记者/段灿通讯员/何秀珍唐玉华）日前，九陂镇妇联主席何秀珍带领镇妇联干事、四联服务站工作人员、精准扶贫驻村工作组到四联粪箕窝村患病,标题为九陂镇妇联慰问白血病儿童,正文为【摘要】（记者/段灿通讯员/何秀珍唐玉华）日前，九陂镇妇联主席何秀珍带领镇妇联干事、四联服务站工作人员、精准扶贫驻村工作组到四联粪箕窝村患病儿童曾尚俊家慰问。今年初，曾尚俊反复发烧，后经广州中山大学附属第三医院检查确诊为急性淋巴细胞白血病，需要20多万元诊治。南方日报讯 （记者/段灿 通讯员/何秀珍唐玉华）日前，九陂镇妇联主席何秀珍带领镇妇联干事、四联服务站工作人员、精准扶贫驻村工作组到四联粪箕窝村患病儿童曾尚俊家慰问。今年初，曾尚俊反复发烧，后经广州中山大学附属第三医院检查确诊为急性淋巴细胞白血病，需要20多万元诊治。面对这笔费用，经济收入不高的曾尚俊父母只得四处借钱。九陂镇妇联干部了解情况后，协助其办理了“连州市困难群众临时救助金”及“广东省城乡居民重特大疾病医疗救助金”，并在全镇范围内开展爱心倡议捐款活动。分享新浪微博腾讯微博微信QQ空间QQ好友[责任编辑： huahaina ]发言请遵守新闻跟帖服务协议精彩视频"
"这是一个新闻,新闻的关键词是保险公司海外资产配置需求迫切 三大出海渠道均受限,摘要为昨日，人民币对美元中间价报6.7690，创下6年新低。拥有14万亿总资产规模的保险机构，出海冲动更加强烈。证券时报记者了解到，目前保险公司可,标题为保险公司海外资产配置需求迫切 三大出海渠道均受限,正文为昨日，人民币对美元中间价报6.7690，创下6年新低。拥有14万亿总资产规模的保险机构，出海冲动更加强烈。证券时报记者了解到，目前保险公司可通过申请合格境内机构投资者（QDII）额度、购买QDII产品和内保外贷三种主流方式提升海外资产比重。此外，参与沪港通、发行美元债，也是险资积极谋求资产多元化的路径。但是，由于这三大渠道都有额度限制，目前保险资金海外配置的效果并不明显。保险资金海外投资的比重不到5%，人民币贬值给海外资产收益带来的影响几乎可以忽略。海外资产配置更迫切中国外汇交易中心昨日公布的数据显示，人民币对美元中间价报6.7690，较前一交易日下跌132个基点，创2010年9月9日来最低。10月以来，人民币对美元中间价累计下跌了912个基点，贬值幅度超1.36%。随着人民币贬值和境内外利率走势的波动，境内资产组合已不能完全满足保险资产多元化配置需求，保险资金积极探索“走出去”之路。“资产管理公司在管理规模超过6000亿后，就应该增加多币种配置，规避币种变化带来的风险。”日前，在接受证券时报记者采访时，平安资产董事长万放表示。据了解，平安是国内最早向海外配置资产的保险公司，2015年平安海外投资总额约400亿，到今年年中，已经达到了772亿。为了方便保险资金在海外取得更好收益，保监会也在不断完善相关政策。2015年3月，保监会调整保险资金境外投资有关政策，将投资范围扩大至45个国家或地区金融市场，同时扩大境外债券投资范围等。截至2015年底，保险资金境外投资余额超过360亿美元，折合2000多亿元人民币，占总资产比例1.9%。“近年，中国保险公司在全世界各地购买地标或者酒店，看似挺热闹，但是保险资金出海还远远没有达到配置的效果。相对于14万亿的保险总资产规模，360亿美元的海外资产在人民币贬值中获得的收益增厚效应微乎其微。”一位保险公司资管中心人士表示。三大出海渠道均受限目前保险资金可以通过申请QDII额度、购买QDII产品和内保外贷三种形式，增加在海外的资产配置。外管局披露的今年前9个月QDII投资额度审批情况表显示，保险行业共有40家公司获得308.53亿美元的QDII额度，2016年以来再无新增额度。在自身额度有限的条件下，一些保险公司选择了购买QDII产品，但是同样要占用银行、证券、信托的额度，这些机构的额度也是吃紧。一些保险公司通过内保外贷的形式，形成海外资产。但这种方法也要占用银行的外汇额度，同时还要占用海外银行对境外企业的授信额度，一般会被谈判力较强的大型保险公司采用。今年以来，保险公司通过沪港通南下的积极性增加。一位保险业内人士对记者解释，在人民币贬值、资金出去难的背景下，保险机构为了避免集中持有大量的人民币资产，增加了购买美元计价产品的投资需求。但是，沪港通仍然是在人民币体系内流转，虽然解决了资产的问题，但并没有解决币种贬值的风险。由于保险投资端出海的困难较大，一些公司转而谋求优化负债端，提升外币资产规模。9月19日，合众人寿在香港发行5亿美元5年期高级债，票面利率在3%。这也是我国非上市保险公司境外债券最低的票面利率。合众人寿相关人士表示，募集资金将按照公司的战略规划，以分散公司投资组合为目的，用于公司的海外投资项目。此外，已有其他保险公司正在筹备发行美元债，且用于投资境外资产。有业内人士表示，整体而言，受多重因素限制，截至目前，保险资金海外投资的比重不到5%，人民币贬值给海外资产收益带来的影响几乎可以忽略。"
"这是一个新闻,新闻的关键词是高风险，恐怖分子，无限期监禁,摘要为【东南卫视《海峡午报》】澳大利亚计划对高风险恐怖分子实施无限期监禁。,标题为澳大利亚计划对高风险恐怖分子实施无限期监禁,正文为【东南卫视《海峡午报》】澳大利亚计划对高风险恐怖分子实施无限期监禁。"
