content
"这是一个新闻,新闻的关键词是她被称为台湾第一美女脸僵被酸 48岁逆袭变大学生,摘要为萧蔷被称为冻龄美女，一出道就被称为“台湾第一美女”，出道多年一直保持着美丽的容貌和清丽的气质。但是近年萧蔷却被网友嘲讽，被吐槽她是丫头教教主,标题为她被称为台湾第一美女脸僵被酸 48岁逆袭变大学生,正文为萧蔷被称为冻龄美女，一出道就被称为“台湾第一美女”，出道多年一直保持着美丽的容貌和清丽的气质。但是近年萧蔷却被网友嘲讽，被吐槽她是丫头教教主，胶原蛋白流失严重脸都僵了，还演18岁的少女。10月15日萧蔷现身机场，这次她一甩脸僵的的标签，脸不再僵硬，流失的胶原蛋白又回来了，少女感满满。萧蔷在15日过海关被媒体捕捉到。之前萧蔷被吐槽脸像是假的，胶原蛋白回不来了。但是这次萧蔷现身意外少女感十足，她戴着紫色毛帽，身穿棉质青绿色T恤，露出淡淡笑容，清秀模样直接甩开“僵脸”封号，被大赞完全没有已经48岁的岁月痕迹。不少网友赞叹道：很像女大学生呢!"
"这是一个新闻,新闻的关键词是1岁内孩子坚决不能吃的水果,摘要为水果的营养价值相信各位家长都是十分了解的，但是，母亲大学小编在此提醒一下，好的东西不在在任何时候都是有好处的，今天就来跟大家分享一下哪些水果,标题为1岁内孩子坚决不能吃的水果,正文为 水果的营养价值相信各位家长都是十分了解的，但是，母亲大学小编在此提醒一下，好的东西不在在任何时候都是有好处的，今天就来跟大家分享一下哪些水果对于1岁以内的孩子可谓是毒药。1、菠萝菠萝中含有一种叫蛋白酶的物质，对人的皮肤、血管等有一定的副作用。过敏体质的人食之会引起菠萝中毒，称为“菠萝病”。特症是孩子发育迟缓，光长胖不长个儿，而且走路也迟，说话反应迟钝。2、芒果芒果是热性水果，容易上火，过早给孩子吃容易造成过敏。3、西瓜西瓜性寒，属生冷食物，如果婴儿在短时间内进食较多西瓜，会造成胃液稀释，再加上消化功能没有发育完全，会出现严重的胃肠功能紊乱，引起呕吐、腹 泻，以致脱水酸巾毒等危及生命。如果婴儿有腹泻，可暂不喂西瓜或少喂。还有在有些情况下不宜给宝宝吃西瓜：1、在感冒初期时要慎食；2、宝宝患肾脏疾病导 致肾脏功能不全时；3、宝宝口腔长口疮。4、猕猴桃猕猴桃，寒性水果，多吃对肠胃有刺激，容易引发过敏，最好只吃中间绿色部分。5、橙子虽然橙子营养丰富，但是它却含有叶红素。如果吃太多橙子，可能会引发""叶红素皮肤病""、腹痛腹泻、甚至骨头疾病。因此，小孩子每天吃橙子的上限是4只中等体积的橙子。看到了吗？在你眼里营养价值很高的水果并不一定会给你的孩子带来预想的效果哦，就像很多父母对于孩子的爱一样，自己觉得最好的确不一定是最适合孩子的，长点心吧！"
"这是一个新闻,新闻的关键词是2016杭州云栖大会，video++直播专场全解读,摘要为2016年阿里云栖大会，吸引了40000人参会，为去年的一倍。今年云栖除了人气最高的主会场之外，最受关注的无疑是百花齐放的分会场，其中由vi,标题为2016杭州云栖大会，video++直播专场全解读,正文为2016年阿里云栖大会，吸引了40000人参会，为去年的一倍。今年云栖除了人气最高的主会场之外，最受关注的无疑是百花齐放的分会场，其中由video++承办的直播分会场成为本届云栖规模最大的分会场，不仅聚集了目前最大的直播平台们，还散发着微妙的爱恨情仇味道，就让我们来先睹为快吧。目前正是直播行业最热的时期，各大平台都在攻城略地，占领市场份额。漫漫烧钱的长夜还要在直播行业持续很久，许多小的直播平台已经无以为继，纷纷倒下，如何完善直播商业模式，整合行业资源形成健康的生态，成为今年行业的首要问题。 云栖大会开场秀表演，好像很有气势的样子。开场秀的六位乐队成员，是来自六家公司的创始人兼CEO，打鼓的这位就是就是本场论坛的主办方，Video++创始人金证济苍，也叫苍老师。发言的时候是这样滴—— 瞧瞧苍老师，这哪里是很有气势？简直是霸气侧漏好吗！随随便便掏出一张名片，更是秒人九条街…… 再回到大会现场，我们来看看此次还有哪些行业大咖出现吧~本次云栖video++直播分会场，邀请了目前最火的几大直播平台，包括斗鱼直播、熊猫直播、虎牙直播、火猫直播、战旗直播、龙珠直播、易直播等，讨论直播行业共同面对的话题，烧钱、商业模式、跨领域合作、资源整合、行业对话等等。过去平台与平台之间是竞争对手，如今在云栖大会直播分会场上，昔日的对手成为共同谋划未来的伙伴，为解决行业问题而思考。 到会现场人山人海、座无虚席，连两侧和过道上也挤满了人。看点1，史上最全的直播平台峰会面向直播行业的活动并不少，如此全面的平台嘉宾阵容尚属首次，不仅聚集了斗鱼直播、熊猫直播、虎牙直播、火猫直播、战旗tv、龙珠直播、易直播等耳熟能详的平台，还邀请了Zealer创始人王自如、WPP集团VML董事总经理、微博商业运营总经理、澎湃新闻副总编、映客投资人等，从产业角度诠释直播对当前互联网商业形态的影响与机遇的解读。能吸引如此众多的重量级平台嘉宾们，活动承办方video++功不可没。video++是国内最大的视频互动信息流广告技术提供方，为直播平台提供边看边买、互动投票、抽奖红包等特色功能。目前斗鱼直播、熊猫直播、战旗tv、龙珠直播等均已上线video++的服务，并在今年双十一率先进行全球最大规模的视频互动直播红包推广，助力淘宝双十一电商节。 看点2，聚集最新的商业模式 直播从内容上早已突破了传统的维度，线上线下的商业结合成为品牌方和广告主青睐的推广形式。直播可以为线下地点做曝光和宣传，如旅游景区、店头体验等等。直播也可以做商品导购，用店头价的信誉做商品导购。直播也成为许多主播的挣钱方式，网红经济产业应运而生。内容之外，直播平台也在技术上进行创新，如边看边买技术的引入，让直播中的商品可以实时进行购买转化；互动投票增加了主播和用户间的交流，甚至可以让用户主导直播的走向；抽奖红包给品牌方带来了屏幕中的营销可能，并提升直播用户的黏着率。互动性，已成为未来直播平台的标准技术思路。 王自如，科技圈的刘翔。王自如是今天发言中最亮眼的，他一上台就说：今天我觉得咱们这个会应该是一个网红大集合，原本我以为我是唯一从过气网红转型成企业家的，发现不止，但是人家转型成功我还在路上，今天确实非常难得跟大家分享一下对于直播一些想法…… 看点3，直播平台大撕逼谈完了风月，还是来谈谈现实吧。现实中平台中间的恩怨情仇故事太多，无外乎抢主播、抢节目IP、自创节目IP、赛事独家、补贴大战等等。内容上的争夺是平台们矛盾的核心，2016年平台间对主播的争抢攻势放缓，开始尝试自创IP的形式将已有主播先运用起来，这也带来了IP节目版权的争夺，战火不断，如此往复。Video++直播会场设立了两场圆桌论坛，让平台们面对面畅聊，同时准备了一些行业里大家感兴趣的话题，现场各大平台机智应对，唇枪舌剑，摩擦出很多火花，为现场观众带来了很多干货。 圆桌谈到直播行业的泡沫问题，这也是用户，广告主关心的问题。王献蜀说：“个人认为任何一个行业要起来一定有泡沫，一定需要泡沫，没有泡沫意味着大家不关注这个行业，不关注这个行业，这个行业没有希望，第二个直播行业这个泡沫我个人认为还远没来，为什么呢？你说泡沫直播行业有泡沫，泡沫在哪里，大家无非觉得直播平台为了抢主播补贴。为了拉流量给公会100%返，90%返，无非觉得泡沫在这里，回过头来看看，补贴给主播，给主播发工资有什么不好，一个月发五千八千，这不是社会资源重新分配的过程。第二个直播行业方兴未艾，今年刚刚开始，现在200家要死掉多少家，为时过早。也许200家当中会死掉很多家，但是行业会越来越健康发展。”"
"这是一个新闻,新闻的关键词是杨幂，迪士尼,摘要为搜狐娱乐讯10月20日晚，杨幂在微博晒出一张在上海迪士尼游玩的照片，并配文：“今天hakunamatata.”照片中，杨幂打扮休闲，背对着镜,标题为辣妈杨幂游迪士尼 背对镜头比V卖萌大长腿抢镜,正文为 杨幂背对镜头比V卖萌 搜狐娱乐讯10月20日晚，杨幂在微博晒出一张在上海迪士尼游玩的照片，并配文：“今天hakunamatata.”照片中，杨幂打扮休闲，背对着镜头比V卖萌，一双大长腿非常抢镜。杨幂配文的“hakunamatata”是一种非洲谚语，意思是从此以后无忧无虑。该词主要用于歌词之中，最为经典的则是动画《狮子王》插曲，也是动画片《丁满和彭彭》的主题曲，看起来杨幂在迪士尼玩的非常开心，心情大好呀。"
你是谁? 我是由良睦路程序员训练的一个AI模型32389212
"这是一个新闻,新闻的关键词是曼彻斯特，面试,摘要为澳际英国留学：转眼又迎来新一轮英国留学申请的高峰，对于英国留学来说，越早申请就越能抢占先机，提前进入英国的大学！今年没有出发的小伙伴不要着急,标题为11月1日 英国曼彻斯特大学北京招生面试！,正文为澳际英国留学：转眼又迎来新一轮英国留学申请的高峰，对于英国留学来说，越早申请就越能抢占先机，提前进入英国的大学！今年没有出发的小伙伴不要着急哦，我们要把握住机会！英国一直以其学制短、教育质量高，是众多学子心目中的理想留学地。11月1日澳际教育相约英国曼彻斯特大学，莅临澳际北京灯市口，免费给小伙伴们进行招生面试，让我们一起来澳际享受这难得的福利吧！ ·曼彻斯特大学招生官亲临现场面试·全国连线视频面试·专家指点申请技巧·量身定制留学规划面试详情北京灯市口时间：2016年11月1日 10：00地点: 北京市东城区灯市口大街33号国中商业大厦2-3层形式：全国视频面试(免费面试报名)提示：可以面试全部课程曼彻斯特大学招生官亲临现场面试Charlie Pybus Charlie has been working at the University of Manchester since 2006 when he graduated from the University.Charlie joined the international office in 2013 and has been managing recruitment from the East Asia region (including China) since early 2015. Due to this broad experience， Charlie is expert on the universities admissions procedures and can give students high quality advice about the options available to them at The University of Manchester.曼彻斯特大学简介 曼彻斯特大学(The University of Manchester)，简称曼大，始建于1824年，是位于英国第二繁华城市曼彻斯特的一所世界三十强顶尖名校，是英国著名的六所“红砖大学”之一，英国“常春藤联盟”罗素大学集团的创始成员之一，也是英国最大的单一校址大学。作为全球顶尖的科研与教学机构之一，曼彻斯特大学为人类社会的发展做出了举世瞩目的贡献，在国际上享有极高声誉，校友中共有25位诺贝尔奖得主。现任全职教职员中有3位诺贝尔奖得主，为全英之冠。曼彻斯特大学是英国获得女王周年奖次数第二多的大学(7次)，仅次于牛津大学(9次)。曼大的年收入达十亿多英镑，每年收到全英最多的本科入学申请，是入学竞争最为激烈的英国大学之一。曼彻斯特大学在2016/17QS世界大学排名中，位居英国第7名、欧洲第9名、全球第29名 ，在2016年上海交大世界大学学术排名中，位居英国第5名、欧洲第7名、全球第35名，在2013/14QS世界大学雇主声誉排名中，位居全球第9名 。在英国毕业生就业市场研究机构High Flier Research发布的2015-2016最受顶级雇主青睐大学排名中，曼大位居全英第1名，同时也是该排名发布11年来唯一稳居全英前3的大学。如果大家对于英国留学还有什么疑问，欢迎大家登陆澳际官方网站（http://www.aoji.cn）进行在线咨询，或者直接拨打咨询电话：400-601-0022进行咨询。"
"这是一个新闻,新闻的关键词是瑞银，新股,摘要为国投瑞银“投基气象站”沉寂四个月后，联明股份等新股于上周集体亮相，再次点燃了市场打新热情。在IPO发行新规下，公募基金的打新政策优势和报价精,标题为借“基”打新正当时 五招优选灵活混基,正文为国投瑞银“投基气象站”沉寂四个月后，联明股份等新股于上周集体亮相，再次点燃了市场打新热情。在IPO发行新规下，公募基金的打新政策优势和报价精准度也再度显现。WIND数据显示，截至6月20日，国投瑞银旗下新机遇混合基金（000556）共中签6只新股，另有包括国投瑞银医疗保健混合型基金（000523）在内的4只偏股型基金连中4只以上新股。以国投瑞银医疗保健基金为例，该基金分别入围龙大肉食、联名股份、莎普爱思、一心堂的有效报价范围，入围股数分别为1000万股、1200万股、980万股及1600万股。分析人士指出，按照IPO发行新规，网下配售的股票中至少40%将优先向公募基金和社保基金配售，仓位灵活的混合型基金具备明显的优势。统计数据表明，从2009年7月IPO重启到2012年11月IPO暂停，散户平均中签率为1.46%，而机构则为7.71%，是散户中签率的5倍。青睐新股的投资者，除了自己参与申购，还可以借道具备“打新”潜力的混合型基金分享新股投资新机遇。理财专家指出，选择实力“打新”基金要关注五个关键指标：一是选择股票投资范围宽泛的基金，如0-95%的灵活配置型混合基金；二是选择实际股票仓位低的基金，虽然每只基金的股票仓位按季度公布，但投资者可通过基金阶段净值波动表现来判断基金仓位；三是选择规模适中的基金，按照目前的新股发行节奏来看，规模在10亿元左右的基金的资金使用效率较高；四是选择有申购限额或暂停申购的基金，这类基金在新股中签后的收益不易被大量新申购资金摊薄。国投瑞银新机遇混合基金已于6月13日公告暂停单日10万及以上的申购；五是关注基金参与新股申购的进展，可通过新股发行公告了解目标基金申购新股入围情况。资料显示，国投瑞银医疗保健基金于今年2月25日成立，募集规模为10.3亿元，正是打新的最优规模。此外，作为一只灵活配置型基金，该基金的股票投资比例为0%-95%。WIND数据显示，截至6月13日，该基金成立以来份额净值在0.983元-1.003元之间波动，非常稳定，说明该产品成立以后仓位较轻，既躲避了3、4月份医疗板块的调整，也将有充足的空间和资金参与“打新”。"
你是谁? 我是由良睦路程序员训练的一个AI模型17060584
"这是一个新闻,新闻的关键词是索尼，透镜,摘要为【IT168成都行情】索尼(SONY)SLT-A65M目前在商家“成都世纪欣恒”仅售5400元。喜欢的朋友与商家罗雪联系。联系电话：1592,标题为【成都】3寸翻转屏 索尼SLT-A65M仅5400,正文为【IT168成都行情】索尼(SONY)SLT-A65M目前在商家“成都世纪欣恒”仅售5400元。喜欢的朋友与商家罗雪联系。联系电话：15928826225或028-69886059。你身边的数码相机专家。 【成都】3寸翻转屏&nbsp;索尼SLT-A65M仅5400 索尼(SONY)SLT-A65M集成了索尼的半透镜技术(Translucent Mirror Technology)， 采用固定式半透镜替代传统单反相机中的活动式反光镜，每次释放快 门时不必进行升降操作，从而提高连拍速度;同时采用半透镜技术的 索尼数码单电相机，无论是拍摄静态照片或是高清动态影像，都能做 到实时相位检测自动对焦，从而保证了快速准确的自动对焦效果。 【成都】3寸翻转屏&nbsp;索尼SLT-A65M仅5400 索尼(SONY) SLT-A65M拥有2430万有效像素Exmor APS HD CMOS影像传感器BIONZ影像处理器，α65搭载了Exmor APS HD CMOS影像传感器，有效像素约为2430万，为您快速呈现丰富清晰的色彩和精美的静态图像细节。此外，Exmor APS HD CMOS影像传感器和“BIONZ”影像处理器可将源头处噪点降低并改进了模数转换前后进行两次降噪处理，确保尽可能清晰的信号输出。 【成都】3寸翻转屏&nbsp;索尼SLT-A65M仅5400 索尼(SONY) SLT-A65M的半透镜技术使得高速连拍成为可能：在连续拍摄优先AE模式下，可实现最高约10张/秒连续自动对焦高速连拍，并内置新开发的含3个十字形感应器的15点自动对焦系统，帮您保持对运动物体的快速精确对焦，不错过精彩瞬间。[参考价格]5400元[商家名称]武侯区世纪欣恒数码产品经营部[联系方式]15928826225 028-69886059[联 系 人]罗雪[联系地址]成都一环路南二段A世界五楼D03[店铺链接]http://83997.dealer.it168.com/经销商世纪欣恒数码信誉优良，是IT168、泡泡网推荐经销商，让您买得放心用得踏实，感兴趣的朋友重点关注一下。若各位网友有购买意向，可以直接加入IT168四川导购群与IT168推荐商家直接沟通，本网站不参与交易，但将起监督作用保证大家的利益(加群请注明IT168成都网友)。IT168成都交流群(72637746)、IT168笔记本交流群(102111357)、IT168手机讨论群(102132665)。还可以关注IT168泡泡网的微博参与互动“IT168_泡泡网成都分站”"
"这是一个新闻,新闻的关键词是【汇教育】沉浸在家长焦虑中的孩子，是不会进步的……,摘要为培育一个孩子成长，就像驾驶着一艘船前往远方，但是彼岸在哪里，很多家长心里并没有谱。虽然花在孩子身上的经历和力气比别人都多，却一头雾水，问题出,标题为【汇教育】沉浸在家长焦虑中的孩子，是不会进步的……,正文为 培育一个孩子成长，就像驾驶着一艘船前往远方，但是彼岸在哪里，很多家长心里并没有谱。虽然花在孩子身上的经历和力气比别人都多，却一头雾水，问题出在哪里？ 其实很多时候是家庭教育观念出现了偏差。只有架构一个好的家庭教育理念，理解孩子，才能找准“这艘船”的航向。只有家长自己真正明白什么才是过得好，培养孩子才是有方向的。 竞争感强的孩子竞争力未必高我们目前的家庭教育，面临的是全新的问题。在教育孩子时，只有清楚地知道现在的孩子是什么，在与孩子互动时才不会犯大的错误，会在孩子出现某种情况时理解他、帮助他。如果你能跟着我一起用心理学的视角透视现在的孩子，你就会有所收获。现在的孩子具有与生俱来的孤独感人一旦感觉到孤独，就会无端地伤感，莫名其妙会流眼泪。曾经接触过一个案例，一位母亲焦急地跟我说，女儿每天临睡前一定要哭一次，这就是孤独感所引起的。人一旦觉得孤独，思考力就会变得很强。现在一个4岁的孩子，会发呆、会思考，他们的痛苦已经跟上一代人小时候所感受到的痛苦完全不一样了。现在的孩子情感负担太重大部分孩子是家里的“独苗苗”，集万千宠爱于一身，基本每一个孩子身边，都围绕了6个满怀期盼的长辈，这让孩子感觉到巨大的情感负担。这很可能就导致身上的负担太重，反而让孩子产生“破罐子破摔”的念头：我报答不了你们的恩情，你们也不要在我身上倾注太多的期望。现在的孩子压力空前孩子会感受到很多焦虑的情绪，这种情绪可能来自老师，也可能来自家长。从小学开始，老师就显得很焦虑，他们既是应试教育的执行者，也是受害者，这样的老师嘴上念叨着的永远是考试，传达给孩子的情绪永远是焦虑的。而孩子回到家，家长如果比老师还要焦虑，这样永远沉浸在别人焦虑情绪中的孩子会是止步不前的。因此，作为家长，要告诉孩子，父母的幸福不是你给的，我们抚养你长大是天经地义的，并不是等价交换，幸福是自己人生的主观体验。孩子就像一根橡皮筋，他在学校被拉紧了，回家后，家长要懂得放，你再拉皮筋就会“断”掉。这种学业压力给孩子造成了隐性的伤害，使得孩子竞争感被培养得非常强，但竞争力未必高。孩子在一个环境里是最好的时候还问题不大，如果有人比他更好，他企及不了，那这个孩子就被“瓦解”了。如今，空前的学业压力制造了很多高竞争感的孩子。现在的孩子就像 “第三只笼子里的老鼠”现在的孩子话语权要求很高。上一代的孩子，总被教育成“大人说话孩子不要插嘴”，而对于现在的孩子来说，已远远不能满足了。学校还在讲“孔融让梨”的故事，现在孩子的反应却是“大梨小梨我都让出去”，因此，若还是灌输性的教育那必然会是失败的。要让孩子“说话”，实行对话式教育，才是正确的方式。现在的孩子现实感很弱。小时候自己玩玩具，长大了陷入虚拟的网络世界，现在的情况是，两个能在网络上聊很久的人，到了现实里却遭遇了“大眼瞪小眼”、无话可说的尴尬。因此，对于这一代孩子，我们应该意识到，老一套的教育方法不管用了。现在的孩子非常善良，非常具有同情心。他们对个性化要求很高。不像上一辈人习惯默默无闻地生活，现在的孩子来到了这世上，就希望展现自己的不同，希望在这世界上“雁过留声”，留下属于自己的东西。现在的孩子基本感受是什么样的？总结一下，他们不愁吃、不愁穿，非常美满、美好。但他的心理感觉像“第三只笼子里的老鼠”。有一个著名的实验，一共有三只笼子，笼子里都关着一只老鼠。第一只笼子里有个开关，踩一下就会有食物送进来，老鼠很快就掌握了能吃到食物的诀窍。第二只笼子也有个开关，但是踩一下就会被电击，老鼠肯定不踩了。而第三只笼子里的开关，踩一下会有食物，再踩一下会被电击，如此反复，笼子里的老鼠就纠结死了，不知道踩还是不踩。我们现在的孩子大多都是“第三个笼子里的老鼠”，活在纠结之中，不知道到底怎么做才好。所有家长都希望孩子将来是成功人士，但纵观社会上的成功人士，他们有个共同特质，那就是“输得起”。但是现在的教育，给孩子灌输的却是“不能输”，如果“不能输”，那这孩子就不具备“去赢”的特质，反而可能“眼高手低”，希望得到好的东西，却不具备争取的能力。所以，他很纠结、痛苦。孩子过得好三个基本标准可参考每个家长都希望自己的孩子过得好。过得好的标准有哪些？是钱多、地位高还是名气大？在我看来，一个人过得好，首先，应该没有什么大的慢性病，身体健康是过得好的最起码的元素。其次，收入不能低于社会平均水平。如果你的孩子收入只有社会平均水平，但是他做了自己非常喜欢的事，内心很安静且满足，自得其乐，这就是过得好。这是你从小灌输给他的成功教育。第三，他将来要有内心的愉悦感，这种愉悦感不仅是来自于他人的评价。有多少人努力奋斗的动力来源，都是“他人的眼睛”，是为了他人怎么欣赏自己而拼命努力。如果得不到他人的欣赏，他就会垮掉。所以如果你培育出来的孩子，他将来自我发展得非常好，他对自己很确认，知道自己要什么东西，他的努力不是来自于别人怎么欣赏他，而是知道自己要什么东西，他愿意做这件事，努力达到高峰，不是为了你们。这样的人，他不会有太多外界的逼迫，内心是强大的，这种人他是过得好的，家长要有这样的意识。我们培育出来的人，将来是这样拥有强大内心世界的人。你培育出来的孩子，将来要有终生学习的愿望，从小养成阅读习惯，这个是非常重要的。一生学习不辍，这个人的人生是充实的，饱满的，他是过得好的。孩子拥有助人能力将来才有竞争力有钱、有地位、成为社会精英，这样被大部分人期望的人生，就算是幸福的人生吗？其实不然，好的人生，除了上述三个标准之外，还有几项比较重要的“指标”。你培育出来的孩子，他将来是一个要有能力助人的人。现在的家长，把孩子培养得非常具有竞争感。如果一个家长有这样的理念，我希望我的孩子将来有竞争力，那他一定得从小就灌输孩子去帮助别人。孩子从幼儿园回来，妈妈会问这样的话：“宝宝，你有没有看到哪个小朋友需要帮助，你看班里的小虎，鞋带不会系，你有没有帮他系？小红每次吃饭吃一点点，你有没有安慰他？”如果妈妈每天问，你今天帮助谁了？这个孩子出去就会知道，这个人我要帮他。你的孩子如果是一个肯出手帮助别人的人，这个妈妈就一定“智慧过人”。孩子会得到什么好处？第一，他觉得我比你强，我能帮你，他找到强大的感觉。第二，他帮了人家，人家给他正面反馈，会感激你，所以他拥有了正能量。这样的人，能量越来越大、越来越强。这样的孩子，他将来会是一个很有竞争力的人。家长们在这个地方犯的错误太多了，很少有家长回来关心孩子有没有帮别人，只关心孩子有没有超越别人。报纸上曾刊登过一组照片，一个中国12岁的孩子与西方孩子比赛，三局两胜制，第一局中国孩子输了，外国孩子赢了。中国孩子哭得坐在椅子上站不起来，一群工作人员安慰他。第二、第三局，中国孩子赢了。比赛全部结束的时候，输了的外国孩子很大方地跑过来祝贺、拥抱中国孩子。所有在座的家长都看得很清楚，到底是谁输谁赢。我们总是教育孩子，满脑子比赛、竞争、超越。很少会想到，哪种孩子才能超越、才能强，往往是那些拥有助人能力的孩子。家长或许没有想到，从小去引导孩子出手帮助别人，将来你的孩子才有竞争力，拥有好人缘，才能过得好。人类得以生生不息，靠的不是竞争，而是互助，这才是人的本质。培养孩子独处和群处时都不焦虑我们培育出来的孩子，将来独处的时候要不焦虑。一个能够独处的人，极其考验其内心是否强大。什么样的人独处可以不焦虑？是因为这个人有魂，自己内心有资源。一个人自己可以安定的，特别是一个老人可以自己安定，内心一定有丰富的资源够他用，所以他是有魂的人，悠然自处，独享人生的乐趣，我们很多人做不到。除了独处外，我们要培养孩子将来群处时也不能焦虑。有些人身处职场，只要在人群里面就手足无措，不知道怎么做自己。还有些人莫名其妙，只要有人群，一定要有敌人，没有敌人他难受，要造出一个“假想敌”。我们要培养出来的孩子，将来他会在人群里面很自然，主动和他人发展关系，你不觉得这个人在人群里面很别扭，不会内心带着阴暗的敌人回家，自己在心里和人家斗。当孩子群处时，家长要给他们什么？如果孩子在人群里面，这个家长问得都是鬼鬼祟祟的话，那么，孩子将来群处就会焦虑。如“这个人学习好吗？你不要跟他在一起。他妈妈干什么的？他妈妈卖菜的？别跟他在一起啊。这个人很小气的，你的东西不要给他……”像这种家长，他的孩子长大以后，群处的时候会焦虑。所以，你告诉孩子的理念，决定他将来在群处时能否做一个非常自然的人。此外，我们还要培养孩子有跟伴侣亲密相处的能力。在孩子将来的人生中，50%的幸福感来自于与伴侣是否相处融洽。而和伴侣亲密的能力，则很大程度取决于父母夫妻关系所做的榜样。本文选自 人民教育如转载涉及版权等问题，请与我们联系，我们将第一时间删除，谢谢！"
