content
"这是一个新闻,新闻的关键词是今日“在线访谈”谈股权转让所得个人所得税相关政策,摘要为本报讯（曾辉记者许晓楠）4月9日（星期四）9:30-10:30，市地税局相关负责人将做客“中国大连”政府门户网站“在线访谈”，围绕股权转让所,标题为今日“在线访谈”谈股权转让所得个人所得税相关政策,正文为本报讯（曾辉记者许晓楠）4月9日（星期四）9:30-10:30，市地税局相关负责人将做客“中国大连”政府门户网站“在线访谈”，围绕股权转让所得个人所得税相关政策进行在线解读，并回答网友提问。“在线访谈”网址：http://fangtan.dl.gov.cn。"
"这是一个新闻,新闻的关键词是“谜托邦”玩集体创作类型小说,摘要为由朱大可工作室出品的“谜托邦”类型小说《鹰翼之醒》《波斯镜灵》《诡面谜花》《巫灯》最近由东方出版社隆重推出。该系列作品容纳神话(魔幻)、悬疑,标题为“谜托邦”玩集体创作类型小说,正文为由朱大可工作室出品的“谜托邦”类型小说《鹰翼之醒》《波斯镜灵》《诡面谜花》《巫灯》最近由东方出版社隆重推出。该系列作品容纳神话(魔幻)、悬疑、历史探秘和都市推理等诸多类型。与其他类型小说创作者不同，这四部小说都由署名为“卜知客”的作者集体创作而成，这是一群出身于学院的神秘青年作家。“谜托邦”缘起于朱大可的《华夏上古神系》，这是一部关于中国古代神话的学术著作。在这本书出版之后，朱大可组建了一个工作室，把他的这一部分研究写成非常接地气的小说，由此诞生了“谜托邦”这一类型小说品牌。朱大可说，他会和年轻的创作者一起投入思考和策划，推动他们进行创作。工作室的集体创作和过去的个体创作有很大区别，一个故事从种子创意到提纲都由集体完成，大家反复讨论，有些故事经过一年的讨论和打磨才进入写作状态。(记者 路艳霞)"
"这是一个新闻,新闻的关键词是天凉了，单身狗们一定要照顾好自己......,摘要为今天好冷，小编我被冻的都不敢出门！我以为别人和我一样，结果一看朋友圈，都是一对对情侣晒游玩的照片！！！眼角有泪花过...所以如果一个女生不喜,标题为天凉了，单身狗们一定要照顾好自己......,正文为今天好冷，小编我被冻的都不敢出门！我以为别人和我一样，结果一看朋友圈，都是一对对情侣晒游玩的照片！！！眼角有泪花过...所以如果一个女生不喜欢你...... 所以单身狗们天凉了要照顾好自己感觉自己盖被子挺好 单身狗眼角有泪划过......希望你们能赶在冬天来临前脱单不然只能和小编一样吃狗粮吃狗粮吃狗粮 微信关注“圈里那些事儿”，随机抽取一名单身狗，送你追女神必备的YSL口红！！！"
"这是一个新闻,新闻的关键词是鸟瞰新疆塔克拉玛干沙漠胡杨,摘要为（原标题：鸟瞰新疆塔克拉玛干沙漠胡杨）10月17日航拍的塔克拉玛干沙漠。CICPHOTO/王志清摄塔克拉玛干沙漠位于新疆南疆的塔里木盆地中心,标题为鸟瞰新疆塔克拉玛干沙漠胡杨,正文为（原标题：鸟瞰新疆塔克拉玛干沙漠胡杨）10月17日航拍的塔克拉玛干沙漠。CICPHOTO/王志清摄塔克拉玛干沙漠位于新疆南疆的塔里木盆地中心，是中国最大的沙漠，同时亦是世界第二大流动沙漠。整个沙漠东西长约1000公里，南北宽约400公里，面积达33万平方公里。胡杨是荒漠地区典型的乔木，享有“生而一千年不死，死而一千年不倒，倒而一千年不朽”的美誉。金黄的胡杨点缀在茫茫大漠之中，似镶嵌在广袤沙漠中的珍珠，阻挡了风沙的侵袭，保护荒漠地区的生态，成为沙漠绿洲的守护神。10月17日航拍的塔克拉玛干沙漠。CICPHOTO/王志清 摄10月17日航拍的塔克拉玛干沙漠。CICPHOTO/王志清 摄10月17日航拍的塔克拉玛干沙漠。CICPHOTO/王志清 摄10月17日航拍的塔克拉玛干沙漠。CICPHOTO/王志清 摄10月17日航拍的塔克拉玛干沙漠。CICPHOTO/王志清 摄10月17日航拍的塔克拉玛干沙漠。CICPHOTO/王志清 摄编辑：黎颖"
"这是一个新闻,新闻的关键词是中间价，贬值,摘要为26日，人民币对美元中间价报6.1699，较上一交易日中间价(6.1681)下跌18个基点。连续第四个交易日贬值，并再次刷新8个月新低。另据,标题为人民币兑美元中间价连续贬值四日创8个月新低,正文为26日，人民币对美元中间价报6.1699，较上一交易日中间价(6.1681)下跌18个基点。连续第四个交易日贬值，并再次刷新8个月新低。另据来自中国外汇交易中心的数据显示，4月，我国银行间人民币市场资金面整体较为宽松，短期利率先抑后扬；人民币汇率再创新低，交易汇率年内贬值超过3%；汇率衍生品曲线和人民币利率互换曲线均趋于陡峭化，隐含美元利率持续下降，汇率衍生品交投活跃，连续两个月超过即期成交。"
"这是一个新闻,新闻的关键词是山东部署推进乡村文明行动城乡环卫一体化工作,摘要为原标题：山东部署推进乡村文明行动城乡环卫一体化工作齐鲁网济南3月31日讯(山东台廖亮赵思军聊城台冯俊峰张宪国)3月30日至31日，全省乡村文,标题为山东部署推进乡村文明行动城乡环卫一体化工作,正文为原标题：山东部署推进乡村文明行动城乡环卫一体化工作齐鲁网济南3月31日讯(山东台廖亮赵思军聊城台冯俊峰张宪国)3月30日至31日，全省乡村文明行动城乡环卫一体化工作现场推进会在聊城召开。省委常委、常务副省长孙伟出席会议并讲话，省委常委、宣传部长孙守刚主持会议。会上向全省通报：根据2014年发布的《全省城乡环卫一体化工作全覆盖认定办法》，共有济南市市中区等78个县(市区)达到城乡环卫一体化全覆盖认定标准，山东城乡环卫一体化基本实现全覆盖。孙伟要求，各级各部门要在扩面提质、完善机制、常态长效上狠下功夫。加快配套设施建设；拓宽资金筹集渠道；创新环卫运行模式；全面治理存量垃圾；加大宣传教育力度。各级党委、政府要将城乡环卫一体化作为当前推进新农村建设的工作重点，确保在年底前达到标准认定要求。孙守刚强调，各级各部门在思想认识上要再提高，工作上要再落实，领导上要再加强；发挥省内主要新闻媒体的作用，形成全社会广泛关注、积极参与城乡环卫一体化工作的浓厚舆论氛围。"
"这是一个新闻,新闻的关键词是这才是我想要的文章管理方式：稍后读 Pocket 功能详解,摘要为/今天要谈到的是主流稍后读应用Pocket，它同Instapaper作为这个领域的两个翘楚，一直以精益求精的精神在各自的道路上探索着，最终也,标题为这才是我想要的文章管理方式：稍后读 Pocket 功能详解,正文为 /今天要谈到的是主流稍后读应用Pocket，它同Instapaper作为这个领域的两个翘楚，一直以精益求精的精神在各自的道路上探索着，最终也走出了各自特色鲜明的道路。对于这类软件的需求或许如 RSS 一样同样属于小众，有些读者可能已经存在稍后读的需求但是还并未知道这类应用的存在。经过较长时间的 Pocket 使用体验，笔者将在文章中详细介绍那些认为实用的功能，只要是日常花费较多时间在阅读上面的读者，都值得关注和尝试。稍后度服务我最终选择了 Pocket，它吸引我的地方主要在于：全平台支持，所有分享终点指向 Pocket文章的分类功能强化，支持标签功能同步速度快全平台支持对于这类应用来说，最基本的要求就是要保证无论在什么平台上进行存储操作，文章最终都能统一保存到应用内。所以 全平台支持也成为了首要的功能要求。而作为其中的佼佼者， Pocket 自然不逊色：Web 端有浏览器插件支持，覆盖一切主流浏览器（Pocket 也有 Mac 客户端）。而移动端更是大部分 App 都支持应用内直接分享到 Pocket。对于没提供此分享功能的应用，官方提供了 邮件发送到 Pocket 的功能换句话说，就是所有支持邮件分享的 App 都支持保存到 Pocket。而随着iOS 8 的到来，新版的 Pocket 也第一时间支持了 Share Sheet 功能，这就直接在系统层面实现了随时随地，真正无缝的保存到 Pocket。 文章分类功能强化随着在Pocket内保存文章数量的增多，对文章的分类和整理便成了问题，对于这个问题官方给出了两个解决办法，也是两个相辅相成的办法：1. TagsTags 即标签功能，是对文章归类的一种原始解决方案。没有层级区别的标签对文章的整理十分高效，一个个标签就是一个个索引关键字，所以当你搜索相关文章时可以搜索指定的标签，而 Pocket 会列出同一标签下的所有文章，能有效的缩小检索范围。所以当保存文章的数量很大时， 标签也不失为一种有效的解决方案。 2. Highlights当保存文章很多，而阅读时间有限时，又该如何找到值得阅读的文章呢？这时就要说到 Pocket 另一个很赞的功能了—— Highlights。 如果你同我一样有将所有文章都先保存到 Pocket 后再进行阅读的习惯，那我相信Highlights 同样会解决你的问题。因为这一功能会智能地将你保存的文章分成 最佳、 长期阅读、 快速阅读和 由源网站分类等几个部分。 顾名思义， 最佳代表着文章价值更高； 长期阅读则是篇幅较长的文章；而 快速阅读则是一些篇幅较短的文章。所以当你时间有限，或只想读有价值的，那你可以根据自身的客观情况（如所处环境和时间富余情况）来选择这几个分类下的文章进行阅读。Tags 用来对文章进行分类，满足有特定阅读目标的需求，方便检索； Highlights 用来实现没有具体阅读目的但又致力于寻找合适可读文章的需求。二者相互兼顾，配合使用，几乎可以满足对一切文章的检索。同步速度快这个点就没必要赘述了，这也是决定我一直使用 Pocket 的一个很重要的原因。无论功能是否强大，无论界面是否美观，同步速度才是重中之重，想象一下加载文章过程中独自面对手机时的漫长等待，那注定是灾难性的。这也是我舍弃Instapaper 的直接原因。其他功能亮点每一款软件总有那么一个或者几个功能亮点能深深吸引住用户。在我看来 Pocket 还有两个很小但却很实用的功能：1. 支持将文章发送给好友的 Pocket 账户当你阅读到一篇自己很感兴趣的文章时是不是有分享出去的冲动呢？可是常规的分享途径无外乎微信、微博和 QQ，而在我看来这几种途径无论哪种都无法提供良好的阅读体验，而且也很容易被各种聊天消息淹没。但 Pocket 却超越常规的提供了另一个途径—— 将文章保存到好友 Pocket 账户。好友发来的文章，会被保存到侧栏下的「 分享给我」层级下，方便我们直接快速阅读。方便快捷的文章分享方式，优于IM 软件和邮件的阅读体验，如果你真的喜欢阅读并乐于分享，那仅凭这一功能也值得让你重新体验一下 Pocket。 2. 支持切换到文章的网页视图另一个小功能的使用频率虽然不高，但是每次使用都能解决很大问题，可以毫不夸张地说，这个功能对 Pocket 抓取的文章有「起死回生」的效果。这就是 Pocket 隐藏颇深的 切换到网页视图功能。虽然它不是 Pocket 的独有功能，但是 Pocket 却将它做的更加强大实用。 对于 Pocket 这类软件我相信很多人的使用习惯和 回收站差不多，基本上遇到需要保存的文章就直接扔到 Pocket 里而不会第一时间检查是否保存成功。但是往往会存在抓取失败的情况，当你发现文章抓取错误无法显示时，基本上已经很难再次找到这篇文章的出处了。这种情况如果出现频率极低或许还可以忍受，但是当保存的文章很重要或者出现错误的频率很高就会让我们失去安全感，让我们无法相信这类 稍后阅读软件。而「切换到网页视图」功能的出现很好的解决了这个问题。它的原理很简单：当你发现 Pocket 内的某一篇文章出现错误后，点击「切换到网页视图」选项，然后会在 Pocket 内以浏览器形式跳转至文章出现的源网站。虽然体验不一定很好但是却保证了几乎所有抓取失败的文章都能实现正常阅读和再次保存。尽管这一功能已经几乎成了稍后阅读软件的标配，像 Instapaper 也提供了直接跳转到源网站的功能，但是在使用Instapaper 的过程中我出现了好几次保存失败的情况。记得有一次我需要保存一条很重要的微博，但是由于这条微博里有两个链接，在我信心满满的将它保存到Instapaper 后，发现Instapaper 错误的抓取了链接的源网站（我需要保存微博内容和第二个链接，但是Instapaper 只抓取了第一个链接），而不是对需要保存的微博链接进行抓取，导致我在发现错误后无法再找到原来的信息。而 Pocket 的这一功能可谓是「强力抓取」，直接抓取微博链接，而将对哪条链接的选择权利交给了我们。而这也成了我选择了 Pocket 的又一个原因。关于 Premium 账户目前 Pocket 的高级账户提供了三个主要高级功能：永久的存储库。即使保存的文章由于某些不可抗力从源网站删除我们仍可以从 Pocket 服务器中找到备份文章，而不至于文章无缘无故丢失。 强大的搜索。可通过全文、主题、标记和作者来精确查找内容。是普通账户搜索的强化。 建议的标记。在保存内容时不需要手动选取标签，Pocket 会根据内容类型来自动推荐标签种类。Pocket 的思路很简单，依靠软件免费来吸引大部分用户，然后依靠提供更高级的服务来转化一部分免费用户。也因为这个原因，Pocket 注定不会提供一次性的永久内购，而是提供的 月费和 年费的收费模式（ 30元/月或者 283元/年）。同大部分免费加高级账户收费的软件一样，Pocket 的普通版也是完全可以满足日常的使用需要，至于是否有必要升到高级账户，那就取决于你对这三个高级功能的需求大小了。写在最后Pocket 就像是一个「库」，一个「媒体库」。无论是在移动端阅读还是在 PC 上浏览，因为Pocket 的存在，我们都可以从容不迫地将所有感兴趣、未读完或者自认为有价值的文章收进Pocket。当移动化开始流行，移动设备开始增多， 稍后阅读俨然已经成为了一项基础互联网服务。同时它也是我心中理想的 「云」的。在我看来现在的云更多是网盘的概念，承担的也更多是内容的存储任务。而我所希望的是对文章、图片、视频等内容的垂直细化的管理，Pocket 则在文章方面满足了我的要求。 Pocket 已经成了我一个可以无限扩展的「书架」，上面分门别类的排列着各种类型的文章，而我可以兴之所至的随意浏览。加之 Pocket 的低门槛（软件免费）而且体验够好（尽管存在一些小问题）但是它的确实实在在的增加了我对 软件使世界更加美好的信心。回到文章开始的地方，我们身边确实存在着一批还没有接触到 Pocket 这类软件的用户，他们甚至对 稍后阅读都没有完整概念。或许阅读这篇文章的你早已对Pocket熟到不能再熟，对这篇文章的价值更是嗤之以鼻。但我相信这篇文章或多或少会帮助一些人发现到这类软件服务的美，我想这样就足够了。"
"这是一个新闻,新闻的关键词是示范区，入选,摘要为武清商务区中央湖区新报讯【记者吴彦通讯员王建强王凤俊】近日，国家发展改革委、财政部、国土资源部、水利部、农业部和国家林业局联合发文，对55个,标题为武清入选首批国家生态文明先行示范区,正文为武清商务区中央湖区新报讯【记者吴彦通讯员王建强王凤俊】近日，国家发展改革委、财政部、国土资源部、水利部、农业部和国家林业局联合发文，对55个生态文明先行示范区建设名单（第一批）进行公示，我市武清区成功入选首批国家生态文明先行示范区建设地区。根据《国务院关于加快发展节能环保产业的意见》，在全国范围内选择有代表性的 100 个地区开展国家生态文明先行示范区建设，探索符合我国国情的生态文明建设模式的要求，国家发改委、财政部等六部门于去年12月联合下发了《关于印发国家生态文明先行示范区建设方案(试行)的通知》，启动了生态文明先行示范区建设。近期，六部门委托中国循环经济协会从相关领域选取专家组成专家组，对申报地区的《生态文明先行示范区建设实施方案》进行了集中论证和复核把关。根据论证和复核结果，武清区成功入选全市唯一列入55个生态文明先行示范区建设地区（第一批）。近年来，武清区高度重视生态文明建设，去冬今春植树362万株，造林总面积达6.2万亩，林木绿化率达到33%，居全市平原区县前列，并成为第三届中国绿化博览会的举办地。未来五年，武清区将基本形成符合主体功能定位的开发格局，资源循环利用体系初步建立，节能减排和碳强度指标、资源产出率、单位建设用地生产总值、万元工业增加值用水量等各项指标处于全国或全市前列，力争形成可复制、可推广的生态文明建设典型模式。"
"这是一个新闻,新闻的关键词是气象台发布暴雨橙色预警:北京河北等地有大暴雨,摘要为中国天气网讯中央气象台7月20日06时继续发布暴雨橙色预警：预计，20日08时至21日08时，湖南北部、湖北中东部、河南东南部、安徽西北部、,标题为气象台发布暴雨橙色预警:北京河北等地有大暴雨,正文为中国天气网讯中央气象台7月20日06时继续发布暴雨橙色预警：预计，20日08时至21日08时，湖南北部、湖北中东部、河南东南部、安徽西北部、江苏西北部、山东中部、河北中东部、北京、天津、辽宁中南部及云南西部、广西南部沿海等地有暴雨，其中，河北东北部、辽宁西南部、北京中南部、天津北部以及湖北中部偏北、河南东南部、安徽西北部等地的部分地区有大暴雨（100～240毫米）；上述地区局地并伴有短时强降水、雷暴大风等强对流天气，最大小时雨强50～70毫米，局地可超过80毫米。 防御指南：1、建议政府及相关部门按照职责做好防御暴雨应急工作；2、切断有危险地带的室外电源，暂停户外作业；3、做好城市排涝，注意防范可能引发的山洪、滑坡、泥石流等灾害。"
"这是一个新闻,新闻的关键词是货车超载被重罚,摘要为安徽新闻网讯日前，铜陵市义安区顺安交警中队在“铜都百日治超”专项行动中配合相关部门连续查处3起货车严重超载违法行为。2016年10月18日下,标题为货车超载被重罚,正文为安徽新闻网讯日前，铜陵市义安区顺安交警中队在“铜都百日治超”专项行动中配合相关部门连续查处3起货车严重超载违法行为。2016年10月18日下午，赵某、沈某某分别驾驶皖G、皖H号牌重型自卸货车行驶至顺凤路附近时，被义安区交警、运政、路政联合执法的治超小组查获，经现场过磅显示上述两车均超载100%以上，联合执法小组对违法车辆卸载之后，将上述两名驾驶员带至顺安中队处理。2016年10月19日15时许，黄某某驾驶皖G号牌重型自卸货车行驶至坝白路附近时，被巡逻的联合治超小组查获，经过磅证实其超载运输货物达到50%，随后黄某某被移交至交警顺安中队处理。在上述3起违法案件的处理过程中，交警顺安中队坚持原则，严词拒绝了当事人请托说情，严格按照规定已对上述2起超载违法行为分别了进行了罚款500元、记6分和罚款1000元记6分的行政处罚，另外一起外地车辆正在处理之中。有效打击了车辆超载运输，顶风作案的嚣张气焰，净化了道路交通环境。(吴彬 吴飞 周顺)"
