content
"这是一个新闻,新闻的关键词是辽宁口岸首次截获一类检疫性有害生物菜豆象,摘要为中新网大连10月21日电(记者杨毅)辽宁检验检疫局21日对外披露，大连检验检疫局港湾办邮检人员日前在进境邮包中截获一箱辣木籽，其中发现有72,标题为辽宁口岸首次截获一类检疫性有害生物菜豆象,正文为中新网大连10月21日电(记者杨毅)辽宁检验检疫局21日对外披露，大连检验检疫局港湾办邮检人员日前在进境邮包中截获一箱辣木籽，其中发现有72只活体昆虫，包括一类检疫性有害生物菜豆象。这是辽宁邮检口岸首次截获一类检疫性有害生物菜豆象。据检验检疫局方面介绍，辽宁大连检验检疫局港湾办邮检人员在大连国际邮件处理中心通过x光机对进境邮包进行检查时，截获了一箱来自加纳的辣木籽，共计16公斤。工作人员借助新建成的“邮检初筛工作室”对该批辣木籽进行了初筛检验，发现有72只活体昆虫(67只成虫和5只幼虫)，以及玉米、鼠粪、秸秆等杂质。经辽宁检验检疫局技术中心进一步鉴定，确认其中有一类检疫性有害生物菜豆象，还有烟草甲、咖啡豆象等非检疫性有害生物。菜豆象，属鞘翅目豆象科害虫，是多种菜豆和其他豆类的重要害虫。幼虫在豆粒内蛀食，对储藏的食用豆类造成严重危害。菜豆象主要借助被侵染的豆类通过贸易、引种和运输工具等进行传播，而且适应环境的能力很强，一旦传入就很难彻底杀灭。(完)"
"这是一个新闻,新闻的关键词是机构扎堆调研中小盘股 计算机汽车机械最受宠,摘要为7日，沪深两市再创新高，上证综指收在全日最高点，牛市火热的行情下，机构调研标的和方向无疑是一个很好的启示。上证报资讯通过梳理机构的调研情况时,标题为机构扎堆调研中小盘股 计算机汽车机械最受宠,正文为7日，沪深两市再创新高，上证综指收在全日最高点，牛市火热的行情下，机构调研标的和方向无疑是一个很好的启示。上证报资讯通过梳理机构的调研情况时发现，近一个月有多达329家公司接受了机构的调研，重点主要集中在计算机、传媒、通信等行业，而创业板和中小板公司占据了绝大部分。据上证报资讯统计显示，近一个月，机构扎堆调研的现象较多。在329家公司里，共有131家上市公司获得10家以上机构集中调研。而且，参与调研机构家数越多，公司股价表现越好，剔除停牌股票后，有10家及以上机构调研的公司其股价在近一个月当中，平均涨幅高达46.49%，平均超过沪深300指数同期涨幅24.02%；相反，少于10家调研机构的股票，平均涨幅仅为36.12%，相对沪深300指数的平均涨幅仅为13.72%。分析人士指出，公司被调研频率越高，说明市场主力对这些公司越是关注，就越容易受资金的青睐。所以，机构集体调研后的股价还未出现大幅异动的，值得关注。统计数据显示，共有18家上市公司的机构调研数超过10家，且同时跑输大盘。其中，金鸿能源、新宙邦、章源钨业近一个月跑输沪深指数涨幅最多，分别为14.4%、14.05%和12.9%，而接待机构调研数分别为29家、24家和10家。据统计，中小板、创业板公司依然是市场关注焦点。近一个月获调研的329家公司中，263家为创业板和中小板上市公司，占比78.27%。从行业分布来看，机构关注度较高的行业主要有计算机、传媒、汽车、建筑材料、机械设备、生物医药等。其中，计算机、机械设备、汽车三大行业的绝对数值和相对比值居前五位。"
"这是一个新闻,新闻的关键词是小石头，铁管，路牌,摘要为【安徽卫视《每日新闻报》】路牌很别致，铁管穿起小石头。,标题为路牌很别致 铁管穿起小石头,正文为【安徽卫视《每日新闻报》】路牌很别致，铁管穿起小石头。"
"这是一个新闻,新闻的关键词是健康管理，降低心血管病患病率,摘要为心血管病是造成死亡率最高的非传染性疾病，也是我国人口的第一大死因，每5例死亡病例中，就有两例是心血管病，而预防心血管病最有效最快的方式，就是,标题为健康管理，降低心血管病患病率,正文为心血管病是造成死亡率最高的非传染性疾病，也是我国人口的第一大死因，每5例死亡病例中，就有两例是心血管病，而预防心血管病最有效最快的方式，就是做健康管理。健康的生活方式和科学管理，有助于中老年人预防各种疾病。美国密西根大学健康管理研究所数据指出：十年间，美国通过健康管理，使得冠心病患病率下降40%，脑血管疾病患病率下降50%。 健康管理是通过实时监测自己的身体各项指标，结合每天的睡眠、饮食、运动等数据，从而打造个体化的科学饮食、合理运动等健康生活方式，维护好身体器官的各项功能，让人不生病少生病，并保持正常的身体状态。用见康云珍夕，快乐活到100岁见康云?珍夕是针对中国中老年群体专门设计研发的精准健康看护管理系统。系统由国内外著名中西医专家、国内多家三甲医院及科研院校联合研发，融合了美国健康管理理念、中国中医的养生理论，并结合中国中老年人的心理健康状况，聚焦中老年人的身心健康管理。见康云?珍夕精准健康看护管理系统，不仅能够健康信息采集、健康评估、健康教育和个体化指导、建立健康档案，而且还通过组织中老年人参与线上线下活动，来排解他们的孤独，增加参与感，展现出“身健康，心阳光”的风采，真正形成中国人自己的快乐长寿模式。"
"这是一个新闻,新闻的关键词是墙体开裂与业主种树和造地铁有关,摘要为宁波保亿风景九园，崔先生家下沉式庭院景观墙上的裂缝镇海风景九园小区，竣工才五年的房子，围墙开裂，裂缝大的地方能伸进成人拳头。10月17日，本,标题为墙体开裂与业主种树和造地铁有关,正文为 宁波保亿风景九园，崔先生家下沉式庭院景观墙上的裂缝镇海风景九园小区，竣工才五年的房子，围墙开裂，裂缝大的地方能伸进成人拳头。10月17日，本报对此事作了详细报道。昨日，镇海区住建委对此事作了回复，称下一步会根据裂缝开裂原因和裂缝危害程度，对部分围墙采取全面拆除、部分拆除或者表面修复，预计维修时间在两个月内。□记者 叶萌茗 摄影 记者 贾东流[ 十多天前的采访 ]房子才交付五年多户人家景观外墙出现裂缝10月14日下午，记者来到镇海风景九园小区5幢103崔师傅家，他家住一楼，门前有个下沉式庭院，庭院景观墙体上的裂缝有好几道，裂缝最宽的地方，甚至能放进成人拳头。在崔师傅隔壁的5幢104，这户人家景观墙同样有开裂现象，但开裂的程度没有崔师傅家明显。在小区一个地下室入口，记者同样发现，墙体上有多处裂缝，且这堵墙还是主体外墙。接受采访时，业主表示担忧，并称这个问题已经多次向物业和开发商反映过，物业也派人修复过，但修了才半年，墙体又继续开裂，此后反映就一直没有下文。采访当天，物业专门负责售后的主管李师傅也承认，开裂的事情他知道的，去年和前年都有在修，先后有二十几户人家不同程度出现开裂。开裂原因，主要是当时庭院部分没有打桩，地势沉降所导致的结果。[ 终于有解决方案 ]住建委称房子开裂和业主家种树及造地铁有关该小区墙体开裂原因是否如李师傅所说那样？为何修了又修，总得不到根治？下一步会如何处理？昨日，镇海区住建委相关负责人接受了记者采访。风景九园墙体开裂事情见报后，镇海区住建委派专业技术人员去现场实地了解情况。经查，该小区5号楼103的崔师傅家确实存在庭院绿化挡土围墙开裂，但不涉及主体结构问题，对建筑主体安全无影响。崔师傅家交付5年左右，绿化挡土墙地基存在不均匀沉降，之所以地基会出现沉降，与崔师傅家挡土墙边上种有大树有关。其他几户人家为何会开裂，镇海住建委表示，可能与附近造地铁有关系。此外，镇海区住建委负责人还表示，接到业主报修后，物业和房产公司曾联合组织对该楼盘检查，发现其他周围部分庭院亦存在或多或少的开裂，但开裂程度相对偏小，只是崔师傅家围墙相对开裂幅度稍大。对此类围墙开裂，物业公司和房产公司会统一说明上报，并统一安排时间和经费予以维修，对崔师傅家的特殊状况，物业公司与房产公司会在15个工作日内修复完毕。开发商表示会在两个月内全面进行修复小区开发商宁波华荣时代置业有限公司负责人表示，物业公司和开发商一直在负责处理维修事宜，并不存在拒绝维修状况。开发商表示，风景九园于2012年左右分批交付，至今存在部分相关工程保修时间超期状况，由于九园交付时，业主没有一次性缴纳公建维修基金，且九园物业费定价为多层0.5元和高层1.1元，而部分业主没有及时缴纳，物业每年亏损，导致物业无力承担大范围维修费用，地产一直以来都在拨款维持维修。同时，华荣时代置业也承认，在维修和管理方面存在没有监管到位的情况，存在维修不到位的状况，这也是导致修了又修，总得不到根治的主要因素。事情见报后，物业公司已经将九园质量上报集团，集团也高度重视，要求物业公司予以复查，并要求上报九园墙体开裂问题，根据裂缝的产生原因不同，裂缝的危害程度不同，将采取全部拆除、部分拆除或者表面修复的方案进行维修，并在维修前、过程中和维修后与小区业主积极沟通，保证业主满意。开发商表示，风景九园项目是保亿置业进入宁波的第一个项目，保亿置业绝对不会置之不理，预计维修需要两个月左右时间。"
"这是一个新闻,新闻的关键词是曝张伟平得罪巩俐：在张艺谋面前捏造其劈腿,摘要为本期登场：《宿命：孤独张艺谋》长江文艺出版社周晓枫著这本书收录了周晓枫自2006年任张艺谋文学策划以来，与张艺谋一起亲身经历的真实事件，记录,标题为曝张伟平得罪巩俐：在张艺谋面前捏造其劈腿,正文为 本期登场：《宿命：孤独张艺谋》长江文艺出版社周晓枫著这本书收录了周晓枫自2006年任张艺谋文学策划以来，与张艺谋一起亲身经历的真实事件，记录“二张”从“每周一次的到小伟家吃饭”的亲密无间到“号称‘兄弟’的两人割袍断义”的决裂过程，揭露张艺谋与巩俐分手始末以及首次回应网络上口诛笔伐的超生风波等等热点事件。当张艺谋心里有了芥蒂，他却什么都不说。发现张艺谋与巩俐之间有了轻微裂痕，张伟平夫妇表面安慰张艺谋，继续每天以劲曝揭发为主，在张艺谋面前没说巩俐好话，捏造种种谎言。巩俐渐渐被说成早就心有别属，背着张艺谋暗度陈仓，描述历历在目的场景，且向张艺谋宣称，都是亲眼所见。张艺谋这人是个异数，内心剧痛，却没有问过巩俐一句，没有进行必要的交流——匪夷所思的是，直到这么多年之后的今天，他和巩俐都未交流过此事。张艺谋从没有动脑筋想想，巩俐若是暗通款曲，为什么打一开始，都要带着张艺谋的眼线，让他们旁观和监视自己的作为，以便情景再现地向张艺谋汇报？这完全是不合逻辑的。然而，张艺谋当时笃信张伟平他们，他既不舍情感，又不愿因自己的存在而影响巩俐移情后的未来，处在内心的自我折磨之中。巩俐不明就里，不了解真正的症结所在。与张艺谋八年的情感，顶着那么大的社会压力，熬到有机会可以终成眷属了，她的内心自然是期待婚姻的。当巩俐表达结婚愿望的时候，张艺谋却未触及核心的分歧，只是回答“不着急”。闻听此言，巩俐的心一下子就凉透了，她并无辩解，显得若无其事，但也误会了张艺谋——原来，人家没把你巩俐当回事；你所珍重的，在对方看来，根本不是作为归宿的爱情。巩俐说，得到这个回应，她的感觉全变了：这份情感原来如此不可靠，令她突然而彻底地丧失了安全感。受了内伤的巩俐，想找一个爱惜与呵护自己、并愿意结婚以给她家庭温暖的人。黄和祥温和体贴，愿意为巩俐提供避风的港湾……这就是巩俐曾有的那段婚姻。张艺谋和巩俐个性不同，但他们都有着内心的骄傲，不是那种能够低声下气哀告的人，宁可承受痛苦，也不肯多做追问和解释。分手，两败俱伤。尽管张艺谋三缄其口，但从我的个人判断，这件事还是产生了破坏性后果，改变了张艺谋的行为方式和情感轨迹。张氏夫妇对巩俐有所忌惮，此举，算是拆除了张艺谋的一道防卫系统。后来得知真相的巩俐大为震动，张伟平夫妇的谎言击破了她的个人底线。巩俐从愤怒到鄙夷，坚决远离，绝交。所以巩俐才会在《满城尽带黄金甲》的合同里，明确注明，拒绝见到张伟平夫妇，如果她去现场或宣传场合，不允许对方出现或存在，否则视作拍摄方违约。合同果然就是这么执行的。制片人果真，就没敢露面。《归来》的拍摄结束以后，巩俐跟我聊天，偶尔提及一句：她当初全部心思都在张艺谋身上，根本不可能初次见面就情挑黄和祥；而且按张氏夫妇的说法，既然她早已与老黄好上了，何必去找张艺谋“求婚”？糊涂且缄默的张艺谋，分手近二十几年之后，他才反应过来，自己中了圈套。"
"这是一个新闻,新闻的关键词是【守望先锋胖桃】逃生版源氏到底有多骚?,摘要为Hi！观众朋友们喜欢我的订阅一下，谢谢胖桃唯一QQ：799007932胖桃直播间地址：http://www.huomao.com/9594Q,标题为【守望先锋胖桃】逃生版源氏到底有多骚?,正文为Hi！观众朋友们喜欢我的订阅一下，谢谢胖桃唯一QQ：799007932胖桃直播间地址：http://www.huomao.com/9594QQ登录进去帮我点一下订阅哟。"
"这是一个新闻,新闻的关键词是据说看完这视频的人都涨工资了,摘要为听说了没，房价物价油价都涨，唯独每月工资不涨，据说看完这视频的人都涨工资了-End-更多精彩视频微信订阅：youyisi_cn有任何问题请微,标题为据说看完这视频的人都涨工资了,正文为听说了没，房价物价油价都涨，唯独每月工资不涨，据说看完这视频的人都涨工资了 -End-更多精彩视频微信订阅：youyisi_cn有任何问题请微信留言"
"这是一个新闻,新闻的关键词是诅咒 | 裂唇是怎么来的？,摘要为作者@木偶漫画内容多为网络搜集，已知作者及来源均会注明，若涉及版权问题烦请联系我们删除！,标题为诅咒 | 裂唇是怎么来的？,正文为作者@木偶漫画 内容多为网络搜集，已知作者及来源均会注明，若涉及版权问题烦请联系我们删除！"
"这是一个新闻,新闻的关键词是科教网李伟伟在首届国际丝路小使者启动仪式上演讲,摘要为2016年10月27日早上，“首届国际丝路小使者”活动启动仪式，在西安喜来登大酒店紫宸厅举行。中国科教网创始人李伟伟先生，作为媒体代表，应邀,标题为科教网李伟伟在首届国际丝路小使者启动仪式上演讲,正文为 2016年10月27日早上，“首届国际丝路小使者”活动启动仪式，在西安喜来登大酒店紫宸厅举行。中国科教网创始人李伟伟先生，作为媒体代表，应邀出席前排就坐，并发表了《人类需要富有理想的人，我们不应该虚度一生》的主旨演讲。并祝贺活动成功举办，期待中法文化交流从青少年开始，并能持续办好“首届国际丝路小使者活动”，法中都兰友好协会副会长高丽子，进行了全程翻译。全文如下：尊敬的赛尔日.巴巴里先生，女士们，先生们！大家早上好，我是中国科教网创始人李伟伟，非常荣幸代表媒体对法国图尔市市长赛尔日.巴巴里先生一行表示欢迎，对举办这次具有重要意义的活动表示衷心的祝贺。在中国西安市，有两条河相聚，就是泾河和渭河，泾河的水是清澈的，渭河的水是浑浊的。两条河相聚之处，颜色分明，然而最终融为一体，这成为了西安的一个重要景点，也是中国的一个成语，叫泾渭分明。西安市与图尔市文化不同，语言不同，只要水一样的善意、友好、温柔、包容，我相信最终会融为一体。法国图尔市，也有两条河，卢瓦尔河和谢尔河自东向西平行横穿市区，一直到图尔以西大约15公里的小镇最终交汇。 不管是西安的泾河、渭河，还是图尔市的卢瓦尔河、谢尔河，最终都融入到了博大的海洋之中，都融入到生我们，养育我们的地球母亲的怀抱。西安市，十三个朝代在这里建都，是古丝绸之路的起点。是中华文明历史最悠久的城市之一，也是当代中国的科教资源中心，有着100多所大学，有着非常丰富的旅游资源。图尔市历史悠久，曾在文艺复兴前期（1450年~1550年）成为法兰西的首都。卢瓦尔河谷的城堡，成立宝贵的世界文化遗产，图尔市因此也被称为“法兰西花园”。图尔地理位置优越，是法国西部最大的陆上交通枢纽，与周边多个大城市都形成了一小时经济圈。是李伟伟向往的地方，因为走进图尔市，就能最短时间走进法兰西文化深处。我坚信，通过首届国际丝路小使者活动，能让西安、图尔市两个有着深厚底蕴的文明城市相互了解。促进文化、旅游、经济、科教等方面的交流与合作。 中国媒体对图尔市的宣传，法国方面媒体对西安市的宣传，对本次活动的成功与否，将非常关键。我在此代表中国的广大媒体表态，将会持续跟踪报道本次活动的情况，让更多的华人参与其中，让更多的丝路小使者到图尔市参观学习。中国有一句话，阳光总在风雨后，首届国际丝路小使者活动，没有经验复制，组织工作还很庞大繁杂，也许还有很多艰辛的曲折，也许会有委屈，我真诚的希望赛尔日.巴巴里市长，能承受起巨大的压力和考验，一如既往的支持两国文化的交流合作。文化交流从青少年开始，让国际丝路小使者活动，继续办下去，越办越好。我们媒体期待从中获得并传播更多的正能量，还有美丽的故事。 世界上唯一一个人，曾同时获得诺贝尔物理奖、诺贝尔化学奖，她就是法国的居里夫人，居里夫人曾说过两句话，在中国广为传播，此刻我分享给大家。第一句是：人类也需要富有理想的人。对于这种人说来，无私地发展一种事业是如此的迷人，以至他们不可能去关心他们个人的物质利益。第二句是：我们应该不虚度一生，应该能够说：“我已经做了我能做的事。” 我的故乡，是中国首都的水源地、秦岭巴山之间镶嵌的明珠、中国最吉祥的城市安康，我诚挚的邀请赛尔日.巴巴里先生一行，到安康做客。安康市常务副市长赵俊民先生，刚通过手机发来短信，让我邀请尊贵的赛尔日.巴巴里阁下，以及在座的朋友，到安康参观交流，也期待更多的企业家到安康国家高新区投资兴业。一个有炊烟、有竹林、有小溪、有江河、有森林、有美女，还有人间美食的安康，热情的欢迎着各位。我在梦里想你，我在安康等你。我是科教网创始人李伟伟，我电话是15529092222。谢谢大家！（完）在首届国际丝路小使者活动启动仪式上，法国图尔市市市长赛尔日.巴巴里先生致辞，法中都兰友好协会副会长高丽子女士介绍了活动概况。陕西文化产业创业联盟会长、陕西省节庆文化促进会常务副会长兼秘书长阎建滨致贺词。GSCHOOL成长教育CEO程埕先生，与中国青少年代表白宇辰、王明晴、李佳鹤、乔新悦 接受了图尔市市长赛尔日.巴巴里先生的书面邀请，定于2017年春节期间访问法国图尔市。 西安市人民政府参事室副主任薛勇、陕西宇虹文化传媒发展有限公司总经理李涛、陕西印象信息技术有限公司董事长贠彦平、西安丝路艺术剧院董事长侯鸿霖，钱库商贸执行董事、丝霖蔓雨品牌创始人陈科成，西安电视台少年中国梦栏目制片人缑军、西安德润家庭服务有限公司董事长张向军、安康友联科技有限董事长邝先佳、中国科教网文化频道主编黄诗煊、中国文化交流网运营总监于朔、青年新生代演员孙钊、西安尚艺舞蹈艺术学校校长杨盼、西安赵九江艺术培训中心主任赵九江、陕西阳光慈善发展中心外联部部长尹苗琴等50多位嘉宾，佩戴着红领巾，开心愉快的见证了启动仪式。 期间，西安文理学院大一学生白宇辰演唱《共和国之恋》，西安爱之中学初二学生乔新悦表演了民族舞《茉莉花开》、西安尚艺舞蹈艺术学校学生王明晴表扬了舞蹈《快乐恰恰》，西安外国语学校李佳鹤同学，为法国图尔市赛尔日.巴巴里市长佩戴了红领巾，并在活动开始之前演奏了古筝《春到湘江》。书法家刘好、青年画家静叶，向法国图尔市市长赛尔日.巴巴里先生赠送了书画作品，著名书法家石朝晖先生，连夜创作的书法作品《中法友好》一经展示，把活动推向了高潮，赛尔日.巴巴里不仅一一与来宾合影，给奉献精彩文艺演出的学生代表赠送签名的笔记本。 在赛尔日.巴巴里先生离开会场时，特别为中国科教网题词勉励。（黄诗煊 孙钊）"
