content
"这是一个新闻,新闻的关键词是宋冬野手机短信回复否认吸毒:替我骂造谣者,摘要为宋冬野(资料图)昨日下午，名为“六合斯诺”、认证为北京六合斯诺影视文化传媒有限公司的网友在微博中爆料，“S姓”民谣歌手吸毒被抓，抓获地点在北,标题为宋冬野手机短信回复否认吸毒:替我骂造谣者,正文为 宋冬野(资料图)昨日下午，名为“六合斯诺”、认证为北京六合斯诺影视文化传媒有限公司的网友在微博中爆料，“S姓”民谣歌手吸毒被抓，抓获地点在北京朝阳北路柏林爱乐三期，并查获毒品80克。据影视风尚标记者核实确认，宋冬野确实因为涉毒被警方控制，截至发稿，该案还在裁定中。而在今晚6点左右，新京报记者从权威渠道证实，歌手宋冬野涉嫌吸毒已被警方抓获。据悉，外表看上去十分成熟的宋冬野今年其实才29岁，是国内著名民谣歌手，音乐创作人。他的成名可谓和选秀有着极大关系，2013年快乐男声选秀中，选手左立演唱了一首《董小姐》一时让他名声大噪，随后，包括他的《斑马斑马》、《安河桥》都成为各大选秀的热门歌曲。2013年8月，宋冬野首张个人专辑《安和桥北》正式发行，凭借专辑《安和桥北》得了“鲁迅文化奖”。消息传出后，有记者致电宋冬野经纪公司摩登天空相关工作人员，对方听到后十分惊讶，表示对此并不知情。也有记者向宋冬野手机发短信询问，宋冬野本人手机号回复了：“你告诉他们，不可能，替我骂她们吧。”但目前也无法确认该否认短信是否为宋冬野本人回复。此后该号码一经拨打便显示为忙音。"
"这是一个新闻,新闻的关键词是女性养生 原来它才是女人变老的元凶,摘要为年轻漂亮是女人的标配，但是衰老是每个人都不可避免的，对于女人来说重要的就是如何延缓衰老的到来!女性养生最重要的就是养眼防衰老，女性养生美容该,标题为女性养生 原来它才是女人变老的元凶,正文为年轻漂亮是女人的标配，但是衰老是每个人都不可避免的，对于女人来说重要的就是如何延缓衰老的到来!女性养生最重要的就是养眼防衰老，女性养生美容该怎么做呢，生活中大家都了解哪些养生常识呢?其实女性养生保健需要了解的很多，看看究竟是哪些原因导致女人衰老的呢?女性养生：5种元素或让女性一夜衰老记忆力衰退、容易疲劳、脸色暗黄、老得快、便秘、痔疮、发胖……你是否有这样一个或多个症状，这或许是因为你身体的排毒出现了问题!一旦身体无法及时排毒，就会导致结肠中的菌群就会不断分解废物，产生毒素。毒素经过结肠再次吸收，不断渗出污染体内环境，后经血液循环进入人体的不同器官，从而进入体内引发各种疾病。其中5种毒素，更可能让女性一夜衰老!自由基自由基是造成人体衰老的最大因素。当体内自由基过量，会削弱身体的抵抗力，进而造成衰老、皮肤黑斑、过敏及心血管疾病。 胆固醇胆固醇并非洪水猛兽，它不仅作为身体的结构部分，还是合成许多重要物质的原料，但它的含量一旦超标，会大大增加心脑血管疾病的风险。脂质沉积现代人经常摄入含有过高营养的食物，再加上运动量大，水分补充不足，就很容易导致血液粘稠。随着血液浓度的增高，就会造成大量脂质沉积在血管内壁，是各器官供氧不足，引起脑栓塞等疾病。尿酸这是人体代谢的正常产物，一般经尿液排出，如果体内产生过多来不及排泄或者尿酸排泄机制退化，则体内尿酸滞留过多，当血液尿酸浓度大于7毫克/升，导致人体体液变酸，影响人体细胞的正常功能，长期置之不理将会引发痛风。乳酸乳酸是人体在剧烈运动后产生的代谢产物，如果与焦化葡萄糖酸在体内不断积累，会导致人体感到疲惫，并出现腰酸背痛、浑身乏力、运动迟钝、笨拙等症状。 7大养生误区让女性提前衰老大家在日常生活中，应该注意合理的进行减肥，有很多的人会盲目减肥，这样容易影响到身体健康，而且有很多的人，盲目减肥会造成提前衰老，大家需要注意避免盲目节食，长时间的节食，会造成人体功能减退，造成人体受到影响，那么，7大误区，让女性提前衰老。误区一：节食吃代餐包病患危机：胃癌媒体曾经报道过，一个21岁的花季女孩患上了胃癌。这虽然让人听起来有些匪夷所思，但罪魁祸首却是反复减肥：为了快速瘦身，她一度每天只吃香蕉，甚至光喝白水，经过地狱式减肥终于瘦了下来，但总处于饥饿状态的她，忍不住时就会暴食一顿，开始陷入了节食-暴食的恶性循环，一段时间后，胃终于抗议了。 几年前因为胃癌而去世的34岁美食家原晓娟也曾经总结了自己身体受损的原因：“我没有善待自己的胃，饮食极不规律，饥一顿饱一顿，而且常常节食减肥，这样反复折腾，胃成了身体上最薄弱的器官。”健康提醒：节食，报复会在10年后到来研究发现，如果你从25岁时就开始用节食来保持身材，10年后你的健康状况将会因此受损。节食使到达胃部的食物只有那么一点点，胃的运转能力和承受力也会随之逐渐下降，而与此同时，胃还要忍受浸泡在多余胃酸中的折磨，长期下去，患胃病的概率大大增加。误区二：催吐、强运动、吃减肥药 病患危机：神经性厌食症香港艺人袁洁莹曾经因为减肥而患上厌食症，几天不吃东西也没有感觉，体重一度掉到31公斤，她曾对媒体说，患上厌食症使她一度感到厌世。上海市精神卫生中心心身科陈珏博士曾对54例厌食症病人做了专项研究，发现神经性厌食症患者中女性占88.9%，在起病诱因中，“怕胖”排第一位，占77.8%。神经性厌食症患者的减肥方式多种多样，比较集中的有回避导致发胖的食物、过度运动、自我引发排便和自我诱发呕吐。神经性厌食症的可怕之处在于，一旦患上这种病，就算自己想治愈都很难。健康提醒：节食，要减量不减质即便想减肥也要吃三餐，只是适当地控制主食和肉类，循序渐进地进行。建议水果和蔬菜不要减，牛奶不要减，牛奶的含钙量比较高，对女性非常重要。误区三：三餐只吃苹果 病患危机：营养不良不吃肉和主食，只吃蔬果或香蕉，减肥虽然有效，但长期下去危险多多：因为我们身体的能量主要来自脂肪、碳水化合物和蛋白质，如果肉和主食一点都不吃，蛋白质、脂肪和碳水化合物就会严重不足，摄入的能量大大减少，导致营养不良、贫血、骨质疏松症的发生概率大大提高，进而影响身体的各个机能，破坏身体健康。减肥药可以减少体内脂肪的吸收，但是也会同时影响了各种维生素与脂肪酸的吸收量，因而也会造成营养素的缺乏。健康提醒：体重忽上忽下抵抗力差美国癌症研究中心曾对百余位体重超标的健康女性进行了问卷调查，这些人当中有3/4的人反复减肥过，每次减重超过4.5公斤。在测试她们的体内自然杀伤细胞时发现，那些体重反弹次数最多的人(5次以上)，体内自然杀伤细胞数量最少，而数年内体重保持恒定者这一细胞数量最多。误区四：只吃素不吃荤病患危机：骨质疏松症骨科医生常用“沉默病”来比喻“骨质疏松”，这是因为骨质疏松早期没什么症状。专家认为，年轻女性如果过度盲目减肥，很容易导致将来患骨质疏松症。一般蔬菜和水果中钙含量少，更重要的是几乎不含脂肪，会导致体内雌激素分泌减少，影响钙与骨结合，容易出现骨质疏松。美国一项研究发现，女性在节食18个月以后，体重虽减了7磅，但是骨密度也会随之下降。健康提醒：预防骨质疏松越早越好预防骨质疏松症，首先，钙的摄入相当重要，多吃含钙量较高的食物，如牛奶、乳酪、绿叶菜、大豆等。其次，平时还应注意去除喝咖啡、喝可乐等危险因素。特别是办公室白领一族，要注意多接触阳光，每周要坚持2-3次运动。误区五：只吃肉不吃饭 病患危机：情绪低落美国营养学家罗伯特·阿特金斯认为，人们要想减肥，不能依靠一味拒绝肉类来进行，反而应该多摄入脂肪和蛋白质，少吃碳水化合物，阿特金斯食谱也就是我们俗称的吃肉减肥法。只吃肉不吃饭的减肥法可以更耐饥饿，提高身体的新陈代谢，但是会造成肾脏的过度负担，这种饮食习惯已经使得英国1/3的成年人患上了肾脏疾病。吃肉减肥还容易引起血液中脂肪含量升高，对心脏健康十分不利，过多的脂肪摄入还会提高女性患乳腺癌的概率。而英国的一项科学研究还得出另一个结论——吃肉减肥会带来情绪低落。健康提醒：建议“新吃肉饮食法”肉可以吃，吃肉的时候最好去掉外皮，这样能减少饱和脂肪的摄入量。保证摄入多种维生素和充足的钙质，这些营养并不会妨碍减肥。每天喝2升水，能有效改善因为吃过多肉带来的身体缺水现象，缓解疲劳和便秘。吃大量的蔬菜，也能为身体补水、补营养。误区六：经常饿着、坚持素食病患危机：贫血、低蛋白血症食素者确实更容易发生缺铁性贫血!虽然植物性食物也能补铁，但是吸收利用的效率比起动物血、红肉中的血红素铁就要差的远了。减肥最好的食物结构是，以碳水化合物供能为主，占总热量的40%-50%，脂肪减少，蛋白质要充足。如果食物结构不对，或者热量摄入减少，则可能导致营养不良、贫血、低蛋白血症等，表现为身体虚弱无力、头晕、心悸、嗜睡、反应迟钝、记忆力下降，严重的可引起晕厥，甚至影响呼吸和心跳。健康提醒：育龄女性要特别注意补铁育龄女性出现缺铁性贫血多是因为月经过多丢失铁造成的，是一种慢性失血，如果不加以重视，可能会出现皮肤干燥萎缩，毛发易脱落。建议女性平时不要全素食、偏食，多吃鱼、蛋、瘦肉，多吃新鲜蔬菜和水果增加维生素C的摄入，忌喝浓茶，因为茶叶中的多酚类物质能减少铁的吸收。误区七：不吃主食、服用减肥药 病患危机：心脏病主食吃得少，会导致坏胆固醇增加，大大增加患心脏病的风险。研究人员研究了320名肥胖者，一组几乎不吃主食，另外一组每天摄入碳水化合物占一天总热量的55%，几周后两组人都减轻了6公斤，可主食吃得多的那组坏胆固醇降低了7毫克每公升，而不吃主食的那组坏胆固醇却上升了12毫克每公升。此外，服用减肥药也会增加心脏的负担，因为有些不正规的减肥药中可能含有不应有的药物成分，如甲状腺素等，受其影响会引发心脏疾病。大家需要注意这些提前衰老的影响。并且在日常生活中，也要做到膳食方法，有很多的人，还会出现不良的饮食，这样会造成身体健康受到危害，导致胃癌，还会造成脂肪肝，平时大家需要尽早了解这样的情况，要全面的综合进行保健。结语：拥有年轻漂亮是每个女人的心愿，虽然有些化妆品能够遮住一些细小的衰老痕迹，但是这不是解决衰老的根本方法!希望上述介绍的这些女人衰老的原因和导致女人衰老的常识，大家一定要牢牢记住哦!希望每个女人都可以留住青春，远离衰老!"
"这是一个新闻,新闻的关键词是37位安利志愿者无偿献血助“双创”,摘要为本报7月25日讯为给海口“双创”1周年献礼，24日，海口安利体验馆开展无偿献血志愿服务活动，共有37位安利志愿者参加无偿献血，献血总量930,标题为37位安利志愿者无偿献血助“双创”,正文为本报7月25日讯为给海口“双创”1周年献礼，24日，海口安利体验馆开展无偿献血志愿服务活动，共有37位安利志愿者参加无偿献血，献血总量9300毫升。在安利体验馆门口，早早就有安利志愿者和热心市民在海南血液中心采血车旁排队填写表格、测量血压、采血检测和等待献血。志愿者胡恩学每年都积极参加无偿献血活动，还会邀请家人和朋友共同参加。他觉得无偿献血是一件特别有意义的事，在帮助别人的同时也可以促进自身血液循环。在现场，有初次献血的，也有因没能成功献血而表示遗憾的，大家一起交流献血体会、分享公益心得，传递着向善崇德的正能量。（海口市创建国家卫生城市、海口市创建全国文明城市、海口市创文、海口市创卫、海口市双创）"
你是谁? 我是由良睦路程序员训练的一个AI模型35241846
你是谁? 我是由良睦路程序员训练的一个AI模型56024110
你是谁? 我是由良睦路程序员训练的一个AI模型96588561
"这是一个新闻,新闻的关键词是学者观察：理解习近平“全面从严治党”应把握“两大关键”,摘要为中国共产党新闻网北京3月23日电（万鹏）党要管党，才能管好党；从严治党，才能治好党。“打铁还需自身硬”。习近平总书记在上任伊始的中外记者见面,标题为学者观察：理解习近平“全面从严治党”应把握“两大关键”,正文为中国共产党新闻网北京3月23日电（万鹏）党要管党，才能管好党；从严治党，才能治好党。“打铁还需自身硬”。习近平总书记在上任伊始的中外记者见面会上，将对民族的责任、对人民的责任、对党的责任，落脚到从严治党、使党始终成为坚强领导核心上。党的领导是“四个全面”之魂、战略中军帐之帅。如何全面理解习近平“四个全面”的战略布局，怎样看待“全面从严治党”？中央党校党建教研部副主任戴焰军在做客人民网访谈时指出，“全面从严治党”是其他三个全面的基本保证条件，治党应把握“两大关键”，树立正确辩证观，把抓好党建作为我们工作最大的政绩。“全面、从严”，治党应把握“两大关键”“全面从严治党是四个全面的重要组成部分，也是其他几个全面是否能够实现的基本保证条件”，戴焰军强调。他认为，不管是全面建成小康社会、全面深化改革、全面依法治国，首先都是在中国共产党的领导下实现的，都是由各级党组织、各级领导干部、广大共产党员率领群众实现的。那么，我们是否首先能解决好党的自身建设的问题，是否能真正治好党，直接关乎到前面几个目标能否顺利实现。戴焰军谈到，我们党历来强调“从严治党”，现在提出来的“全面从严治党”，是因为随着社会发展，随着党所面临的任务的复杂性、艰巨性越来越明显，使得我们必须站在全盘的角度，来看待目前党的建设所存在的问题。这些问题之间的关联性、关联度越来越强，那么从主观上要做好这项工作，就得有顶层的设计，有总体的考虑，就得从全面的角度解决问题。所以“全面”，是针对当前新形势下党的建设面临的实际问题提出来的一种要求。如何理解“全面从严治党”，戴焰军认为应把握“两大关键”：首先是讲“全面”，目前党的自身建设方面还存在着一些问题，例如在党的作风建设方面，干部制度方面、基层组织建设方面等等，如果仅仅解决某一个方面的问题，那是很难使党面临的整体问题彻底得到解决的，这些问题存在着重大关联性。比如要解决反腐败问题，那么作风问题、思想建设问题、制度建设问题、组织建设问题都需要解决。如果其他方面的问题解决不好，那么反腐败的问题不可能解决好。所以，从这点上来讲，当前形势下要治党必须坚持全面从严治党。再一个关键就是“从严”，戴焰军谈到，习近平总书记一再强调的治党必须从严，因为这本身也是由我们党的性质，由党在当前新形势下所肩负的历史任务决定的，也是由党目前自身所面临的问题决定的。事实告诉我们，如果治党不能从严要求、狠抓制度落实，那么有些问题是很难得到根本解决。所以现在提出来要“全面从严治党”，这是在新条件下党的建设的一个必然要求。 应对新挑战，新时期应按新要求从严治党在当前政治稳定的形势下，为何还要全面从严治党？戴焰军认为，政治稳定是就党目前作为执政党领导国家建设整体局面来讲的，政治稳定之所以能够实现，能够达到目前的程度，恰恰是因为中国共产党在当前能够肩负起历史重任。他指出，我们仍需要有危机感与忧患意识，正如中央一再强调的，目前国家面临着一系列新的考验，现实中我们的确也清醒地认识到党的自身建设状况，在很多方面与当前所肩负的历史任务，与现实具有一定的距离。戴焰军谈到，我们的作风建设状况，干部队伍建设状况，基层组织建设状况，以及廉政建设状况等等，与人民群众的要求，与我们面临的任务的内在要求还是有一定的差距。如果现在不能未雨绸缪，不能清醒地认识到这种现状的话，任由党内目前所存在的一些问题，比如说任由作风、腐败等问题发展下去，那么我们现在已经取得的成就是有可能失去的。他指出，从这个方面来讲，作为一个执政的党，现在“全面从严治党”的紧迫性，这种要求，其实一点都不比我们当初更轻松。因为，我们现在肩负的任务远比那个时候要繁重的多、要艰巨的多、要复杂的多，从这个方面来讲，在新时期我们必须按新的要求来从严治党。辩证看工作，把抓好党建作为最大的政绩习近平总书记曾强调，各级各部门党委党组必须树立正确政绩观，坚持从巩固党的执政地位的大局看问题，把抓好党建作为最大的政绩。作为执政党，为何要把党建作为最大的政绩？戴焰军认为，从根本上来讲，党的建设状况直接决定着其他方面任务最终能不能顺利完成。比如，党要领导经济建设、文化建设、社会建设等各方面的建设，这些建设任务能不能完成，从根本上来讲，首先取决于党的自身建设状况。党的建设是一个根本性的任务，是决定着其他方面任务能否完成的一项任务。另一方面，从作为执政党的角度来讲，戴焰军谈到，要保证我们有稳固的执政地位，顺利地实现党带领中国人民实现中国梦的目标，也需要把党自身的建设放在更为重要的位置。因此，从各方面来看，能不能抓好党建，它就是一个最大的政绩。戴焰军指出，总书记之所以强调这个问题是有针对性的，因为党建跟抓经济、抓其他方面的工作，表现形式上不一样。抓经济是出数字的，GDP可以用硬件来衡量，而党的建设往往很多方面不像经济等其他方面表现出明显的量化标准，不容易表现出一种显绩，所以有些同志如果为了能够出显绩，往往可能就会把主要力量放在其他方面，而忽视了党的建设。如果久而久之，党的建设本身跟不上要求，作为一个执政党，最终所谓的显绩也很难变成现实。所以从这点来讲，总书记所讲的就是为了让干部认识到抓工作的辩证关系，要具有正确的辩证思维，要知道该怎么抓最根本的工作。"
"这是一个新闻,新闻的关键词是水中英雄年近花甲救人“成瘾” 救人更“救心”,摘要为李向洲告诉记者七年前他下水救落水学生的地方。图片来源：北方网9月底的河水凉气逼人，李向洲身上穿的衣服和鞋子被水流拉扯着，每游一尺都特别费劲。,标题为水中英雄年近花甲救人“成瘾” 救人更“救心”,正文为 李向洲告诉记者七年前他下水救落水学生的地方。图片来源：北方网9月底的河水凉气逼人，李向洲身上穿的衣服和鞋子被水流拉扯着，每游一尺都特别费劲。终于游到对岸，力气已消耗大半的李向洲爬上那条翻得底朝天的龙舟，向学生们大喊：“谁不会游泳？”不远处一个男孩说自己不会，李向洲急忙划过去拉住他。学生死死拉住李向洲的手不放，李向洲一边游一边安慰，“你放心，我保证让你掉不下去。”他把学生拖到岸边，又回去继续救其他人。就这样，一名、两名、三名…………李向洲一连救起了六名学生。最后，落水学生全部平安上岸。当他把船划到岸边时，已经近乎虚脱，“在屋里都洗完了，我一看那俩小伙子冻得嘴也青了，俩眼都直了，我说行吗，不行我给你件衣服。等他们都走了以后，我再一看自己，好嘛我的脸也青了。”对于自己的救人行为，李向洲觉得再正常不过。李向洲是北辰区双口镇双口三村的村民，叔叔伯伯都是军人，父亲也是村干部，加上村子里家家户户亲如一家，看病、盖房都是相互照应。这种爱党爱国、互帮互助的环境氛围让他从小就下定决心，要做一名有奉献精神的人。雷锋、邱少云、罗盛教等人物事迹，至今他都能如数家珍：“我最喜欢的就是雷锋，低调做人，一辈子做好事，我这人一生就乐于奉献，你说这一世就为了享福，吃好喝好，那没嘛意思。”按他的话说：“要不是记者过来采访，真不觉得俺做这些有啥值得赞扬的。”决战“狼窝”2013年4月的一天夜里，睡梦中的李向洲隐约听见有人在喊，“大半夜有呼喊声，肯定是出事儿了！”李向洲立马下床，先是透着窗子往外看，只见对面岸上站了三个人，路灯阴影下的河面漆黑一片，加上水坝来水，更不见河里有人。耳边又传来焦急的呼喊声，李向洲赶紧穿上衣服，拿起手电筒便跑出值班室。屋外的冷风从他的衣领灌进去，让他无比清醒。“快上来！”不好！有人落水！李向洲拿手电往水面仔细一照，发现一个十来岁的孩子正在河中央挣扎。他急忙跑到岸边水坝旁，用手电光线指挥落水者往安全方向游，冲孩子喊道：“往这边游，那边危险！”然而，此时的北运河刚刚开闸放水不久，水流很急，孩子被水冲着往下走，越来越接近水中的“狼窝”。“狼窝”是上游水受到河中水坝作用，往下游冲击形成的漩涡，人一旦卷入“狼窝”，就会被力大无穷的水流往下拉拽，很难再游上来。由于在水中挣扎多时，孩子早已没有了力气，只无力地说“我不行了。”眼看孩子被卷进“狼窝”，李向洲急得跳进水里，但不等他游过去，孩子就消失在了漆黑的河面上………… 回忆起救人未成功的往事，李向洲忍不住泪流满面。图片来源：北方网在配合警察去做笔录，坐在公安局的椅子上的时候，李向洲感到全身疼痛，这才发现肚子、膝盖、手肘都破了皮，右腿也扭伤了筋骨。孩子没救成，李向洲回到值班室大哭了一场，他恨自己没本事，孩子在水里求救的场景历历在目，那可是个花季孩子啊：“我也是个当爹的人，那孩子和我家娃差不多大，也是别人家的宝贝疙瘩啊…………他说他不行了，他盼着我能救他，可我最终还是没救成，就在我面前，却只能干看着…………”李向洲哽咽住了，滚烫的泪水从眼窝里涌出来，额头和眉间的皱纹紧紧拧在一起，脸也涨得通红。“你不害怕吗？”“怕呀！”“那为什么还救？”“那可是一条人命啊，还就在你面前。”当问他与死神擦肩是否害怕时，李向洲又把自己的安危放到了一边。不是所有的营救都惊心动魄，长年练就的微风细雨般的开导功夫也让李向洲成了北运河的“知心大哥”。北运河船闸控制室所在的北洋园与河北工业大学一墙之隔，经常会有学生到河边读书学习，也有小情侣到河边约会，当然吵架的情况也不少。“有次遇到一个小女生站在河边打电话，边哭边说‘你不来我就跳下去！’你以为她说着玩儿呢？她可真跳啊！你看见了不去劝，稍微一犹豫，转脸她就跳河里了。”在控制室值班的近9年时间里，李向洲可没少遇到这样的事儿。因婚恋问题一时想不开的张梅，曾经来到附近跳河，李向洲发现后，很快将她救上岸。“大爷递给我一件厚棉袄，说了句：‘爱情没了还有亲情。’”张梅说，就是这句话，让自己想起与李大爷年龄相仿的父亲，她才重新燃起生活的信心。 李向洲总是有意无意望向河面河堤，这是他的习惯。图片来源：北方网李向洲告诉记者，几年前一个被救女孩再次跳河，看着年轻的生命消失在眼前，他深深觉得救“心”比救人更重要。每每遇到一些轻生者因为学习、恋爱、欠款等问题想不开，李向洲都承担起“心理辅导师”的职责。“我文化不高，就是肯对人掏心窝，讲自己的生活经历和感悟。”李向洲说。经过他朴实语言的开导，不少人放弃了轻生念头，和他成了朋友。有人说李向洲爱管闲事，但他不那么认为。“人得有颗良心，事情让我撞见了，我就得管，不管出了事儿，我一辈子原谅不了自己。” 李向洲每月工资一千多元，用天津话讲，生活没嘛档次，但他并没把钱看重。下水救人后，派出所两度让李向洲去领见义勇为奖金，都被他回绝了。有时拗不过，他就让警察帮他把钱捐给有需要的人。人们劝李向洲：“那钱是你应该拿的。”可他却说：“我救人又不是为了钱，救人拿钱就没嘛意思了。当初我救人受伤后，很多不相识的人都送来药膏。这一份份情谊不比那奖金、酬金更贵重吗？”采访过程中，李向洲总是有意无意望向河面河堤。他说，这是习惯，因为这片河水以及与河水相关的每一条生命对他来说，比一切都重要。（根据稿件《“水中英雄”李向洲》、《人活一世，应该有点奉献精神——北辰区救人英雄李向洲》稿件综合，感谢中国文明网?天津站提供素材。）编辑点评李向洲是一位农民，他文化程度不高，却能用朴实的话救人于生死一念间；他年近花甲，却每次都能为了救人不顾一切跳下水；他宁愿过着“没嘛档次”的日子，也不要一分钱奖金；他把自己的“功劳”遗忘，却对逝去的生命始终深感自责。这位朴实的农民用一颗侠肝义胆之心，让一条条面临危险的生命重新燃起生的希望，让一颗颗孤独的心灵重拾温暖！原标题：“水中英雄”年近花甲救人“成瘾” 救人更“救心”2.救人失败 “救人英雄”"
"这是一个新闻,新闻的关键词是警惕“一元购”陷阱,摘要为近日，一种名为“一元购”的网络消费悄然火爆，一些网络平台在宣传中号称只要花一元钱就有机会博取数十元商品甚至是几十万元的汽车。对于这种抽奖式的,标题为警惕“一元购”陷阱,正文为近日，一种名为“一元购”的网络消费悄然火爆，一些网络平台在宣传中号称只要花一元钱就有机会博取数十元商品甚至是几十万元的汽车。对于这种抽奖式的购物，不少业内专家表示，这实际上是属于以商品销售掩盖公然开设网络赌场的网络博彩行为。据媒体公开报道，有一些消费者沉迷其中，目前已欠下100多万元的贷款。“这些‘一元购’平台看似销售的是实物商品，而实际是将商品（奖品）单价提高，并拆分成若干份销售，抽取其中一份中奖，其本质并非销售实物，而是销售中奖机会和中奖概率。”盈灿咨询高级研究员张叶霞向《经济日报》记者表示，这些一元购平台从产品标价到幸运用户产生都缺乏第三方监管，平台运作并不透明，存在暗箱操作的可能性，消费者在参与时，应当辨别平台设置的规则是否合理，理性对待。“一元购”为何会悄然流行？中国人民大学商法研究所所长刘俊海表示：“这主要有三方面因素：一是商家唯利是图，采取这种消费模式以吸引消费者眼球，鼓励消费者为了博彩而参与；二是消费者自身有不理性的成分；三是由于目前‘一元购’还属于监管盲区，有关部门的懈怠监管、拒绝监管导致其发展迅猛。”有观点认为“一元购”平台的行为可定位为众筹的行为，刘俊海驳斥了此种观点。他认为，从“一元购”的性质来看，其既不属于股权众筹也不属于债权众筹，更没有赠予众筹的内容。张叶霞同样认为“一元购”不属于众筹的范畴。她认为，因为众筹常以资金或实物服务作为回报，“一元购”消费者在参与过程中可能得不到任何奖励作为回报，即使运气好，得到了相应的实物回报，这些实物一般也是市面上已经非常成熟量产的产品，不具备众筹的创新性。在不少专家看来，以目前“一元购”的运作模式来看，与彩票的性质有些类似。但需要指出的是，在我国，合法的彩票由国务院特许发行机构发行，合法彩票只有福利彩票和体育彩票两种，其他任何部门、机构和个人均不得擅自发行或变相发行彩票。张叶霞表示，目前市面上“一元购”运营方的工商注册经营范围都没有博彩或彩票业务。业内人士表示，“一元购”主要是一种营销行为，对于很多消费者来说诱惑很大。要避免掉入此类陷阱，消费者首先需要克服“天上掉馅饼”的心态。“消费者要有正确的消费心态，看好自己的‘钱袋子’，不要占小便宜。所谓的‘一元购’，似乎花一块钱能换来巨大收益，但实际上更可能是一分钱都得不到。”刘俊海提醒，消费者需要谨记，只有诚实劳动合法经营，才是财产增值的正确途径。刘俊海表示，要从根源上解决“一元购”野蛮生长的问题，需要注重监管合力，要消除监管盲区和漏洞，避免监管懈怠和监管失灵的现象。（经济日报记者 钱箐旎）责编：白洁"
"这是一个新闻,新闻的关键词是心理学家告诉你，为什么有钱人都目中无人！,摘要为穷人们往往觉得有钱人都特别嚣张、特别目中无人，其中原因是，有钱人不认为我们这些能给他们带来一点危险或者好处，注视着任何一个穷人都是浪费时间。,标题为心理学家告诉你，为什么有钱人都目中无人！,正文为穷人们往往觉得有钱人都特别嚣张、特别目中无人，其中原因是，有钱人不认为我们这些能给他们带来一点危险或者好处，注视着任何一个穷人都是浪费时间。听起来好像很仇富，这只是你们这些仇富幻想吧？但近期心理学家们透过实验，证实了这个说法的正确性。 来自纽约大学的戴提斯（Pia Dietze）是研究主要作者，他表示，「根据许多实验的结果，我们发现，相较于有钱人，穷人比较会注重周遭环境事物。」值得一提的是，研究团队并不是指说，人一有钱就会故意忽视其他人，相反的，他们认为只是有钱人的这种行为，只是在有钱的前提下，他们会变得好像是目中无人一般。简单来说，一般人都会注视着对我们有利或有害的人，但有钱人就不一样了，大部分的鲁蛇对他来说都不是个咖，所以自然也不会去注意。▼你在看哪里？有钱人都看那个地方！ 为了测试这一个假设，团队做了一系列实验，他们首先在纽约市找了61个行人，并询问一些问题后就叫他们戴上GOOGLE眼镜。这些人并不知道这是个心理实验，还以为是在测试GOOGLE的最新技术，所以他们没有防备心的在路上行走，眼镜拍摄下了他们不同人在路上行走时的街景画面。和美女一姐探讨污段子，能征服一姐，就送你一套看片神器！微信添加朋友→公众号→搜“姿势情报局一姐”（已认证），太纯洁的，不要来！透过刚开始询问的一些问题，研究团队便能分析出测试者的社会阶级。而实验的结果显示，「高社会阶级的测试者，关注那些平民穿着的时间，比那些低社会阶级短非常多。」▼平民穿着示意图（拜託不要吉我） 为了进步一验证实验结果，团队又做了一个实验，这次，他们让393名线上测试员观察一些照片，这些照片都是由一张脸与许多物件的物品组成的照片组，在看过一轮后，接着团队会更换照片让参与者看被修改的照片，他们发现那些高阶级人在这场「大家来找碴」的游戏中，要花更多时间才能发现不同之处，而成绩好的人大多是那些低阶级的人。相较拥有较少心理动机的高阶级个体，低社会阶级的人会花更多时间来观察牠们周遭的人。该实验还发现，这些富人并没有意识到自己对于那些穷人的照片，表现出特别消极的反应，这种行为在整个文化根深蒂固。但到底是如何传递且构筑出这种普遍的心理反应，详细的内容，还需要进一步研究。▼有钱人消极示意图 「我们的研究强调了社会阶级对于心理功能的重大影响，我们对社会阶级的差异影响了解得越多，就越能解决普遍存在的社会问题，但我们的研究只是冰山一角。」戴提斯最后这么说。"
