content
你是谁? 我是由良睦路程序员训练的一个AI模型62138756
"这是一个新闻,新闻的关键词是销售必背十大客户经典问题话术,摘要为借口之一：我要考虑考虑销售员：顾客先生，太好了，想考虑就说明你很感兴趣。是不是呢？顾客：是销售员：这么重要的事情，你一定会很认真的做决定吧。,标题为销售必背十大客户经典问题话术,正文为借口之一：我要考虑考虑销售员：顾客先生，太好了，想考虑就说明你很感兴趣。是不是呢？顾客：是销售员：这么重要的事情，你一定会很认真的做决定吧。对吧？顾客：是销售员：这样说，该不会是想躲开我吧？顾客：不是，不是，你千万不要这样想。销售员：既然你有兴趣，你又会很认真的做出你的最后决定，我又是这方面的专家，为什么我们不一起考虑呢。你一想到什么问题，我马上就答复你，这样够公平了吧！顾客：无语、、、、销售员：顾客先生，坦白的讲，是不是钱的问题？借口之二：太贵了1.价值法顾客先生，我很高兴你能这样的关注价格，因为那正是我们公司最吸引人的优点，你会不会同意，一件产品的真正价值是它能为你做什么，而不是你要为它付多少钱。这才是产品有价值的地方。如果你在沙漠里，走了两公里，你快渴死了，一瓶水可值一百万，因为它让你重获了你走回家的所需要的力气，这是这瓶水的价值所在。如果有一个卖水的人过来，一瓶书卖你十元钱，我保证你不会跟他讨价还价的，如果这时候你有钱，你一定会买这瓶水，你说对吗？2.代价法顾客先生，让我给你说明，你只是一时在意这个价格，也就是在你买的时候。但是整个产品的使用期间，你就会在意这个产品的品质。难道你不同意，宁可投资比原计划的多一点点，也不要投资比你应该投资的少一点点吗？你知道使用次级产品，到头来你会为它付出更大的代价的，想想省了眼前的小钱，长期反倒损失了更多的冤枉钱，难到你舍得吗？3.如果法顾客先生，如果价格低一点点，那么今天你能作出决定吗？借口之三：别家更便宜销售员：顾客先生，你说的可能没有错，你或许可以正在其他地段其他公司找到更便宜的产品，在现在的社会中，我们都希望用最小的钱买到最大的效果，不是吗？顾客：是销售员：同时，我也常常听到一个事实，那就是最便宜的房子从投资角度讲升值也是最慢的，而且从居住的品质、配套、交通都不会很舒服，不是吗？顾客：是借口之四：超出预算蓝小雨：顾客先生，我完全可以了解这一点，一个房子确实承担了家庭的很多东西，总价也相对较高，不是吗？顾客：是蓝小雨：但为了全家的居住舒适和出行、教育方便，超出一点点预算又能如何呢？您说是吧。顾客：是借口之五：我很满意目前的住房销售员：请问你要买我们的叠拼产品吗？顾客：不要了 销售员：为什么？顾客：我有高层了，也是100多销售员：你住了多长时间了？顾客：住6年了销售员：很满意吗？顾客：很满意销售员：住高层之前住什么呢？顾客：住的一室一厅的小户型呀销售员：当初从小户型到高层大2房你是怎么考虑的？顾客：一个是孩子，另外是教育问题；销售员：是啊，现在孩子已经上中学住校了，您也不用天天接送孩子，我们的叠拼下面是大花园，上面是大露台，社区容积率还特别低，难道您不想再次改善吗？借口之六：**时候我再买销售员：**时候你会买吗？顾客：会销售员：现在买跟**时候买有什么差别吗？顾客：**销售员：你知道现在买的好处吗？你知道**时候再买的坏处吗？我给你计算现在买，**个月后可以节省或多赚多少钱再给你计算**个月后再买会损失或少赚多少钱借口之七：我要问某某销售员：顾客先生，如果不问别人你自己可以做决定的话，你会买吗？顾客：会销售员：换句话说你认可我的产品了顾客：认可销售员：那你会向别人推荐我的产品吗？顾客：会销售员：也许是多余的，但允许我多问几句，你对品质还有问题吗？顾客：没有了销售员：对公司还有问题吗？顾客：没了销售员：对价格还有问题吗？顾客：没有销售员：对我还有问题吗？顾客：没有销售员：你还有别的问题吗？顾客：没有了销售员：太好了接下来，我们什么时候可以与某某见个面。借口之八：经济不景气多年前我学到了一个真理，当别人卖出的时候，成功者买进，但当别人买进的时候，成功者卖出。最近有很多人说到市场不景气，但是在我们公司，我们决不会让不景气捆饶我们，你知道为什么吗？因为今天有很多拥有财富的人都是在不景气的时候建立他们的事业基础，他们看到了长期的机会而不是短期的挑战，因此他们做出了购买的决定而获得了成功，当然，他们也必须愿意做出这样的决定。顾客先生，今天你有相同的机会，可以做出相同的决定，你愿意给自己一个机会吗？借口之九：不和陌生的人做生意我知道你的意思，并且非常理解，同时你知道吗，当我走进这扇门时，我们就已经不是陌生人了，你说对吗！借口之十：就是不买销售员：顾客先生，我相信在世界上有许多优秀的销售员，经常有很多人向你推荐许多优质的产品，不是吗？顾客：是销售员：而你当然可以向任何一位销售员说不，对不对？顾客：是销售员：身为一名专业的置业顾问，我的经验告诉我，没有一个人可以对我说不，他们是在向自己的幸福生活、美好的居住体验说不，而我怎么可能让我的顾客因为一点点小问题而向自己说不呢，如果你是我，你会忍心吗？以上内容是本人总结的来自销售创业交流群（398728172 验证码：16）里的知识，里面有各种销售创业的经典资料分享，有兴趣可以学习下共同进步！"
"这是一个新闻,新闻的关键词是空腹吃西红柿的危害,摘要为西红柿是我们经常吃的蔬菜之一，西红柿的营养价值很高，可以生吃，那么空腹吃西红柿好吗?空腹吃西红柿的危害是什么呢?下面让饭菜网来介绍一下吧。空,标题为空腹吃西红柿的危害,正文为西红柿是我们经常吃的蔬菜之一，西红柿的营养价值很高，可以生吃，那么空腹吃西红柿好吗?空腹吃西红柿的危害是什么呢?下面让饭菜网来介绍一下吧。 空腹吃西红柿的危害1.空腹吃西红柿可激发胃胀西红柿含有大量可溶性收敛剂等成分，与胃酸发生反应，凝结成不用融的块状物，这些硬块大要将胃的出口幽门堵塞，激发胃肠胀满、疼痛等不适症状。2.吃青西红柿要中毒原因是：据其介绍，西红柿含有生物碱甙(龙葵碱)其形状为针状结晶体，对碱性非常稳定，但能够被酸水解。所以，未熟的青西红柿吃了常感到不适，轻则口腔感到甜美，告急的时候还会显现中毒现象。特别是当青西红柿开始腐败时，其龙葵碱就会被破坏。而青西红柿变红此后，就不含龙葵碱了。3.吃时间烹饪无营养长久加热烹制后就失去了本来的营养与味道，如果吃了已变质的西红柿还会导致食物中毒。4.和黄瓜同吃无营养很多餐馆里都有一道叫“大丰产”的菜，将胡萝卜、生菜、西红柿、黄瓜平分比方蔬菜搭配在一起蘸酱生吃。蔬菜生吃确切有利于营养的保存，但这道菜里有了黄瓜，其营养价格可就要大打折扣。“大丰产”中为什么最好别有黄瓜呢?因为黄瓜中含有一种维生素C分解酶，会破坏别的蔬菜中含量丰富的维生素C。“大丰产”中的西红柿即是典型的含维生素C丰富的蔬菜，如果二者一起食用，我们从西红柿中摄取的维生素C，再被黄瓜中的分解酶破坏，根柢达不到补充营养的结果。5.和抗凝血药同时吃可造成皮下出血西红柿含维生素K较多。维生素K：紧张传染感动是催化肝中凝血酶原和凝血活素的分化，最低需要量为30ug/kg体重。维生素K不足时，由于限制了凝血酶原的分化而使凝血时间迟误，造成皮下和肌肉出血。以上就是小编整理介绍的关于空腹吃西红柿的危害，希望会对你们有帮助。"
"这是一个新闻,新闻的关键词是《解救吾先生》定档9月30日 刘德华&amp;#34;绑票&amp;#34;国庆档 刘烨遭&amp;#34;严刑拷打&amp;#34;,摘要为刘烨遭众主创“严刑拷打”。以吴若甫绑架案为原型的《解救吾先生》定档9月30日，刘烨遭&#34;严刑拷打&#34;泄露角色秘密，刘德华亲笔书写片名赠予片方。时,标题为《解救吾先生》定档9月30日 刘德华&#34;绑票&#34;国庆档 刘烨遭&#34;严刑拷打&#34;,正文为 刘烨遭众主创“严刑拷打”。以吴若甫绑架案为原型的《解救吾先生》定档9月30日，刘烨遭""严刑拷打""泄露角色秘密，刘德华亲笔书写片名赠予片方。时光网讯4月12日，由丁晟执导、刘德华、刘烨、吴若甫、王千源联袂出演的新片《解救吾先生》在京举办发布会，宣布定档9月30日，“绑票”国庆档。“火华社社长”刘烨在现场大展逗比本性，不仅学起刘德华唱歌，还坐上了审讯椅，被众位主创“严刑拷打”。五亿票房“解救吾先生”大嘴巴刘烨泄露角色秘密 吴若甫十分信任导演丁晟自柏林电影节曝光概念海报以来，电影《解救吾先生》对外公布的讯息寥寥，此次定档发布会，导演丁晟终于松口，谈及影片拍摄初衷。据悉，影片由十一年前曾轰动全国吴若甫绑架案引发。丁晟表示，为更真实地还原现场，他不仅在北京刑警总队“卧底”长达三个月体验生活，更遍访当时参与案件侦破的一线刑警。“人质解救的黄金24小时之内，非生既死，在我看来，真实的生活远比剧本刺激”，丁晟说道。当天，案件当事人——著名演员吴若甫也来到现场，并坦承“我对丁晟有百分之百的信心”。吴若甫说，“刚开始的时候，我是回避的。因为丁晟三顾茅庐的邀请，我终于同意他来拍摄这部电影。不是说我太脆弱，而是怕这部电影拍得很离谱。拿到剧本的时候，发现丁导很用心，后来我像补课一样，补习了他执导所有的片子，所以才放心和他合作。“发布会最后，台上主创共同揭晓定档日期，并用金色锁链锁定“930”，锁定国庆档期。刘德华更将自己亲笔书写的“解救吾先生”片名字幅现场赠予片方，助力票房大卖。电影《解救吾先生》由北京功做事影视文化有限公司、上海新文化传媒集团北京分公司出品，丁晟导演，刘德华、刘烨、吴若甫、王千源主演，将于2015年9月30日在全国公映。【趣味测试1：一般人是猜不到的！不信就来试试】女孩身上有一个部位，爸爸妈妈都可以可以碰两下，男朋友可以碰一下，老公一下都不能碰，是哪个部位?【趣味测试2：极度恐怖诡异的图片！一般人是看不出的】这张照片看似普通，其实有很多诡异之处，你看出几处了？看出4处的观察力还不错，看出6处的观察力很厉害，看出8处的就很了不起了，10处以上嘛……嘿嘿！ 请问：这张照片有何恐怖诡异之处？实在看不出原因的话，关注微信公众号：imageda（←长按复制），回复“女孩”可知道测试1答案，回复“照片”，可知道测试2答案！关注微信号详细步骤：打开微信——点击右上角“+”——点击“添加朋友”——点击最下面“公众号”——输入“imageda”——点击“关注”。"
"这是一个新闻,新闻的关键词是衢州:高温来袭 肠道疾病患者增多,摘要为连日来，衢城气温居高不下，不少市民中招生病，各大医院都有不少因高温天气造成身体不适的患者来就医。部分医院急诊室里人满为患。记者发现，虽然中暑,标题为衢州:高温来袭 肠道疾病患者增多,正文为连日来，衢城气温居高不下，不少市民中招生病，各大医院都有不少因高温天气造成身体不适的患者来就医。部分医院急诊室里人满为患。记者发现，虽然中暑的患者并不多见，但腹泻、感冒等患者不少。这些患者与高温天饮食有很大的关系，基本上都是吃凉、变质食品等引起的。专家建议，高温天气下，在户外工作时，应采取有效防护措施，多补充水分；食用冷饮要适度，防止胃肠疾病；老人和小孩等特殊人群更应注意，高温天容易诱发老年人心脑血管疾病和小儿不良症状。另外，除了高温条件下户外工作者容易中暑之外，长期在空调房里工作的，也是极易患病而被忽略的‘高危人群’。因为他们缺乏热适应，一旦在室外烈日下时间较长时，发生中暑几率比较大。同时，这部分人群频繁来往于室内室外，很容易因冷热不均而感冒。"
"这是一个新闻,新闻的关键词是“如果她不是娘，我认她当干妈”,摘要为【概要】信阳残疾小伙在郑边修车边寻哑娘热心人说“流浪母亲之家”有个聋哑老太很像医院免费帮二人做了DNA鉴定，结果下周揭晓“母子”相认在医院进,标题为“如果她不是娘，我认她当干妈”,正文为【概要】信阳残疾小伙在郑边修车边寻哑娘热心人说“流浪母亲之家”有个聋哑老太很像医院免费帮二人做了DNA鉴定，结果下周揭晓“母子”相认在医院进行DNA鉴定信阳残疾小伙在郑边修车边寻哑娘热心人说“流浪母亲之家”有个聋哑老太很像医院免费帮二人做了DNA鉴定，结果下周揭晓昨日上午，建设路河南纺织机械厂家属院门口，一个修车摊儿生意特好。修车的小伙个头不高，但非常麻利。来修车的大多是老主顾，小伙总能迅速对电动车“对症下药”。小伙叫黄自强，信阳市息县关店乡洪庄村大寨西组人，今年22岁。大家都夸小伙技术一流，价格实惠，为人忠厚老实，只可惜一只眼睛看不见了，身世坎坷。“但听说最近他找到失散多年的母亲了。”郑州晚报记者张翼飞文/图“最大的愿望就是找到妈妈”中午12点多，修车的人散去，黄自强才闲了下来。他左眼失明了，来这里修车将近两年，附近的居民、商户大都知道他寻找母亲的情况。“我妈妈叫洪建吉，1994年夏秋之交离家出走，当时我只有两岁多，不知道她为什么撇下我们就走了，只知道她是个哑巴。后来父亲带着我和哥哥，走了很多地方乞讨寻找，一直没找到。2008年，父亲去世了，我和哥哥也失散了，之后我就一直在外流浪，给人蒸过馒头，打过小工，跑过摩的，前年和一位师傅学了修车，半年后就在这里自己干。”他居无定所，夏天就睡在大街上，天冷了，省纺机家属院的好心人杨先生把自家的铁皮房免费提供给他住。“小黄早起晚归，每天工作12个小时以上，大伙儿都觉得他可怜，能帮他的尽量帮帮。他自己也很争气，靠自己的手艺吃饭，我们这一片的人车坏了都找他。”没见过母亲，失去父亲，和哥哥失散，多年流浪，黄自强却不愿多说自己的苦难。前不久，他在修车摊旁竖起“寻母”的牌子：“边修车、边寻娘，残疾小伙儿寻找哑巴娘，希望大伙多帮忙。”“妈妈把我带到这个世界，我却连她长啥样都不知道……现在我最大的愿望就是找到妈妈。本以为希望很渺茫，没想到真的有奇迹发生了！”“不管她是不是娘，我都会认”2008年5月初母亲节前夕，郑州爱馨养老集团与河南省慈善总会共同成立“流浪母亲之家”，地点就在老年公寓。7年前，这里收留了一个哑巴妇女。“信阳残疾小伙边修车边找娘”被电视媒体播出后，老年公寓的工作人员觉得小伙要找的妈妈跟公寓里的哑巴妇女有点像，而且走失年限很吻合。工作人员与黄自强取得联系，还要到了他所寻哑娘年轻时的照片。当工作人员将照片拿到那个聋哑妇女面前时，她情绪很激动，手指照片“咿咿呀呀”想表达什么，眼里泛着泪花。3月16日上午，黄自强与聋哑妇女见了面，见面后两人很快拥抱在一起。虽然聋哑妇女与黄自强所提供照片中年轻的女子五官非常相似，但为了保险起见，黄自强还是希望能再肯定些。3月18日，郑大一附院免费为“母子俩”做DNA鉴定。大夫表示，一周左右会出结论报告。昨日，与黄自强告别时，记者问了他一个问题：“如果老人是你的母亲，你打算怎样？如果不是，你又会怎样？”“如果确实是，我虽然能力有限，但会尽最大的努力去孝顺她；如果不是，我也愿意与她相认，认她做‘干妈’，经常去看她陪她，但真的希望她就是我妈妈，这样，我今后就有奔头了！”"
"这是一个新闻,新闻的关键词是北京奢侈品店客流降60% 经理：脸笑僵也卖不出几件,摘要为香奈儿降20%、百达翡丽降22%、江诗丹顿也开始打折，下一个降价的会是谁？【产业·公司】2015，奢侈品大牌在中国不再任性《中国经济周刊》记,标题为北京奢侈品店客流降60% 经理：脸笑僵也卖不出几件,正文为香奈儿降20%、百达翡丽降22%、江诗丹顿也开始打折，下一个降价的会是谁？【产业·公司】2015，奢侈品大牌在中国不再任性《中国经济周刊》记者侯隽|北京报道突然“Duang”的一声，香奈儿(CHANEL)中国市场降价遭疯抢的消息刷爆了朋友圈。2015年3月17日，奢侈品品牌香奈儿集团宣布将于2015年4月8日起拉开全球价格大调整的帷幕。包括中国内地、香港、韩国、越南和俄罗斯等市场同步降价，其中中国内地市场的产品降价最高达20%；同时上调在欧洲售卖的产品价格，这次调价后，中国内地与欧洲价格差将不超过5%。香粉们一下子激动了，杭州、上海、成都等地都出现了市民排队疯抢的盛况，剁手党的春天真的来了吗？其他大牌会不会跟进呢？大牌走下神坛的背后苦衷“香奈儿这次调整价格，将具有风向标作用。这意味着以香奈儿、LV为代表的一线大牌奢侈品开始放低身段，去迎合中国消费者。”财富品质研究院院长周婷对《中国经济周刊》表示。在奢侈品行业，香奈儿、LV、爱马仕牢牢占据着金字塔塔尖的江湖地位，这三个品牌甚至从来不进奥特莱斯，更不打折，还年年涨价，非常坚挺地保护自己的品牌形象。但是，在维持高姿态的背后，这些奢侈品牌面临的是有苦说不出的尴尬境地。根据全球著名咨询公司贝恩发布的《2014中国奢侈品市场报告》显示，2014年中国内地奢侈品市场首次出现负增长，比2013年下滑了1%。但与此同时，在全球奢侈品市场上，中国内地消费者的奢侈品消费上涨9%，达到3800亿元，大约占全球奢侈品市场30%的份额。这意味着，中国人的奢侈品消费场地主要在海外。“2013年以前，我们就是开门等着顾客上门交钱拿货，公司培训的那一套微笑服务大牌营销法则根本用不上；可是2014年就不行了，2014年我把脸都笑僵了，一天也卖不出几件产品。”金融街购物中心的一位奢侈品牌门店经理向《中国经济周刊》透露。他告诉记者，2014年整个北京奢侈品门店除了新光天地、国贸等具有地标性、旗舰店规模的门店外，其他门店普遍收入不佳，在北京个别的奢侈品门店，客流下降幅度高达50%~60%。但另一方面，随着近几年在华的市场扩张，奢侈品品牌已在中国布局了太多门店，养了大批运营团队，经营成本越来越高。“奢侈品品牌最先进入中国内地时，很多购物中心几乎是割地赔款也要将其留下。如今全球奢侈品牌进入中国已经10多年，但很多门店几乎成了产品展示台，销售业绩不佳，大大增加了他们在中国的运营成本。香奈儿的此次调价是为了提振中国市场，吸引消费者回流，降价是最有效的方式。”周婷对《中国经济周刊》表示。 高估中国市场的代价“之所以进行平衡全球售价的调整，我们是希望中国市场的售价不应该超过欧元价格5%。除了首先调整价格的Le Boy、11.12和2.55三大经典手袋外，其他产品的价格也会在2015—2016季度进行调整。”香奈儿时尚部总裁Bruno Pavlovsky如此表示。Bruno Pavlovsky认为香奈儿手袋在巴黎与中国价差对品牌形象造成极大的困扰。尤其是近期欧元的大幅贬值使得在中国与欧洲的差价更加明显，有些香奈儿商品的价差竟高达两倍，导致亚洲地区门店销售不佳、欧洲则断货的尴尬局面不断发生。周婷告诉《中国经济周刊》，奢侈品市场一向是卖方市场，由卖方控制话语权和定价权，形成了奢侈品的地区价格差。中国内地市场一直被视为初级市场，奢侈品商家利用初级市场信息不对称，以及中国人奢侈品消费心理不成熟的特点，人为高估了中国国内的奢侈品价格。从2013年开始，奢侈品大牌开始疯狂在中国内地攻城略地开门店，还大刀阔斧进行了“去Logo”运动，但是效果非常失败，中国消费者并不买账。《中国经济周刊》查阅多家奢侈品牌的财报发现，在经历过2013年的冒进之后，2014年很多国际奢侈品牌在中国内地市场的销售业绩不佳。部分国际奢侈品牌，甚至做出关闭中国门店的选择。2013年开始，阿玛尼旗舰店与DG旗舰店在上海外滩三号与外滩六号相继停业。贝恩咨询全球合伙人布鲁诺·兰纳认为，刚开始奢侈品品牌会沾沾自喜，在巴黎，在伦敦，在纽约，在米兰，在首尔……到处都是排队的中国消费者，奢侈品牌在欧美地区的销量暴涨，一些品牌70%的业务都来自中国消费者。但是后来，奢侈品牌突然意识到中国消费者市场和中国市场不再是同一个概念：中国的消费者市场支撑的是全球消费市场；而中国市场以后只是一个地域概念。下一个降价的会是谁对于中国市场的变动，其实香奈儿算是最高调但并不是第一个做出行动的人。2015年2月，号称“永远不做广告”的腕表百达翡丽在香港宣布降价，降幅高达22%；3月初，LVMH旗下的泰格豪雅宣布香港销售的产品价格下调3%~40%。而此前一直坚挺的江诗丹顿，虽然此前不允许代理商打折，但在近两年大环境继续反腐的背景下，目前已经默许分销商自行提供折扣优惠。紧随其后的积家也表示，今年5月起会正式降价。当豪表已然如此，包包降价还会远吗？《中国经济周刊》先后询问普拉达、迪奥、LV等奢侈品牌，虽然对方都说没接到通知，但是记者了解到其实迪奥不久前已经下调了部分经典款的价格，包括Miss Dior等系列在内，降幅达10%~20%。同时，古琦也在研究新的策略，近期也会出台。业内人士认为，大牌调价让价格出现良性循环趋势，只是有些大牌还在“假装镇静”，没有表现出马上跟进的态度。一个最明显的信号就是代购们已经着急上火了，这几天正忙着快速抛货。“如果中国市场的价格依然高居不下，最终受害者是品牌自己。所以，必须让一部分消费回流到中国市场，重新调整价格体系，让品牌的渠道重塑、定价策略、客户管理形成良性的全球运作机制。所以，奢侈品大牌打折将进入新常态。”周婷如是说。中国经济周刊-经济网版权作品，转载时须注明来源，违者将被追究法律责任。"
你是谁? 我是由良睦路程序员训练的一个AI模型50035674
"这是一个新闻,新闻的关键词是4000点后稳牛上场 势必关注6股,摘要为作为全面深化改革的重头戏之一，国企改革备受瞩目！虽然，国企改革的顶层方案还没出台；但是国企整合等各方面的工作却己在如火如荼地展开。分析指出，,标题为4000点后稳牛上场 势必关注6股,正文为作为全面深化改革的重头戏之一，国企改革备受瞩目！虽然，国企改革的顶层方案还没出台；但是国企整合等各方面的工作却己在如火如荼地展开。分析指出，近期的国务院常务会议要求继续加大国企国资改革力度，国企改革“1+N”文件或出台在即，国企改革概念股将站上风口。作为全面深化改革的重头戏之一，国企改革备受瞩目！虽然，由于涉及的相关文件进一步修订，原市场预期两会后推出的国企改革顶层设计方案推迟出台，但国企整合等各方面的工作却己在如火如荼地展开。目前的种种迹象显示，国企改革顶层方案出台在即。事实上，国企改革概念自去年以来就持续受到了市场的热捧。统计显示，国企改革指数自2014年4月1日创立以来，已经累计大涨超过六成。银河国际的研究显示，2014年末，A股市场国有企业总市值为25.24万亿元，占整体A股市场的60.4％。报告认为，尽管中国已经进行改革超过36年，但从最新的数据来看，国企仍有很大空间改善其表现。此外，据知情人士透露，第一批六家央企改革试点方案经国资委多次审议，已基本定稿并将于最近发文实施。在分析人士看来，随着首批央企改革试点的积极推进，第一批央企改革试点的央企集团及下属的上市公司面临较大的投资机会。投资者可重点关注：中粮屯河（600737）、中国巨石（600176）、国投新集（601918）、国药股份（600511）、中国建材（03323）、中成股份（000151）。“跟投网”"
"这是一个新闻,新闻的关键词是吃货的表白方式，你舍得拒绝吗？,摘要为【微信】欢迎加小编微信号：ms3751（免费领取菜谱大全哦），每天与您分享更多美食做法及养生知识，回复数字：7788免费领取郑多燕健身操全集,标题为吃货的表白方式，你舍得拒绝吗？,正文为 【微信】欢迎加小编微信号：ms3751（免费领取菜谱大全哦），每天与您分享更多美食做法及养生知识，回复数字：7788免费领取郑多燕健身操全集哟。吃货的表白方式，是你你会接受吗 【微信】小厨神微信号：ms3751，每天学一道私房菜，让你吃遍天下美食。【吃货福利】关注小厨神微信：ms3751，回复：5566，免费获取《家庭实用菜谱大全_全彩版》+（价值百元郑多燕健身操全集高清版）"
