content
"这是一个新闻,新闻的关键词是鹿晗，粉丝,摘要为原标题：EXO鹿晗参演《重返20岁》粉丝请导演关照偶像鹿晗《重返20岁》上万粉丝表示期待《催眠大师》刚刚下档并拿下两亿多票房，该片导演陈正道,标题为EXO鹿晗参演《重返20岁》曝光粉丝请导演关照偶像,正文为原标题：EXO鹿晗参演《重返20岁》粉丝请导演关照偶像鹿晗《重返20岁》上万粉丝表示期待《催眠大师》刚刚下档并拿下两亿多票房，该片导演陈正道的新片《重返20岁》近日在天津开机。昨日《重返20岁》片方曝出一组照片，继宣布杨子姗、归亚蕾、陈柏霖、王德顺加盟后，首次公布韩国偶像组合EXO成员鹿晗进组拍摄的消息。《重返20岁》中陈柏霖饰演时尚、高冷的音乐总监，与EXO成员鹿晗成为情敌，被评为“五项全能”的鹿晗将献上自己的大银幕首秀。值得一提的是，鹿晗出演该片的消息一早就被粉丝踢爆，上万粉丝纷纷上书导演陈正道表示十分期待，并请求陈正道多关照鹿晗。据悉，《重返20岁》讲述70岁的老奶奶(归亚蕾饰)突然重返20岁后发生的梦幻故事，鹿晗出演老奶奶的孙子。"
"这是一个新闻,新闻的关键词是以舍为得,摘要为舍，看起来是给人，实际上是给自己。给人一句好话，你才能得到别人回你一句赞美；给人一个笑容，别人才能对你回眸一笑。舍和得的关系，就如因和果，因,标题为以舍为得,正文为舍，看起来是给人，实际上是给自己。给人一句好话，你才能得到别人回你一句赞美；给人一个笑容，别人才能对你回眸一笑。 舍和得的关系，就如因和果，因果是相关的，舍与得也是互动的。能够舍的人，一定是拥有富者的心胸；如果他的内心没有感恩、结缘的性格，他怎么肯舍给人，怎么能让人有所得呢？ 他的内心充满欢喜，他才能把欢喜给你；他的内心蕴藏着无限的慈悲，他才能把慈悲给你。 自己有财，才能舍财；自己有道，才能舍道。有的人心中只有贪嗔愚痴，他给人的当然也是贪嗔愚痴。所以我们劝人不要把烦恼、愁闷传染给别人，因为舍什么就会的什么，这是必然的因果。"
"这是一个新闻,新闻的关键词是外用，周权,摘要为?点击标题下的生活与健康报关注我们（图片来源于网络）近日，在网上兴起一种新的“战痘”方式——痔疮膏祛痘。据说，将痔疮膏涂在面部的痘痘上可以起,标题为外用药使用方式有讲究,正文为?点击标题下的生活与健康报关注我们（图片来源于网络）近日，在网上兴起一种新的“战痘”方式——痔疮膏祛痘。据说，将痔疮膏涂在面部的痘痘上可以起到较好的祛痘作用，这让不少爱美的“痘痘女孩”跃跃欲试。不过，痔疮膏祛痘真的靠谱吗？外用药能想涂哪里就涂哪里吗？带着疑问，记者采访了浙江省医学院附属第二医院药剂科副主任周权博士。请他来讲讲外用药的正确使用方式。网传痔疮膏祛痘不靠谱 据报道，在网上一论坛的时尚咨询板块上，利用痔疮膏美容的询问帖和使用报告帖多达上百个，而且每个主题的跟帖都不少。ID为“织梦为城”的网友对痔疮膏可祛眼袋深信不疑，她认为“肠壁的黏膜比眼部皮肤还要细嫩”，疗效一定不错。还有一些网友，甚至贴出自己的试用报告，证明痔疮膏真的能祛痘、消除眼袋。痔疮膏祛痘真的靠谱吗？据了解，痔疮膏的主要成分有：冰片、炉甘石、人工牛黄、硼砂、人工麝香、珍珠、琥珀。辅料为：凡士林、羊毛脂、二甲亚砜等。周权表示，虽然痔疮膏的组成具有抗炎、抗感染、收敛和促进创口愈合的作用，但是查阅万方数据库，仅检索到一篇单独用痔疮膏治疗痤疮的文献，而且该文献没有采用随机对照研究方法，样本量小，循证医学证据级别低。“用药是很严肃的事。每个药品都有严格的适应证，超说明书以外用法是有风险的。况且面部皮肤有美观要求的特殊性。痤疮需要综合治疗，也有多种具有该适应证的制剂可供选择。”周权说。常用外用药的正确使用方式 周权指出，根据药品的形态、性状等可以将外用药品分为不同类型，每一种类型都有其相应的使用方法和注意事项。溶液剂 例如消毒药聚维酮碘溶液使用方法是用棉签蘸取少量，由中心向外周局部涂搽。克林霉素磷酸酯外用溶液剂使用方法是先用温水洗净患处，轻轻揩干后，取适量药液在患处涂一薄层。洗剂 系指药物的澄清溶液、混悬液、乳状液，供涂敷皮肤或冲洗用的制剂。对于混悬型洗剂例如炉甘石洗剂、硫磺洗剂等，使用时必须注意先摇均匀，后用毛笔或棉签涂用。酊剂 是一种药物溶解于酒精中的制剂，常用的有止痒酊剂、复方水杨酸酊剂等。这类药物有一定刺激性，所以面部、粘膜部位及婴幼儿不宜应用。软膏剂 系指药物与适宜基质混合制成的半固体外用制剂。常用基质分为油脂性、水溶性和乳剂型基质。用乳剂型基质制成的软膏剂亦称乳膏剂，有水包油型乳膏和油包水型乳膏，水包油型乳膏剂易于洗去，如联苯苄唑乳膏和派瑞松乳膏。 外用凝胶剂 指药物与能形成凝胶的基质制成均一、混悬或乳剂型的乳胶稠厚液体或半固体剂型。例如阿昔洛韦凝胶、联苯苄唑凝胶等。贴剂 如麝香壮骨膏、关节止痛膏等， 最好先用温水将患处擦洗干净， 使局部血液循环加快， 药物的渗透作用增强。不宜长期大面积使用，使用中如有皮肤发痒、变红或其他不适等过敏现象时，应立即取下。整包装启封后注意密封保存，以免失效。还有一类贴剂，它的作用是通过皮肤吸收发挥全身的作用，最常见的就是晚期癌症病人止痛用的芬太尼透皮贴剂（必须在医生药师的指导下使用），应在躯干或上臂平整皮肤表面贴用。不能将贴剂切割。如有毛发，应在使用前剪除（勿用剃须刀剃除）。在使用本品前皮肤应完全干燥。可用清水清洗贴用部位，但不能使用肥皂、油剂、洗剂。避免将贴用部位直接与热源接触，如电热毯等。患者完全可以洗澡，但注意不要揉搓或过度活动粘贴膜的部位。有经过医生仔细的剂量滴定是不能直接用这种贴剂的。耳鼻眼外用制剂 滴耳液滴药时侧卧于床上，使患者外耳道口朝上，用手牵拉耳廓，成人向后上方牵拉，小儿向后下方牵拉，滴耳液的温度不宜过低，以免刺激内耳前庭器官，引起眩晕、恶心等反应。滴药后应保持原体位3至5分钟，并用手指轻轻压耳屏数次，使药液经鼓膜穿孔处流入中耳。如果是患有化脓性中耳炎，滴药前将脓性分泌物用消毒棉签拭净，或用3%双氧水彻底清洗外耳道及巾耳腔内的脓液和分泌物。滴鼻液滴药时需取鼻部低于口和咽部的位置：患者仰卧于床上，头向后伸或肩上垫一个软枕，也可将头悬垂于床缘外或座位，头尽量后仰，滴药时可将药液顺着鼻孔一侧慢慢流下。滴药后轻按两侧鼻翼两三下，使药液布满鼻腔。滴药后应保持原体位3至5分钟，让药液充分吸收。一些滴鼻剂长期滴用，可导致药物性鼻炎；羟甲唑啉滴鼻剂连续使用不得超过7日。婴幼儿尽量不用滴鼻液。患高血压的老年人慎用鼻黏膜血管收缩剂，以防影响血压。使用滴眼剂时应注意：要用手指轻轻按压眼内眦，以防药液分流降低眼内局部用药浓度及药液经鼻泪管流入口腔引起不适；清洁双手，将头部后仰，眼往上望，用食指轻轻将下眼睑拉开成一钩袋状；将药液从眼角侧滴入眼袋内，1次滴1～2滴；轻轻地闭上眼1～2分钟，同时用手指轻轻压住鼻梁。用药棉或纸巾擦去流溢在眼外的药液；若同时使用2种药液，宜间隔10分钟；注意说明书中注明滴眼液开启后的有效期，避免药液受污染。哮喘患者禁用治疗青光眼的噻马洛尔滴眼液，就诊眼科时须关注其他专科疾病史和用药史的询问。气（粉）雾剂和喷雾剂 气（粉）雾剂和喷雾剂是一种或一种以上药物，经特殊的给药装置给药后，药物进入呼吸道深部、腔道黏膜或皮肤等体表发挥全身或局部作用的一种给药系统。例如，定量吸入器制剂有喘康速、喘乐宁、必可酮及爱喘乐等，在使用时关键要掌握好按压与吸气同步以及吸入药物后要尽可能长时间屏气。干粉吸入器制剂有普米克都保、沙美特罗替卡松粉吸入剂、布地奈德福莫特罗粉吸入剂等。患者对着吸嘴吸气，完成一次吸入动作，再屏气数秒钟。须详细了解说明书或视频教育的示意方法后正确使用。需要强调的是，使用后均需用温水清洗口腔或用0.9％氯化钠溶液漱口，以避免残留在口腔的药物经消化道进入人体或发生口腔咽喉部位的念珠菌感染。选药与剂量 在选药方面，周权认为应根据患者的综合情况来选择恰当外用制剂。例如，小儿的皮肤较为细嫩，耐受力差，激素类药膏可选用丁酸氢化可的松或莫米松。需要留心外用制剂的禁忌证。例如，妊娠头三个月禁用维A酸乳膏，妊娠期末三个月禁用双氯芬酸二乙胺乳胶剂。磺胺类过敏者禁用磺胺嘧啶银乳膏。外用药须注意使用部位，最好是按照说明书和医嘱使用；关于使用量，有很多说明书上写“适量”，应该根据患者的病情来决定，并不是涂得越多越好。例如大面积涂抹水杨酸软膏，可能会引起血细胞数量改变。关于疗程，不同药物、不同疾病不一样。例如莫匹罗星软膏连续使用不得超过10天，夫西地酸乳膏7天为一个疗程。特比萘芬乳膏用于足趾癣时一天两次，连用7天或一天一次，连用4周。用于体癣、股癣时，一天一次，连用2周。有些外用药物有不同的浓度规格且治疗作用差异较大，因此需要选择合适产品方可使用。对于那些光不稳定的药物，例如洛美沙星乳膏涂布部位应避光。像氢醌霜最好在晚上涂，否则遇光会加重对皮肤的刺激，引起过敏。维A酸乳膏最宜在晚间及睡前应用，治疗过程应避免日晒，或采用遮光措施。一些外用药需冷藏，例如重组人表皮生长因子凝胶、重组牛碱性纤维细胞生长因子凝胶。一些多肽类成分的外用药使用很有讲究。例如，重组人表皮生长因子凝胶、重组牛碱性纤维细胞生长因子凝胶遇酒精、碘酒、双氧水、重金属等蛋白变性剂可能会活性降低。因此使用这些消毒剂后，应再用生理盐水清洗创面，然后使用本品。注意外用药与口服药间相互作用 周权表示，这一块内容往往没有引起足够重视。研究发现，同时使用口服奎尼丁和治疗青光眼的噻吗洛尔滴眼液，老人会出现头昏眼花、窦性心动过缓等副反应。在部分人群中，具有抗真菌作用的制霉菌素、益康唑、咪康唑、特比萘芬、酮康唑外用制剂与抗凝药（华法林）、降胆固醇药（辛伐他汀、阿托伐他汀）之间存在相互作用，与抗凝药联用会导致出血倾向增加，与降胆固醇药联用会导致肌病（表现为肌肉疼痛、乏力、肌酸激酶增加等）。特别是外用制剂涂布面积大，涂布部位皮肤薄，高龄病人，应用时间长的情况下。长期维持治疗的患者在加用外用制剂时，需要留心是否出现过去没有出现的异常反应。一旦发生，须及时与医生、药师反映，以便剂量调整或选用替代药物。另外，周权强调，对于那些不是国家食品药品监督管理局批准的外用产品（药品、器械、化妆品），老百姓要有防范意识，只有国家认证和批准的产品才可以考虑使用。关于产品是否合规，可以上国家食品药品监督管理局官方网站数据库查询相关信息。本报记者 谢文竹 通讯员 鲁青内容转载自公众号 生活与健康报了解更多"
"这是一个新闻,新闻的关键词是北极惊现纳粹“秘密基地”,摘要为本站文章谢绝转载，否则法律后果自负!法制晚报讯（记者李志豪）据俄罗斯纽带新闻网25日报道，俄罗斯研究人员近日在北极地区发现了纳粹秘密基地，并,标题为北极惊现纳粹“秘密基地”,正文为本站文章谢绝转载，否则法律后果自负!法制晚报讯（记者李志豪）据俄罗斯纽带新闻网25日报道，俄罗斯研究人员近日在北极地区发现了纳粹秘密基地，并找到约500件二战时期的物品。俄罗斯北极国家公园发言人尤利娅·彼得洛娃称，研究人员发现了地堡的废墟、约500件二战时期的物品，包括废弃的汽油罐和炮弹、纸质文件、个人护理用品、军装、鞋等等，其中许多物品上标有日期和纳粹符号。该基地距北极圈约一公里，位于俄罗斯亚历山大地岛上。专家认为，这个秘密基地建于1942年，由希特勒下令建造，据称是气象监测站，但很多人认为它在执行秘密任务。除了气象监测站，德国人还在这里建设了潜艇加油站。它从1943年开始使用，基地中的人员因食用带有寄生虫的北极熊肉后中毒生病，一部分人因病身亡，幸存者们则坐潜艇离开了这里。这座基地在1944年7月被弃用。得益于北极地区寒冷的气候，所发现的物品的保存状况都比较好。 编译/记者 李志豪您有更多新闻线索：点击 法晚爆料台报料；发送邮件至 fwrx@fawan.com或fwsd@fawan.com；在新浪微博关注 @法制晚报给小法留言；关注微信法晚公号（ fzwb_52165216）留言；拨打法制晚报热线电话： 010-52165216！您的线索一经采用，我们将会给予您一定奖励。"
"这是一个新闻,新闻的关键词是衡阳市直机关工委开展党建工作有奖征文活动,摘要为本网讯记者梁铨显报道日前，记者从衡阳市直机关工委获悉，为推动市、县(市、区)直机关党的建设和理论研究，提升机关党建理论和思想政治工作水平，近,标题为衡阳市直机关工委开展党建工作有奖征文活动,正文为本网讯记者梁铨显报道日前，记者从衡阳市直机关工委获悉，为推动市、县(市、区)直机关党的建设和理论研究，提升机关党建理论和思想政治工作水平，近日，衡阳市直工委在各市直机关党组织和县(市、区)直机关工委开展有奖征文活动。据悉，征文题目自定，体裁不限。理论文章、经验总结、调研报告等与机关党建工作相关的文章均可；主题突出、观点新颖、文风朴实、说理透彻，字数在3000字以内。本次活动设一、二、三等奖，名额分别为1、3、6名，获一、二、三等奖的文章分别在《衡直党建动态》刊登，所征论择优部编入《衡直党建论文集》一书并择时出版发行。征文要求，各市直机关党组织和县(市、区)直机关工委要积极参与征文活动，每个单位至少上报一篇，于8月10日前，以word文档发送到1225408078@qq.com邮箱；来稿要注明作者姓名、单位、联系方式；.若需详解，可与市直工委宣传部联系，电话8866880 。"
"这是一个新闻,新闻的关键词是电动车，首发,摘要为日产旗下豪华品牌英菲尼迪正根据中国市场前景，选择恰当时机在中国推出一款纯电动汽车。而传闻中，的这款车型，在华销量放缓英菲尼迪今年在华销量增幅,标题为中国有望成为英菲尼迪纯电动车首发市场,正文为日产旗下豪华品牌英菲尼迪正根据中国市场前景，选择恰当时机在中国推出一款纯电动汽车。而传闻中，的这款车型， 在华销量放缓英菲尼迪今年在华销量增幅放缓，前9个月同比上升2%，而其全球销量上涨7%。同一时期，竞争对手凯迪拉克销量上涨38%，福特旗下豪华车林肯的销量增幅高达191%。如果英菲尼迪打算在2020年前全球豪华车市场份额达10%，那就必须改善在华业绩。英菲尼迪全球总裁Roland Krueger表示，下个月，英菲尼迪将在华推出QX30 SUV。为迎合中国小排量汽车购置减税政策，该车搭载的发动机为1.6升。今年，QX30 SUV推动西欧市场的涨幅达155%，有望推动今年在华销量。“QX30 SUV是一款小型车，将为英菲尼迪带来新的用户。我们相信无论是全球销量还是在华销量，今年都将超过去年。”目前，英菲尼迪在中国共推出9款车型。从车型来看，9款中有5款SUV和4款轿车；从动力来看，6款以汽油为动力和3款为混合动力。推出纯电动车促进销量除了即将上市的QX30 SUV，英菲尼迪或将推出纯电动车提高销量。Krueger上周在香港的一次采访中表示，“当我们设想电动车时，无疑是为中国市场制造的，甚至将中国作为首发市场。现在，我们经常内部讨论推出电动车的最佳时机。”Krueger指出，中国政府大力兴建充电基础设施，推行电动车购买补贴政策，这使得中国取代美国，成为全球最大的电动车市场。包括特斯拉和宝马在内的豪华品牌都依赖中国，来提高电动车销量。早在2012年3月份的纽约车展上，英菲尼迪就发布了LE纯电动概念车，之后却未能推出量产版车型，而是将重心放在了混合动力汽车的研发上。Krueger表示，一旦选定时间，英菲尼迪纯电动车将会“很快”与消费者见面，而这得益于母公司日产和盟友雷诺的科技支持。"
"这是一个新闻,新闻的关键词是家里有了一个小Baby之后，众主子围上前去,摘要为昆明宠物只有1%的人会喜欢我们免费服务QQ：1044823377铲屎娘娘V信：aammm77主子们仔细打量着这个新的铲屎官表示对未来很担忧E,标题为家里有了一个小Baby之后，众主子围上前去,正文为昆明宠物只有1%的人会喜欢我们免费服务QQ：1044823377铲屎娘娘V信：aammm77主子们仔细打量着这个新的铲屎官表示对未来很担忧END图文摘自网络，版权归原创作者和宠友们一起分享你和宝贝的精彩故事吧↓↓↓ 点击""阅读原文"" 【查看更多信息】阅读原文阅读投诉阅读原文阅读精选留言加载中以上留言由公众号筛选后显示了解留言功能详情"
"这是一个新闻,新闻的关键词是卡牌,摘要为由亚比欧游戏工作室研发的女性向卡牌手游《王与异界骑士》，以其唯美的卡牌画风、风格迥异的骑士、强大的声优画师阵容，在今年暑期进行的第二次删档测,标题为《王与异界骑士》开启预约 踏上勇者陛下奇妙之旅,正文为由亚比欧游戏工作室研发的女性向卡牌手游《王与异界骑士》，以其唯美的卡牌画风、风格迥异的骑士、强大的声优画师阵容，在今年暑期进行的第二次删档测试吸引了众多玩家的关注，并取得了骄人的留存数据。目前，游戏的不删档测试正在火热筹备之中，即将以全新的面貌与广大玩家相见。为此，现已开放先行预约！玩家们与众多骑士在游戏中经历惊险与波澜，书写华丽篇章的同时，亚比欧游戏工作室也为玩家们奉上精心准备的豪华预约礼包，助力冒险旅途！立即前往官网预约，获取丰厚礼包：http://www.fantasykk.com/Ordered.html 神秘异界 开启奇妙冒险在神魔世界中的一个小界域欧瑞泰尔，有一天突然发生异变，某种神秘的力量拉扯着界域，使欧瑞泰尔与现世界重叠。欧瑞泰尔成为了连接神魔、暗影、魔法、未来以及现世界五个宇宙的中心点，神秘的黑暗能量打开了无数时空裂缝，所有的时空都卷入了这场危机之中…为了拯救这个世界，主神卯月将勇者陛下召唤到欧瑞泰尔，与来自异世界的骑士们共同展开奇妙的冒险！ 精彩玩法 即将诚意启程作为亚比欧游戏工作室的匠心之作，《王与异界骑士》在此次不删档测试中为玩家们带来了全新的骑士换装系统！为骑士们量身定制了换装造型，带来更加华丽、更多特异元素的骑士装扮，不论是正太小王子造型、蒸汽朋克的绅士气质或是充满幻想的神秘造型，丰富多样化的帅哥们云集一堂，必能满足女性玩家们的收集喜好。 独特玩法 带来全新体验虽然游戏尚在预约中，但从前两轮测试以及公布的资料中可以看出《王与异界骑士》的冒险关卡采用了多路线前进的方式，增添了不少收集和随机要素。而战斗中最为引人注目的则是独特的“劝降系统”，在特定条件下，战胜的骑士会将战败方逼至角落发起劝降！姿态各异的劝降和战败画面，配合著名声优们的倾情演绎，令人心神荡漾。玩家们不仅能够体会战斗的乐趣，同时还能收集骑士们的劝降和战败图鉴，并可以在合影功能中大展身手，创作出一幅幅妙趣横生的作品。 在二测时就大受欢迎的合影功能，在本次最新的版本中不仅新增了拍照和调用相册的功能，同时也加入全新的贴纸元素！除了帅气的骑士们，制作合影时还可以添加萌萌的魔物贴纸！玩家们可以在游戏中尽情大开脑洞，突破次元墙，实现脑内小剧场！ 在骑士的养成方面，并非仅有枯燥的升级，玩家可以在茶室中给骑士们赠送礼物，提高骑士们对你的忠诚度与仰慕值，解锁关于骑士们个人的隐藏剧情！在特定的日子里赠送特定礼物，还可以开启骑士个人档案，发现骑士们在战斗之外的另一面喜好！更多与骑士的精彩互动，将会为玩家带来截然不同的养成体验！除了独特玩法外，《王与异界骑士》同样致力于为玩家带来超一流的视听体验，游戏邀请到了豪华的中日配音和画师阵容，共同打造一场美轮美奂的视听盛宴。极致唯美的画风也同样诚意十足，古风、军装、校服、科幻、蒸汽朋克等各种风格应有尽有！来自五个宇宙的骑士们，亦会相互之间产生不同的文化碰撞，进行丰富多彩的趣味对话剧情。事前预约 助力游戏测试如今承载了众多玩家热情与期待的《王与异界骑士》不删档测试即将临近！亚比欧游戏工作室为玩家们准备了一份诚意满满的大礼，即日起前往官网参与预约即可获得独家礼包！当预约人数达到十万人，更有直接获得三星骑士展昭的重磅福利！《王与异界骑士》的豪气当然不止于此，在预约人数达到不同档位时，便有可供十连抽奖的钻石、抽取魂片的友情点、十万金币等一一相赠！丰厚礼包助您在游戏中抢先体验更多功能！ 诚意之作，即将启程！一起踏上成为勇者陛下、赢得众多骑士们拥戴的道路吧！立即前往预约：http://www.fantasykk.com/Ordered.html"
"这是一个新闻,新闻的关键词是全能星战20131220完整版返场组队好友助威 星战唱将首场决赛PK,摘要为全能星战20131220完整版返场组队好友助威星战唱将首场决赛PK.flv,标题为全能星战20131220完整版返场组队好友助威 星战唱将首场决赛PK,正文为全能星战20131220完整版返场组队好友助威星战唱将首场决赛PK.flv"
"这是一个新闻,新闻的关键词是蓝莓，丹顶鹤,摘要为漠河的天总是亮得那么早，6点半时外面已是阳光灿烂。阳光透过窗帘缝射进来，我懒洋洋地不想起床，想着从今天开始一路往南，很多地方以前都走过了，该,标题为涛哥行天下：一路穿行在蓝莓之乡,正文为漠河的天总是亮得那么早，6点半时外面已是阳光灿烂。阳光透过窗帘缝射进来，我懒洋洋地不想起床，想着从今天开始一路往南，很多地方以前都走过了，该如何调整路线呢。为了避免和老婆大人不必要的争论，出发前开了个家庭会议，统一思想，统一路线，坚持以涛哥为核心，实行民主集中制，遇到不同意见时，少数服从多数，举手表决。好，那现在我宣布一下今天的行程安排。“今天我们从漠河出发，经新林、加格达奇、齐齐哈尔，最后到哈尔滨，如果一切顺利的话，2天内到达。”我话还没说完，老婆马上提出意见，说道：“你这条线路有问题，特色不够，应该沿着边境线到呼玛县—黑河—抚远—鸡西—延边—长春，这样既到了中国的最东边，又能沿路感受俄罗斯族和朝鲜族风情，多好呀。”“但也得根据实际情况，昨天刚下过雪，边境路况不明，安全得不到保障，何况北方这个季节风景都差不多。你看看，现在已是10月初了，还有那么多省没走，时间够呛呀。”毛毛和二瑶盘着腿坐在床上大笑：“会议才开完，你们怎么又争起来了呢，要不要举手表决？”老婆嘿嘿笑道：”算了，这次听你老爸的，黄海涛你也别得意，我随时可以罢免你。“我靠，那么拽。”那要不这么办吧，如果时间允许的话，我们到了加格达奇，再去黑河，如何？“这还差不多。”老婆得意道。其实我也明白老婆的心思，前几年自驾来东北，基本上把所有的景点都走完了，余下就是漠河、抚远和延边，这次再不去，又不知何时了。装车准备出发，老婆一眨眼不见了，不知又去哪里了。楼下遇上王兄，握手道别，相约北京再见。不一会儿，老婆扛着两箱蓝莓汁回来了，塞在行李的最底下，警告我们三人，这两箱谁也别动，带回去给爷爷奶奶他们喝的。磨蹭到九点才出发。 ↓沿路积雪化了不少。 ↓再见，北极村。 ↓有些不舍，下车合影！ ↓部分路段结冰了，车子有些打滑，老婆不时提醒我，慢速行驶。 ↓一会儿到达漠河县。 ↓“大兴安岭五.六火灾纪念馆”、松苑、漠河观音山景区等地就不去了。在漠河西郊北极星公园停留片刻后，整装出发。 ↓再见了，漠河！ ↓途径一观景台，停车，准备上去看看。不知道从哪里冲出来一个人，大喊：“这里是收费的。”我靠，不会吧，立马闪人。一打听，这里是九曲十八弯观景点。 ↓大家不死心，绕到旁边往下看，九曲十八弯没啥感觉，也许不在季节吧。 每次穿行在大兴安岭中，我总是不由自主地哼起一首鄂伦春民歌，正是这首民歌让我打小对大兴安岭和鄂伦春充满憧憬和向往。大家还记得这首民歌吗？？？ “高高的兴安岭一片大森林，森林里住着勇敢的鄂伦春！一呀一匹猎马一呀一杆枪，獐狍野鹿打也打不尽……”鄂伦春族被称为北半球渔猎民族活化石，是中国唯一的纯狩猎民族，“一人、一马、一杆枪”的鄂伦春人至今仍保持着古朴的民俗风情。 ↓经过一林场小镇—图强。 ↓检查防火证 ↓防火证都检查了很遍了，都有点坏了 ↓感觉象达摩祖师的一苇渡江：） ↓沿路路况不错，顺利到达阿木尔林场。 ↓阿木尔被称为”中国野生蓝莓之乡”。老婆坐在车里正在悔，你懂滴：） ↓北极冰蓝莓酒庄，华贵典雅，恢宏大气，是世界上第一个并且是最大一个以蓝莓为主体元素建造的酒庄。路牌上是这么介绍的，感觉应该不错。 ↓沿街两侧的楼房、平房都被粉刷成蓝莓的颜色，路灯广告、路灯杆等也用蓝莓造型修饰，蓝莓小镇、蓝莓广场、蓝莓园等标志性雕塑更是随处可见，有些进入童话世界的感觉。 ↓瓦拉干小镇几栋别墅把老婆馋得口水直流呀，人家度假往南走，她心目中的度假圣地却是兴安岭深处。 ↓森林里气温很低，积雪还是很厚。 ↓有些小累，休息片刻，做男人不易呀。 ↓林场一个接一个。 又是一个蓝莓之乡：塔河。到底谁是蓝莓的老祖宗？ 从塔河开始，路况越来越差，到处在修路，平均时速30公里都不到，按照这样的速度，后半夜能到加格达奇已经很不错了。一路摇晃，1个多小时才走了20多公里，天色已晚，夜路越来越难走，经过新林，感觉比较热闹，决定住下。正在街上寻找旅店时，接到王兄电话，得知我们在新林时，大笑，他们也在新林，已经住下，在新林宾馆。我们连忙赶过去与他们会合。晚上继续聚餐，感叹有缘。 ↓大家知道这是啥菜吗？东北特色。 ↓第二天一早继续赶路，路况依然无法忍受。 ↓路况好些了，途途却出问题了，龙门架丢了一颗螺丝，不断发出异响，只能临时用绳子捆绑。乍一看，以为我在放水呢：） 除了发动机的声音外，都是吧嗒吧嗒吃蓝莓干的声音。下午四点左右到达加格达奇。“老婆，要不我们现在往东杀往黑河。”我瞄着老婆“不去了，不去了，时间来不及。”“哈哈，那你就别怪我啦。” ↓加格达奇是大兴安岭地区的政治、经济、文化中心和交通枢纽，素有“林海明珠”、“新兴林城”和“万里兴安第一城”之称。 ↓穿过加格达奇市区，烂路终于到头了，刚刚修建的高速公路，收费站还没启用呢。 ↓沿路不见路牌，不见车辆，一路狂奔，太爽了。 ↓从加格达奇到嫩江是森林向平原的过渡，树木开始变得稀少，成片的黑土地一望无际。 ↓终于离开浩瀚的大兴安岭，进入松嫩平原。 ↓夜宿齐齐哈尔。 ↓早上起来，天空放晴，气温暖和了许多。本想去油城大庆看看，感受一下当年铁人精神。可惜不巧，大庆的朋友在哈尔滨办事，非得让我们直接去哈尔滨，北方人的好客让你无法拒绝，只好直奔哈尔滨。沿着齐扎线，又见秋色。路边的白杨树正是最美的时候，在蓝天的衬托下，北方秋色越发迷人。 加油去扎龙自然保护区。加油站工作人员告诉我们，你们去扎龙的话，现在不是最好季节，要是6月至8月来，龙泡子、大泡子、西沟子、九间房、大场子等景观才好看呢，还可以看到成群的丹顶鹤。二瑶有些失望，常听毛毛说起在扎龙看丹顶鹤的故事。大家安慰着二瑶，下次再来。 甘萍的《丹顶鹤的故事》十分感人，听了催人泪下，更主要的是其中包含着真实的故事。你听：“走过那条小河，你可曾听说，有一位女孩她曾经来过；走过那道芦苇坡，你可曾听说，有一位女孩她留下一首歌…… ”这首歌蕴藏着一个真实而催人泪下的故事。她是一个天真可爱而又善良的女孩，从小就喜爱人世间的每一个生命。她生于扎龙，后在盐城国家自然保护区工作，养护着丹顶鹤。有一天她为了营救一只受伤的丹顶鹤，一不小心滑进了深深的沼泽地，就再也没有上来……故事中的女孩叫徐秀娟，她那年轻的生命永远地定格在了湿地上，与湿地一样永恒。 ↓返回高速，往哈尔滨。打开音乐，一起倾听《丹顶鹤的故事》吧。 听着这忧郁而伤感的歌声，闭着眼睛，人好象在芦苇丛中游荡，丹顶鹤在天空飞翔，蓝天白云。年轻的生命为了美丽的丹顶鹤，悄悄的逝去......想起她，已悄然泪落，祝福她，天堂的路上有仙鹤相伴! 《丹顶鹤的故事》的歌声一路陪伴我们至哈尔滨。 安顿好酒店，开车去超市，哪知都是冻鱼冻肉，没有食欲。回到停车场，大家正愁晚上吃什么时，老婆发现旁边好像有个临时菜市场，去瞧瞧，嘿，居然还有渔民在卖鱼。收获大大滴，买上五条松花江大鲫鱼，一斤松花江白虾，今晚做大餐。图省事，做上一道红汤炖鲫鱼，撒上小虾，加上菠菜就成了。这可是五条大鲫鱼，汤是又鲜又浓呀，香味扑鼻。 这道菜怎么做？？？呵呵，可以微涛哥。 还好包干到户，每人一条，不然动作慢一点的话，嘿嘿......"
