content
"这是一个新闻,新闻的关键词是腾骅教您汽配经营拥有更多的好客户方,摘要为在目前以传统经营模式和个体小规模经营为主的市场背景下，汽配经营尤其是商用车配件的销售并不是客户越多越好，因为在这些客户中有很多类型，整个消费,标题为腾骅教您汽配经营拥有更多的好客户方,正文为 在目前以传统经营模式和个体小规模经营为主的市场背景下，汽配经营尤其是商用车配件的销售并不是客户越多越好，因为在这些客户中有很多类型，整个消费者层次较多，素质参差不齐。从对汽配经营者的“好恶”感来看，有“好客户”和“坏客户”之分。而让我们的汽配经营拥有更多的“好客户”，尽可能少的“坏客户”，这是每个现代汽配老板要为之而努力的目标。到底怎样才能使我们拥有更多的“好客户”呢？杭州腾骅自动变速箱维修专家总结提出以下三个方面的建议： 一、根据自身的经营能力，裁减掉坏客户，选择好目标客户每个汽配老板都必须要心知肚明自己有几斤几两，是你的客户一定要努力争取，不是你的客户也不要妄求。特别是对客户要有一个准确的分类，清楚每一个客户对你的“贡献度”和“忠诚度”，并能根据对你的“重要”程度来决定你对他付出的多少。因为你的精力时间、商品资源、流动资金、服务能力都是有限的，你必须用在最合适的客户身上，把他们当作你为之努力的目标客户。二、制定并经营好营销对策，把“目标客户”改变为“好客户”我们所说的“好客户”，不仅是指对我们企业发展和提升有“贡献度”的客户，而且还包括对社会的发展与进步有价值和促进作用的客户。我们企业与客户之间靠的是在“公平、公正、平等、互利”的基础上建立起来的相互理解、紧密配合、合作共赢的需求关系，只是社会分工和从事职业不同，不存在有求于谁的关系。“好客户”不需要我们擅长请客吃饭和塞“红包”，只要我们把商品的性价比不断提高；“好客户”知道我们不是“圣人”，所以允许我们犯错误，只要勇于承担，不断改进工作方法和质量，凡事可以沟通和谅解；“好客户”还希望与我们共同学习进步，一起发展成长，所以还会相互借鉴、取长补短，给我们提出中肯的意见和建议。三、集中精力、提供能力、确保“好客户”的需求，努力提供增值服务我们裁减掉“坏客户”，选择“好客户”后，就必须集中企业全部的精力、物力、财力、人力，来提高企业的核心竞争力，使自己真正“强大”起来。靠一时的短期行为，是得不到客户的长期信任的，以一、两个人的业务关系也很难摆平不断变化着的“客需关系”。只有靠“真材实料”，过硬的业务素质和销售技能，来有预见性地把握好客户正常的需求，有针对性地满足好客户的个性化需求，并在同类产品的选择性、商品性价比的层次性、服务项目的多样性上多动脑筋，多出花样来吸引客户，满足他们不断提升着的消费需求。"
"这是一个新闻,新闻的关键词是临时垃圾堆放,摘要为本报讯10日上午9点10分左右，在市区派安路巡查的城管队员发现路旁一临时垃圾场冒出滚滚浓烟，赶过去一看才发现是堆放在此的废旧沙发着火了。北塘,标题为临时垃圾堆放,正文为本报讯10日上午9点10分左右，在市区派安路巡查的城管队员发现路旁一临时垃圾场冒出滚滚浓烟，赶过去一看才发现是堆放在此的废旧沙发着火了。北塘区城管执法大队特勤中队中队长刘守安说，当时现场突然黑烟滚滚，还能闻到刺鼻的气味。他和几名巡逻的城管队员紧急赶到现场，发现这里是一处临时垃圾堆放场，目测面积有300平方米，失火的是堆放在此的废旧沙发、塑料泡沫和其他家具。失火地上方就有高压线路，极为危险。城管队员紧急拨打119报警，并利用巡逻车上携带的手持灭火器进行灭火。后消防队赶到，将明火扑灭。据介绍，失火的旧沙发等物品是黄巷街道五河社区近期在卫生整治中清理出来，临时堆放在此的。多名城管部门人士均提到，淘汰的废旧沙发，经常被堆放在小区、道路旁的绿化地上或垃圾桶旁边，有些还直接扔在了路面上。由于没有较好的回收处理途径，城管部门只能联系环卫人员将这些堆放在绿化带上的旧沙发转运至空地临时存放，如何有效处理成了一个难题。"
"这是一个新闻,新闻的关键词是中欧，估值,摘要为（以下简称“本公司”）旗下部分基金所持有的阳光电源（股票代码：300274）于2015年3月30日起停牌。根据中国证券监督管理委员会《关于进,标题为中欧基金管理有限公司关于调整旗下部分基金持有 “阳光电源”股票估值方法的公告,正文为（以下简称“本公司”）旗下部分基金所持有的阳光电源（股票代码：300274）于2015年3月30日起停牌。根据中国证券监督管理委员会《关于进一步规范证券投资基金估值业务的指导意见》、中国证券业协会基金估值工作小组《关于停牌股票估值的参考方法》、中国证券业协会《关于发布中证协基金行业股票估值指数的通知》的有关规定以及本公司关于停牌股票的估值政策和程序，经与托管银行协商一致，本公司决定自2015年4月1日起对旗下部分基金持有的该停牌股票采用“指数收益法”进行估值，直至该停牌股票恢复正常交易。本公司旗下基金将严格按照《企业会计准则》、中国证券监督管理委员会及中国证券业协会相关规定、以及基金合同中关于估值的约定对基金所持有的投资品种进行估值。如发生影响估值政策和程序有效性及适用性的情况，本公司将及时调整估值方法并公告，以保证其持续适用。如有疑问，可拨打本公司客户服务电话400-700-9700、021-68609700咨询相关事项。特此公告。中欧基金管理有限公司2015年4月2日中欧基金管理有限公司关于中欧盛世成长分级股票型证券投资基金份额转换结果的公告《中欧盛世成长分级股票型证券投资基金基金合同》（以下简称“基金合同”）于2012年3月29日生效，根据基金合同的有关规定，届时无需召开基金份额持有人大会，即转换为上市开放式基金（LOF）。根据基金合同以及中欧基金管理有限公司（以下简称“本基金管理人”）披露的《中欧盛世成长分级股票型证券投资基金分级期届满与基金份额到期转换的公告》，盛世A份额和盛世B份额的基金份额到期折算日（即2015年3月30日）日终，基金管理人将根据盛世A（场内简称：盛世A，基金代码：150071）和盛世B（场内简称：盛世B，基金代码：150072）基金份额折算比例将基金份额持有人到期折算日登记在册的两类基金份额折算为场内中欧盛世份额（场内简称：中欧盛世，基金代码：166011）并不再分拆。折算后，场内、场外中欧盛世份额的份额净值均调整为1.000元，基金份额数相应增加或减少，其后本基金将更名为中欧盛世成长股票型证券投资基金（LOF）（基金简称：中欧盛世，基金代码：166011）。注：1、本基金管理人已根据合同约定，对盛世A、盛世B的份额持有人的基金份额进行了计算，并由本基金管理人向中国证券登记结算有限责任公司提交份额变更登记申请。2、投资者可于2015年4月2日起（含该日）在相关证券公司和各销售网点查询转换后的份额。投资者可以通过以下途径了解或咨询相关情况:1、本公司客户服务电话：021-68609700、400-700-9700（免长途话费）2、本公司网站：www.lcfunds.com特此公告。"
"这是一个新闻,新闻的关键词是武林风一龙vs播求武林风中泰对抗赛,摘要为〖武林风一龙vs播求〗武林风中泰对抗赛.flv,标题为武林风一龙vs播求武林风中泰对抗赛,正文为〖武林风一龙vs播求〗武林风中泰对抗赛.flv"
"这是一个新闻,新闻的关键词是文艺电影《乡关何处》 贾樟柯御用男一号加盟,摘要为文艺电影《乡关何处》昨日在重庆石柱隆重开机，该片由曾获得国内外多个微电影节最高奖的新锐导演胡艺川执导，得到了国内诸多影星的重视并加盟，先是有,标题为文艺电影《乡关何处》 贾樟柯御用男一号加盟,正文为 文艺电影《乡关何处》昨日在重庆石柱隆重开机，该片由曾获得国内外多个微电影节最高奖的新锐导演胡艺川执导，得到了国内诸多影星的重视并加盟，先是有国际动作影星陈天星首次挑战文艺角色、担纲主演，香港明星江若琳出演女一号，之后又有贾樟柯《三峡好人》男一号韩三明和《天注定》男一号罗蓝山、以《姐姐》打动人的2013年快男贾盛强、童星陈笑涵、余海龙等倾力加盟，让该片备受观众期待。陈天星胡艺川师徒同台挑战纯文艺《乡关何处》作为一部纯文艺片，是一部关于故乡的电影，它通过对一个西南小山村居民生活的群像性描写，真实的展示了当代中国在经济高速发展的大背景下广大乡村的巨大变迁。深刻地反映出涌入城市的70、80后乡村青年群体在迷失家园后的“集体乡愁”和精神上漂泊所依的尴尬处境。胡艺川毕业于四川泸州天星影视艺术学院，曾获得美国旧金山国际微电影节、天津国际微电影节等的最高奖项(先后荣获国内外微电影节18个奖项)，其导演的电影《分手木马计》已于去年11月登陆国内院线、根剧游戏《英雄联盟》改编的电影《王者联盟》今年7月也将全国上映。由黄恒立、谢宜历经4年编剧创作的电影《乡关何处》自筹备开始，就倾注了胡艺川导演诸多心血，且得到了师父陈天星的大力支持、并倾力加盟担纲主演。身为四川泸州天星影视艺术学院院长的陈天星，被弟子胡艺川的思想和创意打动，并给予大力支持。作为一名功夫动作影星，这是他首次挑战文艺片。他称，“胡艺川是很有创造力和独特思想的新锐导演，作为他母校的院长，肯定不留余力地支持学生，同时，作为一名电影人，也有责任和义务支持国内优秀新锐导演成长、推出优秀作品”。贾樟柯御用男一号加盟为文艺片增添精彩看点记者了解到，电影《乡关何处》还有著名导演贾樟柯作品《三峡好人》《天注定》的男一号韩三明和罗蓝山加盟主演，同时还有2013年快乐男声贾盛强、童星陈笑涵、高瑕加盟。几位明星都曾在电影《三峡好人》《天注定》和歌曲《姐姐》等文艺作品中展现了自己独有的文艺特质和才华，深得观众认可，他们的加盟让电影《乡关何处》备受期待，由于档期原因，香港女明星江若琳没有出席开机仪式现场。据悉，文艺电影《乡关何处》完成拍摄和制作后，将参加国内外各大电影节比赛。"
"这是一个新闻,新闻的关键词是保罗，洛杉矶,摘要为在经历了多年蛰伏后，天使之城又多了一座总冠军！在昨天结束的WNBA总决赛中，洛杉矶火花77-76战胜明尼苏达山猫，拿到了本赛季的WNBA总冠,标题为心疼保罗！从今天起，洛杉矶最好的3号再也不是他了,正文为在经历了多年蛰伏后，天使之城又多了一座总冠军！在昨天结束的WNBA总决赛中，洛杉矶火花77-76战胜明尼苏达山猫，拿到了本赛季的WNBA总冠军！ 生死战、误判、绝杀、反绝杀，这绝对是足以载入史册的伟大比赛！4点哥的女神坎迪斯-帕克本场砍下28分12篮板的拿到FMVP，她让不败女王玛雅-摩尔终于品尝到了失败的滋味！ 这是帕克人生的第一座WNBA总冠军奖杯，也是第一次加盟总决赛MVP，她终于完成了大满贯！NCAA冠军NCAA年对最佳球员WNBA选秀状元WNBA年度最佳新秀WNBA全明星MVPWNBA最有价值球员奥运金牌WNBA总冠军WNBA总决赛最佳价值球员 虽然嫁给了房东，虽然生了孩子，但她依然是4点哥的女神！你问4点哥为什么会把她当女神？你以为只是颜值高？ 你以为只是腿玩年？ 别那么肤浅好不好！2004年的麦当劳高中全明星赛扣篮大赛，她可是战胜了JR史密斯、约什-史密斯和鲁迪-盖伊拿到的冠军！感受一下女神是怎么把一个男训练师虐哭的如果你觉得她只是投篮准，看看下面这个有几个男人能把篮球架扣的摇摇摆摆？忘了保罗吧，洛杉矶历史上最好的3号就是她了 都叫CP3，都在洛杉矶，当帕克拿到总冠军的时候，保罗却还在为西决地板苦苦挣扎看看斯台普斯上空的冠军旗帜洛杉矶湖人 16洛杉矶火花 3洛杉矶国王 2就连泰勒-斯威夫特都有 1然而洛杉矶快船 0 心疼快船，心疼保罗 原创不易，欢迎转载转载不注明出处的，你造阿联有多努力吗？长摁二维码关注湖人兄弟联，为中国易加油！"
"这是一个新闻,新闻的关键词是头条:卡戴珊遭抢劫被匪徒用枪指头 哀求:别杀我,摘要为头条：卡戴珊遭抢劫被匪徒用枪指头哀求：别杀我,标题为头条:卡戴珊遭抢劫被匪徒用枪指头 哀求:别杀我,正文为头条：卡戴珊遭抢劫被匪徒用枪指头哀求：别杀我"
"这是一个新闻,新闻的关键词是普京，外务省,摘要为资料图：俄罗斯总统普京中新网4月1日电据俄媒报道，日本外务省一名官员于当地时间1日称，俄日两国安排俄总统普京访问日本的计划没有改变。报道称，,标题为日本外务省官员：安排普京访日计划未改变(图),正文为 资料图：俄罗斯总统普京 资料图：俄罗斯总统普京中新网4月1日电 据俄媒报道，日本外务省一名官员于当地时间1日称，俄日两国安排俄总统普京访问日本的计划没有改变。报道称，这名官员表示，俄日双方此前已经同意就普京在今年适时访问日本进行准备。不过该官员称，普京访日的具体日期还没投确定。俄媒称，俄罗斯总统发言人佩斯科夫于当地时间3月31日表示，普京不打算在不久的将来访问日本。另据俄罗斯外交部此前表示，俄日双方的外交人员正在就普京出访日本进行磋商研究。但俄外交部没有给出普京可能出访日本的日期。在俄外交部做出上述表态之前，克里姆林宫方面证实，俄罗斯已经收到了日方发出的普京出访邀请。"
"这是一个新闻,新闻的关键词是女子连续作案偷盗电动车 号称为孩子攒奶粉钱,摘要为信网10月13日讯日前，信网(0532-80889431)从青岛城阳区区公安局了解到，近日惜福镇发生多起电动车被盗事件。经过警方连日调查，终,标题为女子连续作案偷盗电动车 号称为孩子攒奶粉钱,正文为信网10月13日讯日前，信网(0532-80889431)从青岛城阳区区公安局了解到，近日惜福镇发生多起电动车被盗事件。经过警方连日调查，终于在10月10日将嫌疑人刘某抓获。车子被盗惯犯再出现2016年6月22日18时，惜福镇派出所接辖区居民于女士报警称，该停放在2号楼楼道内的电动车被盗，接警后，经查看监控录像，民警发现案发当日一名30岁左右女子进入小区，且20分钟后，推着一辆电动车离开，通过被害人辨认，该妇女推走的就是自己被盗的车，随后，民警再次仔细检查监控，发现该嫌疑人除了身形不同，其他的特征竟然跟一年前犯案的“孕妇嫌疑人”十分相似，民警猜测该人正是一年前犯案的嫌疑人，应该是生产后重新犯案，之前虽然开展了大量工作，但由于线索不充足一直未破案，这次机会十分难得。 经分析，一年多来作案地点相同，那么为方便作案，该嫌疑人应该就住在周边，安排专人重新查看惜福镇、夏庄各个小区录像，并安排人员对重点小区进行24小时值班蹲守，在蹲守了几十个小区、且查看上百小区监控录像后，民警最终将嫌疑人居住地锁定在夏庄街道一小区小区，10月10日，民警在上述小区物业，经走访调查嫌疑人图片，确定14号楼的刘某，刘某正是去年生产的，且经常推着各种电动车回小区。10日晚9时许，民警在14号楼3单元将嫌疑人刘某抓获，而在小区楼道内，民警也发现了并未处理掉的五辆涉案电动车。为了养娃 盯上不义财经审查，嫌疑人刘某今年32岁，2005年随丈夫来青务工，2014年由于婚内矛盾与丈夫离婚独自到城阳打工，离婚后不久却发现自己已经怀孕，工作的单位以工作不便为由将其辞退，刘某成了无业人员后，没了生活来源，不久就新生邪念，想通过偷盗解决生活问题，几次小偷小摸虽然得到点小钱，但刘某很快就意识到这些钱并不能满足自己的需求了，肚子一天天变大，孩子出生后会需要很多钱，为了积攒够多的奶粉钱，刘某打算利用现在孕妇这一掩人耳目的身份干几个大单，一次偶然机会，刘某认识了一位会给电动车开锁的李某，经过一个月的“学习”，刘某很快掌握了盗窃电动车的技巧，随后，刘某便出入各个小区，寻找机会进行盗窃，由于身形明显是孕妇，即便是推着车出入小区，也并未引起过多的注意，利用这一优势，2015年产前几个月间，刘某就偷盗电动车十余辆，涉案金额达三四万元，盗窃车辆后，刘某通过网络将赃物转让出售。后因生产刘某“停业”一年，2016年10月，孩子已经满1岁，刘某便心想“复出”，却没想到刚在夏庄及惜福镇盗窃几起后，就被准备已久的民警抓获。 天网恢恢 心莫存侥幸在供述过程中，刘某多次重申自己是为了挣奶粉钱而犯案，希望能从轻处理，但法律并不是人情，触犯就必将被依法处罚，民警也告诉刘某，不要说为了孩子去偷盗，犯了错不该拿孩子当挡箭牌，孩子这么小，如果长大知道自己妈妈为了养自己去盗窃想必也不会觉得高兴，父母应该做的是为孩子树立良好形象，教育孩子正直做人，通过合法的劳动生活。现刘某已经因涉嫌盗窃被依法刑事拘留。信网全媒体记者 顾青青 通讯员 栾云海"
"这是一个新闻,新闻的关键词是内容分发 | 最佳原生广告年度榜单,摘要为编者按：原文来自Outbrain，经由九枝兰译者编译，整理成文。我们（Outbrain）在制作《最佳原生广告2014年度榜单》的时候，注意到,标题为内容分发 | 最佳原生广告年度榜单,正文为编者按：原文来自Outbrain，经由九枝兰译者编译，整理成文。我们（Outbrain）在制作《最佳原生广告2014年度榜单》的时候，注意到了原生广告的整体质量相比于上年已经有所提高。然而广告的透明度、权威性以及编辑价值仍然有很大的进步空间。2015年入围作品继承了上年已经取得的成就，大部分作品明确将他们的原生广告标记为“推广”，并真的开始增加其生产价值。问题来了，比如说，如何能让人注意到这则广告仍然是个问题。在希望达成交易或精确搜索的情况下，这些原生广告仍然很难被人注意到，这跟广告主的预期也不太一致。有些广告强烈偏向于自我推销，从而给浏览用户带来了不好的阅读体验；有些广告太“虚”了，以至于完全没能够在品牌与广告内容之间建立起有意义的关联。原生广告的阶段性目标是实现品牌目标与吸引受众，但如何平衡两点的权重从而完美展现仍然很难。当然若能突破这个瓶颈，你将真正能通过原生广告受益。以下5则原生广告是我们本年度见过的最高水平案例。5一场与时间的赛跑 出品方：Forza and Mashable“一场与时间的赛跑”也没有逃过自我推销的套路，但是它确实提升了自己的知名度。Forza and Mashable对极限竞速的游戏描述刻画的入木三分。当你暂且不考虑这些陈旧的偏见以及为什么老游戏不能取得更多成就的原因，《极限竞速：地平线2》凭实力成为了这个世界难得一见的大师作品。毫无例外。如果那不算是原生广告界一次聪明的突破，还有什么算呢？关键是“一场与时间的赛跑”是本榜单中唯一一条利用了90后怀旧情绪的，它有趣、聪明而且值得讨论（至少对于游戏玩家而言）。而且随着品牌目标的发展，极限竞速与其仅仅说是摩托运动游戏品牌，更像是流行文化中一个了不起的事物。4字母睡姿的卧室创意 出品方：宜家与每日电讯报上述这一类别广告中垂直视角设计的典型案例——“字母睡姿的卧室创意”并不是今年唯一一则利用睡眠主题的广告，但它却是最有趣的。当一些广告创意小建议都不能直接应用的时候，他们通过暗示的方式表现出了宜家可以解决你的睡眠问题。由于产品嵌入非常浅，广告也就显得一点不讨人厌。恰恰相反，它拓宽了宜家产品目录的风格（很易被人接受的最直接方式：代入感）。这是品牌使用设计艺术“新瓶装老酒”的优秀案例。3好莱坞传奇 出品方：纽约时报与Bleecker Street工作室 这一条广告独特之处在于它来自于电影世界，在这一点上，它就轻轻松松可以代表这一类别广告的水平了（另一值得注意的点是，它是去年泰晤士报去年利用艾伦·图灵故事用于宣传《模仿游戏》的）。为了刺激大家对电影《特朗勃》的兴趣（主演是布莱恩·克莱斯顿，饰演的角色为一名上了黑名单的电影剧作家），《好莱坞传奇》更深层次地展示了好莱坞历史中阴暗的故事，这无疑成为了受众们的心头好。你可以很容易地把它定位为艺术领域内的故事片。仅仅在广告结尾的时候，才邀请了受众观看一部用于宣传《特朗勃》的短故事片并直接从该页面购买电影票。一般情况下，我们可能会不赞成在这种领域以这种方式进行销售，毕竟这一领域内欺骗已经成为了常见的问题。但是这则广告推广的方式一点也不招摇且回味无穷，它让人觉得最后的推广是优秀广告自然而然的结尾，而不会显得突兀。事实上，广告人们如果想要在原生广告领域继续投资，他们很可能会期待能够有制作出这样有意义广告的机会。这则广告就是很好利用了这一机会的教科书级作品。2表现更优 出品方：大西洋月刊与Xerox（美国一家打印机品牌）在B2B细分排行中“表现更优”吸引人注意的一点是它将观众吸引至前排的方式以及它巧妙地阐释了Xerox的领导地位。在观看的时候，你会被询问到哪一项主题更吸引你：联盟、生产力或敏捷度。这不仅仅会成为Xerox会考虑的一部分，它实质上是真的发声了。用一句话来概括一下：你的意见就是Xerox的潜在价值。而且这些意见都已经囊括在了具体行动方案中。每一产业似乎都会有一些默认的推广告内容，从而使得一则广告难以与另一则广告区分开来（辨识度低）。在商业与科技领域内，广告文案的定式就是“xx产品已经改变了xx的未来”。Xerox巧妙地避过了这一骨灰级套路，并想出了全新的创意：给xx更好的。1可卡因经济 与出品方：华尔街日报与Netflix（一家影片租赁公司）在我们第一次观看“可卡因经济”时，我们注意到它成就了一些新的标准。在大量结合动画、视频以及文字内容逐渐成为常态的同时，其在广告主题、品牌以及出品方受众难以打动的挑战之间找到了平衡点，更不用提“可卡因经济”耍的其他那些小花招了：可选择西班牙语版本，推荐阅读材料，模块分享，足够的信息供你判断一揽子广告内容，更接近于现实考试的小测试等等。而且它巧妙运用了《毒枭》里面的几帧，从而使得它更像是场景重现而不是霍金教授的作品（难懂枯燥）可卡因经济不是流感。它保持着Netflix热门原生广告的势头，这包括了摘下去年榜单桂冠以及代表了这一广告类别的主要成就。在与很多出品方合作并同样取得了令人印象深刻的成就的情况下，Netflix开始有效地向他下一任合作方施压（更不用提原生广告界其他的品牌或出品方合作方了），以交出比上一次更好的广告作品。仅仅因为这一个原因，你就能够想象得到Netflix是单枪匹马地通过将推广内容注入其特有的艺术形态来发展原生广告。我们期待看到他的艺术形态下一年会如何发展。注：本文内容由九枝兰团队翻译，转载请加上九枝兰微信ID：jiuzhilan或二维码。对于不署名者，九枝兰将保留追究的权利。原作者：Brandon Carter ，来源Outbrain译者：鲍子贤@九枝兰阅读原文，了解更多"
