content
"这是一个新闻,新闻的关键词是真宗意大利餐里总会有“杂草”，你知道有哪些吗？,摘要为罗勒Basilico罗勒，也叫做“九层塔”，是意餐里十分常见的一种调味香草。看起来是不是很眼熟呢？！对的，它就是放在玛格列特披萨上的绿色叶子,标题为真宗意大利餐里总会有“杂草”，你知道有哪些吗？,正文为罗勒Basilico罗勒，也叫做“九层塔”，是意餐里十分常见的一种调味香草。看起来是不是很眼熟呢？！对的，它就是放在玛格列特披萨上的绿色叶子。除此之外，它还是意大利香蒜酱（pesto）的主要成分，也可以泡在橄榄油或意大利黑醋里增加风味。在烹饪非海鲜类意大利面时，在最后一刻把罗勒叶放在面上，非常好吃。 细叶葱 L’erba Cipollina细叶葱和中国的葱不一样，它非常细，味道也更柔和一些。可以放在法式煎饼上，撒在煎蛋上，或者放在蔬菜汤里。 牛至 Origano牛至，又叫“披萨草”，经常用于为披萨调味。它味道芳香温和，带有微微的苦味。它很适合和鸡肉，番茄，奶酪搭配，可以用来做馅料和沙拉等，意大利经典的Marinara披萨上就撒满了牛至。 迷迭香 Rosmarino烧烤专用香料，无论是烤肉，烤土豆还是烤蔬菜，放上一些迷迭香，会让口味更有层次。著名的佛卡夏面包上就撒着迷迭香。在意大利，迷迭香不仅可以用来烹饪美食，还常被种在院子里作为观赏植物。在婚礼上，也常能看到新人和宾客们都带着小枝的迷迭香，因为意大利人相信，它具有爱情的魔力。 欧芹 Prezzemolo欧芹也是意餐中重要的香草，早在公元前3世纪，就已经出现在罗马人的厨房中了。它含有很高的维生素和铁，除了嫩叶可食用，根茎还可以拿来做药用，非常有益健康。欧芹味道清新，适合搭配海鲜，无论是海鲜意大利面还是直接烹煮的海鲜，都可以撒上欧芹提味。另外，欧芹也可以拿来做食物的装饰。 百里香 Timo百里香是意大利家庭中必备的常用香料，在烤肉，炖肉，烹饪香肠时必不可少，也可以放在番茄酱中。百里香不会掩盖其它香料的味道，因此可以混合使用，它可以在烹饪初期就放进锅里，或者最后将干燥的百里香碎叶撒在食物上。 更多意大利趣事，请搜索关注”意大利国风旅行“微信平台更多欧洲深度游自由行路线，请登录www.windgogo.com微信添加朋友搜索：2719547780（长按复制）"
"这是一个新闻,新闻的关键词是明星，盛产,摘要为新京报漫画/高俊夫【娱乐颂】婴儿的特点就是把自己当成世界的中心，毫不顾忌旁人的眼光，绝不约束自己的言行，想怎么来就怎么来，一些明星已然被宠成,标题为为什么大陆盛产“巨婴明星”(图),正文为 新京报漫画/高俊夫 新京报漫画/高俊夫【娱乐颂】婴儿的特点就是把自己当成世界的中心，毫不顾忌旁人的眼光，绝不约束自己的言行，想怎么来就怎么来，一些明星已然被宠成了“巨婴”。在十几年的采访生涯里，有一个感觉，港台明星比大陆明星好采访，就算是最难采的港台明星，对记者最无礼的行为就是不合作，回答问题只用“嗯”和“啊”，可是大陆明星就不一样了，他们气不顺时常常让记者很害怕，他们会在大型记者会上大声指责：你是哪个媒体的，怎么会问这么蠢的问题……闹你一个大红脸。因为很明显你是不可能当堂跟他对骂的，训斥更是随时降临。记者问巨星，“如果片子亏了你会不会难跟投资人交代”，伊会上纲上线厉声反问你为什么要替资本家说话……最近门户网站记者原文照录了自己采访圈中一哥的对话，十来个问题，几乎每一个问题都被撅了回去，嘲弄之情溢于言表。说真的，看到这种对话不会替记者脸红，只觉得一哥确实数十年如一日的没家教。除了爱训人，他们还会在记者会上大声抱怨采访时间太长，取笑女记者怎么蓬头垢面，头发怎么掉了一大块，或者情绪激烈到莫名，有时撒娇卖萌嘟嘴真心认为自己才十六，有时又会伤心到狂飙眼泪“为什么那么开心”……当然，会有贴心的记者们把明星们的离奇行径解释成性情中人。不过在我看来，他们基本上已经被宠成了“巨婴”—婴儿的特点就是把自己当成了世界的中心，毫不顾忌旁人的眼光，绝不约束自己的言行，绝对想怎么来怎么来。问题是，婴儿雪白粉嫩连当众拉尿都可爱，可是一个三四十岁的成人还当众拉尿是不是很可爱，诸位，这可真是仁者见仁的问题。为什么大陆盛产巨婴明星，这其中有幽深的历史原因，巨婴们的成长期多半没有培养正常的边界意识，而多年的成名更让他们娇纵脆弱到心智低幼。从心理学上来说没有边界意识的人不懂得人与人之间的恰当距离，心智低幼的人无法处理自己的情绪。有时他们会一厢情愿把记者当二大妈，自己说了不合适的话被登出去就觉得被记者坑了；有时又会把记者当杀父仇人，觉得他们恶意满满，绝对是黑自己的罪魁祸首，势必要灭之而后快。问题是把一腔邪气撒在一帮记者身上并不显得他们自己有多么高明，反而像那些只敢嘲笑残疾人的中国式小品一样，从底子就散发着恃强凌弱的流氓气息。梁朝伟不高兴的时候最多黑脸，我从没见过他训人，我想在商业社会长大的他深深明白他并不是全人类导师，他没资格也没义务去教训他人。事实上，工作就是工作，把情绪带到工作中来，显得既幼稚又不专业。再退一万步说，你的工作是工作，别人的工作也是工作，并不见得低你一等。你如果真的那么珍爱自己的真性情，深觉得自己是伟大艺术家，大可以闭门狂炼金丹，白日飞升逍遥自在，来腌臜世界趟这趟浑水，辱人兼自辱，误人兼自误，真是何苦来哉。"
"这是一个新闻,新闻的关键词是气排球，老年人,摘要为10月10日，由山东省体育局主办，山东省老年人体育活动管理服务中心主管，潍坊市体育局、寿光市人民政府承办，潍坊市老年人体育协会、寿光市体育局,标题为寿光市成功举办山东省第六届全民健身运动会气排球（老年人）比赛,正文为 10月10日，由山东省体育局主办，山东省老年人体育活动管理服务中心主管，潍坊市体育局、寿光市人民政府承办，潍坊市老年人体育协会、寿光市体育局、寿光市城市基础设施建设投资管理中心、寿光市老年人体育协会、江苏港荣企业管理有限公司协办的“中国体育彩票”山东省第六届全民健身运动会气排球（老年人）比赛在寿光市体育馆圆满落下帷幕。山东省老年人体育协会常务副主席丁艳菊、秘书长王洪芹、副秘书长张磊， 潍坊市老年人体育协会主席赵志廉、潍坊市老年人体育协会常务副主席兼秘书长窦益文 ，寿光市政协原主席王茂兴、寿光市人民政府副市长刘广斌、寿光市体育局局长张春荣等出席闭幕式并颁奖。 本次比赛为期3天，共有来自全省各地市的29支代表队300余名老年人气排球爱好者参加，经过激烈角逐，济宁市、烟台市、潍坊市代表队获得男子组前三名，潍坊市、青岛市北区、烟台代表队获得女子组前三名。 此次比赛为全省老年人气排球爱好者提供了一个相互交流、相互学习、相互切磋的平台，同时强健了体魄，愉悦了身心，对我市气排球运动的发展起到了积极的推动作用，得到了省、潍坊市老年体协领导及社会各界人士的一直好评。(通讯员：崔心亮)"
"这是一个新闻,新闻的关键词是奇葩比赛!实拍狗狗马拉松 可爱萌翻,摘要为南京举办狗狗马拉松，狗狗在主人牵引下参加3公里的长跑，上演各种萌翻全程的可爱模样。,标题为奇葩比赛!实拍狗狗马拉松 可爱萌翻,正文为南京举办狗狗马拉松，狗狗在主人牵引下参加3公里的长跑，上演各种萌翻全程的可爱模样。"
你是谁? 我是由良睦路程序员训练的一个AI模型115904
"这是一个新闻,新闻的关键词是2015   04   03                             (600151),摘要为ã??ã??å?¬å¸?è??èµ?è??å?¸æ??ç»?:è??èµ?äfrac12;?é¢?1430976639å??è??èµ?ä?,标题为2015   04   03                             (600151),正文为ã??ã??å?¬å¸?è??èµ?è??å?¸æ??ç»?:è??èµ?äfrac12;?é¢?1430976639å??è??èµ?ä?1;°å?¥é¢?224795169å??è??å?¸äfrac12;?é??44800è?¡ã??ã??æ??æ?°æ?2;ªæ·±å??ç??æ??ç¤ºæ??æ?°æ?2;ªæ·±å?¬å??æ??ç¤ºä¸?å?¨äº¤æ??æ??ç¤º"
"这是一个新闻,新闻的关键词是去年 泸州每天有30万人次打的,摘要为昨日，记者从市运管局获悉，去年，泸州共解聘出租车驾驶员78名。据统计，2014年，我市出租车客运量平均每天达到30万人次，分担率为8.6%。,标题为去年 泸州每天有30万人次打的,正文为昨日，记者从市运管局获悉，去年，泸州共解聘出租车驾驶员78名。 据统计，2014年，我市出租车客运量平均每天达到30万人次，分担率为8.6%。为进一步加强出租车行业服务质量和安全管理，从去年开始，我市运管部门对出租车企业和驾驶员全面实施诚信计分考核机制，完善驾驶员进退机制，建立驾驶员黑名单制度，全年共解聘驾驶员78名，有12名驾驶员被列入不良名单。2014年，我市出租车交通非法行为比上一年下降30%以上，交通事故下降28%，投诉举报下降34%，群众满意度上升到94%。电台记者 王镜"
"这是一个新闻,新闻的关键词是158个社区将办社区公祭,摘要为华商报讯（记者李治燕）清明节来临之际，西安市今年继续推行社区公祭活动，倡导人们以低碳文明的祭扫方式缅怀逝者。据西安市民政局殡葬管理处统计，截,标题为158个社区将办社区公祭,正文为华商报讯（记者李治燕）清明节来临之际，西安市今年继续推行社区公祭活动，倡导人们以低碳文明的祭扫方式缅怀逝者。据西安市民政局殡葬管理处统计，截至昨日，全市已确定158个社区在清明节期间举办社区公祭活动，市民可就近参加。西安市民政局殡葬管理处相关负责人介绍，社区公祭主要采取鲜花代替烧纸、用鞠躬施礼代替磕头跪拜。这种方式不仅可以缅怀逝者，还可以为治污减霾、缓堵保畅作贡献。同时，社区公祭活动不仅本地居民可以参加，外来打工者也可以参加。社区会为祭祀者免费提供鲜花。社区公祭的同时，西安市继续在各殡仪馆等服务单位开展以鲜花换烧纸、踏青遥祭以及公祭活动等新型环保祭奠方式。市民想了解各社区公祭的具体时间和地点，可与您所在社区联系咨询。"
"这是一个新闻,新闻的关键词是死刑，唐慧,摘要为中新网北京6月12日电(记者欧阳开宇)湖南省高级人民法院12日受最高人民法院委托，向“唐慧女儿案”(湖南永州少女被迫卖淫案)被告人周军辉、秦,标题为法学专家解析“唐慧女儿案”被告死刑复核,正文为中新网北京6月12日电(记者欧阳开宇)湖南省高级人民法院12日受最高人民法院委托，向“唐慧女儿案”(湖南永州少女被迫卖淫案)被告人周军辉、秦星送达了最高法院刑事裁定书。最高法院依法裁定不核准周军辉、秦星死刑，将案件发回湖南省高级人民法院重新审判。对此，北京师范大学刑事法律科学研究院教授王志祥向媒体作了详细解析。王志祥指出，永州幼女被迫卖淫案在被报请最高人民法院进行死刑复核之前可谓一波三折，其曾历经三次一审、三次二审，湖南省高级人民法院两度将案件发回永州市中级人民法院重新审判。在此过程中，被害人父母等人多次到中央及地方人大、政法委、公检法等部门上访，诉求之一即为判处本案的七名被告人死刑。2012年6月5日，湖南省高级人民法院裁定维持一审对本案两名被告人死刑立即执行的判决，并依法报请最高人民法院复核。如何对待被害人父母要求判处被告人死刑立即执行的诉求，无疑是本案死刑复核中难以回避的问题。王志祥指出，在本案的一审、二审过程中，被害人父母强烈要求判处本案七名被告人死刑，这表明本案的被告人没有得到被害方的宽恕。而在近年来的司法实践中，被害人宽恕已成为限制死刑适用的重要的酌定量刑情节。这位专家认为，法院是否判处极刑，是一个法律问题。这就决定了对被告人能否适用死刑，关键取决于被告人是否符合刑法所规定的判处死刑的条件。在被告人罪不至死的情况下，不能因为被害方强烈要求法院判处被告人死刑，法院就对被告人适用死刑，这是死刑案件中坚守法治精神的体现。具体就强迫幼女卖淫的案件而言，根据刑法第三百五十八条的规定，只有在情节特别严重的情况下，才可以判处死刑。而且，即使在情节特别严重的情况下，也并非只能够判处死刑，而是既可以判处无期徒刑，也可以判处死刑。即便判处死刑，也并非必须判处死刑立即执行，判处死缓同样属于判处死刑。就此而言，对本案的被告人能否判处死刑，最终还是要由法律说了算。至于被害方判处被告人死刑的强烈要求能否得到满足，关键还是要看这种要求在法律上能否站得住脚。一旦站不住脚，法院顶不住被害方的压力，判处了被告人死刑，就会在司法实践中形成“会哭的孩子有奶吃”的局面，法律的严肃性便荡然无存了。王志祥强调，应该看到的是，坚守法治曾经造福于被害方。在湖南省有关部门处理唐慧(被害人母亲)事件的过程中，唐慧劳教决定被依法撤销曾被网友评价为闪耀着法治的光辉，既赢得了民意，也是一堂生动的法治示范课。既然被害方曾经受惠于法治，其所提出的对本案处理的诉求当然也就应该在法律的范围内。对于那些不合乎法律的诉求，被害人当然就无权要求法院予以满足。"
你是谁? 我是由良睦路程序员训练的一个AI模型10829569
