content
"这是一个新闻,新闻的关键词是进出口，银行,摘要为据新华社电记者从中国进出口银行获悉，为落实好改革任务，进出口银行决定成立改革工作办公室，由党委书记、董事长胡晓炼担任办公室主任，党委副书记、,标题为中国进出口银行成立改革办,正文为据新华社电记者从中国进出口银行获悉，为落实好改革任务，进出口银行决定成立改革工作办公室，由党委书记、董事长胡晓炼担任办公室主任，党委副书记、行长刘连舸担任办公室副主任，全面统筹、规划、协调、组织和推进改革工作。中国政府网4月12日发布消息，包括中国进出口银行在内的三家政策性银行改革方案已获国务院批复同意。胡晓炼指出，要制定改革工作计划和时间表，抓紧研究治理结构和组织架构、职能定位和发展战略、经营管理架构和风险管理架构、会计制度和信息披露制度、人力资源管理体制和激励约束机制等改革调整措施，把进出口银行办成定位明确、业务清晰、功能突出、资本充足的国家政策性银行。"
"这是一个新闻,新闻的关键词是成都抽检儿童皮鞋36批不合格 巴布豆牧童上榜,摘要为13日，成都市工商行政管理局在其官网公布2015年一季度儿童皮鞋商品质量抽检结果，曝光36批次不合格商品。成都市工商局2015年第一季度对成,标题为成都抽检儿童皮鞋36批不合格 巴布豆牧童上榜,正文为13日，成都市工商行政管理局在其官网公布2015年一季度儿童皮鞋商品质量抽检结果，曝光36批次不合格商品。成都市工商局2015年第一季度对成都市武侯区、青羊区、锦江区、成华区、青白江区、天府新区以及荷花池批发市场、国际商贸城等区域内的商场超市、专业市场、专卖店、网络交易平台销售的儿童皮鞋进行了质量抽检。此次抽检委托深圳市华测检测技术股份有限公司承检。主要对儿童皮鞋的感官质量、剥离强度、耐折性能、耐磨性能、外底硬度、衬里和內垫摩擦色牢度、甲醛含量、禁用偶氮等指标进行了检验。结果显示，本次抽检的儿童皮鞋部分不合格，不合格项目为：感官质量、外底耐磨性能、外底硬度、衬里和内垫摩擦色牢度项目。如，标称浙江巴布豆儿童用品有限公司生产的一批次“巴布豆” 小童皮棉鞋，感官质量、耐磨性能和外底硬度项目不合格。标称牧童集团有限公司生产的一批次“牧童” 胶粘童鞋，感官质量项目不合格。工商部门已责令经营者下架退市不合格商品，对经销不合格商品的违法行为依法进行查处。同时，要求经营者进行整改，经整改复查合格后方可上市销售。"
"这是一个新闻,新闻的关键词是西安人最科学的买买买攻略出来了！,摘要为前几期掰扯完了进超市就掉坑的原因，是不是今生今世都不会再掉坑了？或者说为了防止进坑，就号召大家以后都不要去超市了？当然不！我们的目的是方便大,标题为西安人最科学的买买买攻略出来了！,正文为前几期掰扯完了进超市就掉坑的原因，是不是今生今世都不会再掉坑了？或者说为了防止进坑，就号召大家以后都不要去超市了？当然不！我们的目的是方便大家更加合理的买！买！买！ 应该去哪儿买？出个攻略是必须的我们做了一个有关“xx东西更愿意去哪儿买”的调查，根据调查结果，先给大家总结一个群众“智慧+经验”版的科学购买小攻略。 奶制品、饮料类最优选项 ：超市 推荐度：72%理由：比便利店便宜，比菜市场放心。网店更方便？超市起码能直接看生产日期不是！ 肉类最优选项：菜市场 推荐度：66%理由：菜市场更新鲜，而超市品类齐全。新小区门口小超市冰柜里小盒的那种就算了，不信你看下还找不找得到生产日期。 蔬菜水果类最优选项：菜市场 推荐度：84%蔬果店 推荐度：55%理由：新不新鲜一眼就能看出来，价钱也便宜，还不用跑太远。 零食点心类最优选项：超市 推荐度：76%理由：品类齐全还常有打折试吃，这点比价钱更低的网店要好。不过为了健康，这一类东西还是少买少吃。 日化用品类最优选项 ：超市 推荐度：80%理由 ：便利店还好，最多贵点儿，但至于菜市场，见过有卖的没见过有买的。?具体调查数据参见系列策划第2期：终于知道了西安人一进超市就买多的真相……当然，还有系列策划第1期：你被坑过没？西安的超市促销都是套路!干货！从价格、品质、方便程度、涵盖种类和时间成本几个因素考虑，这几类销售场所的各自优、劣势如下表。▼ 注：图中星越多，表示推荐度越高。 经常去哪儿买？每个人的想法都不一样平日里买东西，总跳脱不出这几个地方：超市、便利店、菜市场、网店。到底哪一种方式更适合现代城市居民的生活呢？为了寻求和印证上面的答案，我们随机采访了几位住在西安不同地方的市民。▼曲江边缘宅女W以前爱超市现在爱网购 W以前住处附近便是超市，自称逛超市就像回家，哪个区域卖什么东西闭着眼都找得到。但离住处和超市差不多的菜市场却不怎么去，因为觉得那里卫生不好。说到家门口的便利店，在W印象中，几乎属于收发快递的存在，很少光顾。W现在的住处因为交通不方便，便很少去超市了，一般的生活所需除了小区门口的蔬果店外，大多通过网购方式获取。▼宅女W的邻居G不管住哪儿都更喜欢超市 W的邻居G家里有车，因此并不在意去超市的距离。现在基本上2-3周去一趟超市，补充生活所需。因为超市货品齐全，而且价钱相对便宜。最常去的超市是一个比较近的商业综合体，逛商场看电影超市购物一站式搞定。日常吃的蔬菜水果，如果不去超市，G会和W一样，在小区门口的蔬果店购买。▼城西居家奶爸C最爱便利店 距离打败一切 C家住繁华的土门十字，到超市和菜市场都只需10分钟。说到购物习惯，他表示蔬菜、水果、肉类倾向家门口的便民超市，因为就在小区内或者小区门口；日用品，奶，零食会选择超市，因为不需要天天买，去一次超市能够解决所有需求。被问到有没有在网上购买过这些物品时，C表示“反正我不网购，谁爱购谁购。”提起便利店，奶爸很推崇，说现在的便利店越来越方便，规模小又能满足很多需求。最最关键的就是近，可以少走很多路。▼“咸阳市民”Q一点都不看好菜市场 Q自嘲是住在城市边缘地带的人，平时朋友们也打趣他是“在西安上班的咸阳人”。家附近有便利店和菜市场。说起购物习惯，Q家里买蔬菜水果一般就在小区的蔬果店，因为离得近，买来的也都新鲜；但肉和奶制品还是坚持去大型超市买，毕竟品质有保证；零食和日用品一般会选择小区便利店。Q先生对菜市场的肉制品持怀疑态度，所以坚持只买好辨别的蔬菜和水果。他认为对于菜市场来说，地理位置很重要，否则很容易被超市取代。对于网店，他认为采购时间成本太大，并且还存在一定的退还风险，所以购买体验并不太好。但网店因品类丰富的优势，相信还是有很多人愿意网购，不过主要还是集中在服饰、鞋帽、电子产品这种选择多价格低的品类上。"
"这是一个新闻,新闻的关键词是瑞恩首次向弟弟道歉,摘要为羊城晚报讯记者徐扬扬报道：据英国媒体昨天披露，在瑞恩·吉格斯与弟媳长达八年的婚外恋被曝光四年后，他终于对自己的弟弟罗德里·吉格斯道歉了。一位,标题为瑞恩首次向弟弟道歉,正文为羊城晚报讯记者徐扬扬报道：据英国媒体昨天披露，在瑞恩·吉格斯与弟媳长达八年的婚外恋被曝光四年后，他终于对自己的弟弟罗德里·吉格斯道歉了。一位知情人士透露，在几星期之前，这位曼联的传奇巨星终于鼓足了勇气给罗德里打去了电话。“罗德里此前决定永远不再联系瑞恩，他坚持认为瑞恩应该迈出关系缓和的第一步，因为他是做错的那个人。”如今，兄弟俩正在慢慢地重建他们的正常关系。现年41岁的瑞恩和38岁的罗德里在复活节的周日同时出现在了曼彻斯特的一个酒吧中。一位俱乐部的会员称：“他们一起坐在vip区，看起来他们正在再次享受彼此的陪伴。”2011年，在罗德里的妻子娜塔莎承认与瑞恩的八年婚外情之后，使得这个家庭四分五裂。当时她承认了在她嫁给罗德里之前的几周，打掉了她和瑞恩的孩子，而当时瑞恩与威尔士小姐伊莫根·托马斯传出了绯闻。瑞恩曾花15万英镑申请法庭封口令，但是在议会中被点名批评，并且在推特上饱受网友指责。此后，娜塔莎离开了与罗德里位于博尔顿的住所。尽管试图挽救过婚姻，但是娜塔莎与罗德里还是在2013年离婚。去年娜塔莎与她的新伴侣有了她的第三个孩子；罗德里也重组了家庭，并有一个儿子；瑞恩则与妻子以及他们的两个孩子生活在一起。"
"这是一个新闻,新闻的关键词是老爸和老妈的区别，太形象了！哭笑不得！,摘要为日常生活中，你是不是这样问你老妈呢？然而，问老爸是不是只有下面这一句？被我说中了吧！哈哈！同一个世界，同一个爸妈！,标题为老爸和老妈的区别，太形象了！哭笑不得！,正文为 日常生活中，你是不是这样问你老妈呢？然而，问老爸是不是只有下面这一句？ 被我说中了吧！哈哈！同一个世界，同一个爸妈！"
"这是一个新闻,新闻的关键词是网曝王菲怀孕谢霆锋当爹 经常用手摸肚,摘要为近日，网友”独孤意“在微博爆料王菲再度怀孕，谢霆锋将再次当爸爸，因两人已复合多时，可谓喜上加喜，双喜临门。独孤意还透露，王菲为保谢霆锋骨肉，,标题为网曝王菲怀孕谢霆锋当爹 经常用手摸肚,正文为近日，网友”独孤意“在微博爆料王菲再度怀孕，谢霆锋将再次当爸爸，因两人已复合多时，可谓喜上加喜，双喜临门。 独孤意还透露，王菲为保谢霆锋骨肉，不惜花500万请台湾的10位高僧比丘诵念《金刚经》7天，为未来的孩子烧香祈福，希图借神佛之力护胎。 去年10月，王菲前往台湾拍摄牛奶广告，早上在工作人员护送下到达取景的农场开工。据现场所见，穿着松身白色衫的天后坐在草地上，还经常用手摸肚。"
"这是一个新闻,新闻的关键词是范冰冰，监制,摘要为4月2日，由掌上纵横、范冰冰工作室、上海掌梦联合出品的全球首款范冰冰定制明星养成游戏《魔范学院》，在北京航空航天大学举行了公测启动仪式。当天,标题为范冰冰跨界监制游戏《魔范学院》进校园传递正能量,正文为4月2日，由掌上纵横、范冰冰工作室、上海掌梦联合出品的全球首款范冰冰定制明星养成游戏《魔范学院》，在北京航空航天大学举行了公测启动仪式。当天，首次跨界担任游戏监制的范冰冰，亮相北航校园，与大学生们一起分享了参与监制这款游戏的种种心得，并现场发放了工作机会等福利，令在场大学生惊喜连连，欢乐不断。 范冰冰首任游戏监制 慷慨送学生工作机会当天，除了担任活动嘉宾，范冰冰更是以《魔范学院》游戏监制的身份亮相。首次跨界为游戏操刀的范冰冰在现场坦言：“第一次做游戏的监制，感觉很兴奋，也有一点小紧张，这个游戏的玩法简单易上手，但它其实有一个鼓励大家去追梦，成为更好的自己的价值观，这是我想和现在的年轻人分享的，也是我坚持下去的动力。”除了分享担任游戏监制的心得，范冰冰还在现场与大学生们频频互动，将游戏里的情节与场景搬上了舞台。在女生换装的游戏环节中，范冰冰慷慨地将自己“压箱底”的三件美装拿出来，给女生们试穿，鼓励大家“每个女孩都要自信，找到属于自己的美。”并将衣服送给了三位参与互动的大学生。在发布会最后环节，范冰冰提供了四个实习工作岗位，以现场抽取幸运学生的方式，邀请学生一起参与到掌上纵横公司《魔范学院》的后续研发工作中。范冰冰带来的重重惊喜福利，让现场的氛围高潮迭起，掌声尖叫不断。“范爷”化身“范导师” 进校园传播梦想正能量 在《魔范学院》游戏中，范冰冰将以“明星导师”的身份与玩家互动，帮助玩家获得更多的发展机会和事业成就，甚至还会为玩家创造与“男神”约会的浪漫机遇，在游戏中实现梦幻人生。而在活动现场，范冰冰也将自己还原为游戏内的向导 ，与学生做游戏，畅聊人生理想，为大学生们送上了温暖正能量。在提到《魔范学院》的正能量时，范冰冰表示：“游戏是一个造梦的过程，在游戏中你可能会体验到生活中遇不到的工作、情感的体验，这会很有趣。目前我们的游戏只有女生玩法，未来我们会增设男生玩法，我想和大家分享的是，每个女生都要自信，勇于去追寻自己的梦想。”导演李玉携《万物生长》来“报到” 现场送学生电影票 除了担任监制的范冰冰亲临现场，导演李玉也作为发布会上的神秘嘉宾亮相，更带来了她和范冰冰合作的第四部电影《万物生长》的花絮片段。李玉还充当起了游戏中“导演”的角色，现场邀请两名娱乐宝投资人上台“试戏”，李玉现场承诺，将会送出两张《万物生长》北京首映礼的邀请函，邀请两名幸运观众一起见证荷尔蒙爆发的青春火花。此外，范冰冰和李玉还现场送出一千张《万物生长》电影票，让在场大学生们都能够第一时间走进电影院观影。范冰冰和李玉均表示：《魔范学院》和《万物生长》都代表了青春的味道，不管是玩家还是观众，都能在里面找到似曾相识的画面和感觉。据悉，全球首款范冰冰定制明星养成游戏《魔范学院》由掌上纵横、范冰冰工作室联合出品，上海掌梦网络研发联合出品，这是一次跨界跨行业合作的尝试与挑战。同时作为国内首个游戏众筹项目，《魔范学院》的正式上线也拉开了粉丝权益回馈的序幕，实现“线上玩游戏、线下见明星”双线互动，这款游戏也标志着属于粉丝的全盛时代即将到来，而范冰冰作为监制的身份倾情加盟，更是为游戏吸引了大批粉丝玩家，让“近距离与明星对话”不再是梦。"
"这是一个新闻,新闻的关键词是老公，我有了个新男人。,摘要为老婆：老公，我有了件新皮草。老公：哦，随你。老婆：老公，我有了条新项链。老公：哦，随你。老婆：老公，我有了枚新钻戒。老公：哦，随你。（省略N,标题为老公，我有了个新男人。,正文为老婆：老公，我有了件新皮草。老公：哦，随你。老婆：老公，我有了条新项链。老公：哦，随你。老婆：老公，我有了枚新钻戒。老公：哦，随你。（省略N句）老婆：老公，我有了个新男人。"
"这是一个新闻,新闻的关键词是撑起留守娃的“家” 当好留守娃的“妈”,摘要为中关工委主任顾秀莲亲切接见淮安市关工委领导同志中国江苏网讯农业大市江苏淮安曾拥有百万劳务输出大军，衍生出30万身处困境的农村留守儿童。为切实,标题为撑起留守娃的“家” 当好留守娃的“妈”,正文为 中关工委主任顾秀莲亲切接见淮安市关工委领导同志中国江苏网讯农业大市江苏淮安曾拥有百万劳务输出大军，衍生出30万身处困境的农村留守儿童。为切实关心保护好这一特殊下一代群体，从2004年以来，该市各级领导高度重视，职能部门各尽其责，社会各界广泛参与，共同撑起留守儿童的“家”，让他们充分感受社会大家庭的温暖；尽力当好留守儿童的“妈”，让他们从心里唱出“我把党来比母亲”。2007年全国关心农村留守(流动)儿童工作现场会在淮安市召开，2008年新华社和联合国儿童基金会共同发起国内外百家新闻媒体，环球直播淮安关爱留守儿童工作实况，中央文明办、中国关工委、全国妇联充分肯定，全国多家主流媒体多次推介淮安关护留守儿童工作经验成果。各级党政领导举措坚实、精准发力，着力形成关护留守儿童工作的运行机制。淮安市各级党政组织以强烈的政治责任感，把实施留守儿童关爱工程放在心上、抓在手上、落在实处，切实加强领导，严格督查考评，扎实稳步推进。全市于2004年成立了留守儿童关爱工作领导小组，市文明委先后出台《关于实施关护城乡“留守儿童”十项行动的意见》、《关于加强留守儿童关爱覆盖工作的意见》、《关于加强“留守儿童之家”创办工作的实施意见》、《关于全面推进校外辅导站建设的意见》等系列文件。今年初，中共淮安市委又专门发文，批转市关工委等五部门《关于进一步做好以留守儿童为主的家教缺失子女关爱工作的报告》，进一步动员指导全社会关爱、监护、培育好留守儿童。涟水县委、县政府还相继出台《农村留守儿童关爱服务方案》、《农村留守儿童关爱联席会议制度》等，各地党政主导、部门联动、家庭尽责、社会参与的工作机制不断完善。针对留守儿童关爱工作中的突出问题，全市着力开展“关护留守儿童十项行动”，从成立领导机构到组建关护网络，从抓好思想教育到加强心理疏导，从设立家长热线到建好成长档案，从培训监护队伍到结对关爱帮护，从建设寄宿制学校到整治校园周边环境等，采取了一系列切实有效措施，着力构建家庭监护、村居管护、学校保护、社会呵护、法律维护五大关护网络，使关爱工作覆盖到边、贯穿到底、落实到人，推动全市留守儿童步入“生活不失助、道德不失范、学习不失教、心理不失衡、行为不失控”的健康成长轨道。各级党委政府把减少留守儿童作为关护留守儿童的治本之举，通过发展县域经济、创办乡镇工业园、扶持农村“种、养、加”大户，引导外出务工人员返乡创业就业，从源头上减少留守儿童现象。十多年来，留守儿童数量呈大幅下降趋势，从历史最高的30万降至目前的10余万。 市委书记姚晓东向市关工委主任刘学东了解工作情况主要职能部门重点重抓、实事实办，致力为留守儿童排忧解难送温暖。市教育部门针对留守儿童远离父母、容易放任的倾向，将办好寄宿制学校作为关爱工作的重点，在各级政府支持下，10年投入资金15.1亿元，建成寄宿制学校178所，为广大留守儿童营造了安全可靠的学习成长环境。洪泽县27所中小学校寄宿制占21所，寄宿生达6591人，其中留守儿童3168人，实行生活照料“亲情化”、学业辅导“多样化”、日常管理“规范化”、时间支配“合理化”，让孩子在校有在家的感觉。淮安区曙光双语学校6368名学生中，留守儿童多达5189人，是全省留守儿童最为集中、数量最多的寄宿制学校。该校集学校教育、家庭教育、社会教育于一体，老师既是学生学习的师长，又是孩子成长的朋友，还是留守娃生活的父母。各寄宿制学校十分重视留守儿童的心理辅导，金湖县所有乡镇中心校都建起了心理健康指导站，洪泽县80%的学校都为留守儿童建起心理辅导室，清浦区16所中小学都配备了心理健康老师，淮安经济技术开发区每年都邀请专家为留守儿童进行心理咨询，淮阴区未成年人成长指导中心特聘21名国家二级心理咨询师担任顾问，61所中小学共配有心理咨询师72人，有152人从事心理健康教育。淮安区马甸中心小学重抓隔代家长培训，创新管理模式，被授予全国留守儿童模范家长学校。市文明办、关工委还针对节假日留守儿童出现监管“真空”的状况，因地制宜、各具特色，兴办留守儿童校外活动阵地，全市145个乡镇基本建起了校外辅导中心站，1408个村(社区)办起了校外辅导基层站，另有家庭辅导站点570个；建成中央级“乡村少年宫”47所，省级“乡村少年宫”88所，另外还兴建了一批“留守儿童之家”和“四点半”社区学堂，校外活动阵地暑假开展“七彩的夏日”，寒假开展“缤纷的冬日”主题实践活动。保证以留守儿童为重点的中小学生“离校不离教，放假不放任”。市民政部门把21090名困境留守儿童列入加强关护的重中之重，通过制定、完善、实施普惠型儿童福利制度，着力加强包括留守儿童在内的困境儿童社会保护救助工作。2011年，在全国率先出台《保障办法》及《实施细则》，从制度安排和政策层面解决他们的生活救助、医疗教育、居住监护等难点问题。被列入救助的困境儿童基本生活保障标准，按照不低于当地人均平均生活水平的原则合理确定，并建立自然增长机制，目前标准为苏北地区最高。去年5月份，市民政局又制定了《淮安市困境儿童分类保障实施方案》，将过去儿童福利保障制度范围，从过去的两种困境状况扩大到5类19种困境儿童。金湖县出台文件，向包括留守儿童在内的困境儿童提供7大类27项具体关爱服务，累计提供经济资助680万元，解决困难2600余件，让留守困境儿童与其他孩子一样，共享一片幸福欢乐的蓝天。 全市每年召开一次乡(镇、街道)关工委主任会议 市委、市政府隆重举行“周恩来班”命名表彰大会 盱眙县组织寄宿留守儿童开展生活技能比赛 淮安区开展“百对知心妈妈结对留守儿童”活动相关群团组织主动作为、奉献爱心，尽力当好留守儿童的代理家长关护人。市妇联连续多年组织社会各界妇女，担任留守儿童的“爱心妈妈”、“临时母亲”、“知心姐姐”，多次组织留守儿童“幸福快车”亲子夏令营。为了保护留守流动儿童特别是女童的人身安全，去年集中3天时间，对全市所有乡镇妇联干部、270所小学和幼儿园老师、357名社会志愿者进行专项培训，再由她们对全市数万名留守女童及家长进行自我保护知识传授，同时还与政法部门联手，共同开展“法护家园”活动，切实保护留守儿童的合法权益。为预防以留守儿童为重点的青少年违法犯罪，市关工委联合相关部门连续10年进行专题调研，及时向市委建言献策，每次报告均被市委转发。各级关工委根据预防工作规律，坚持关口前移、源头治理，以问题为导向，以青少年犯罪率居高的乡镇为重点，以万名“五老”为骨干力量，广泛开展零犯罪村居创建活动，坚持抓好“五联手、五联系”防控措施，大力实施“六项帮扶工程”。通过10年坚持不懈努力，全市青少年犯罪率连续大幅度下降，从最多年份的1472人减少到2015年的790人，青少年零犯罪村(社区)达81%以上，未成年人零犯罪村(社区)达96%。这项深得民心的德政工程，受到中关工委的充分肯定，获得顾秀莲主任的批示。“代理家长”是全市关工委系统关爱留守儿童的又一重要举措。全市经过统一培训的16226名“五老”，急父母所忧、解家庭所难、帮孩子所需、尽自己所能，满腔热忱地担任家教缺失孩子的“代理家长”。对列入结对帮困、帮扶、帮教留守儿童，立足思想引导、学业辅导、心理疏导，生活指导，在工作思路上，坚持“五注重”，即注重因人而异、有的放矢；注重就地就近、靠亲靠友；注重抓早抓小、防患未然；注重循序渐进、潜移默化；注重不断跟踪、一抓到底。在帮护方式上，实行“五结合”，即帮孩子与帮家长相结合，帮思想与帮解困相结合，公开帮与“暗中帮”相结合，一人帮与多人帮相结合，“五老”帮与领导帮相结合。广大“五老”不是家长、胜似家长，“小人物”发挥出大作用，被群众称为“孤儿的家、留守儿童的妈”。去年5月，该市万名“五老”代理家长做法，在国务院参事室主办的“家庭教育现状及对策”高层研讨会上作经验介绍，被与会领导、专家赞许为家教工作的“淮安模式”。 (管曙光)"
"这是一个新闻,新闻的关键词是美经济看来没那么美 加息降温黄金迎来三连涨,摘要为FX168财经报社(香港)讯国际现货黄金周三（10月19日）在冲击两周高位后继续上涨，已突破200日均线的阻力位，美市盘中最高上探至1272,标题为美经济看来没那么美 加息降温黄金迎来三连涨,正文为FX168财经报社(香港)讯国际现货黄金周三（10月19日）在冲击两周高位后继续上涨，已突破200日均线的阻力位，美市盘中最高上探至1272.17美元/盎司，随着美联储12月加息时点的来临，对不确定性的担忧再起，美元走弱。日内公布的美国9月新屋开工总数录得2015年3月以来纪录低位，营建数据在第二季度表现不佳后，第三季度料将继续拖累GDP表现。周三加拿大央行宣布维持利率不变并下调2016及2017年GDP预期目标。周三美元止跌微涨，截止发稿，美元指数上涨0.04%，报97.91点。美股上涨，道指上涨0.33%，报18221.90点；标普500上涨0.26%，报2145.14点；纳指上涨0.06%，报5246.84点。周三EIA数据显示上周美国原油库存意外大幅减少后，油价扩大涨幅，美油指数上涨2.86%，报52.07美元/桶；布油指数上涨2.48%，报52.96美元/桶。在过去三周中，现货黄金价格已经下跌近7%，因市场按美联储12月将加息进行了定价。目前黄金已连涨三日，相继突破1260及1270关口，并站上了200日均线。分析师称从技术上看，黄金在1250美元/盎司处得到很好的支撑，在美国大选之前以及美联储12月可能会加息的情况下，黄金重返1270美元/盎司的区域是个积极的信号。近期公布的美国数据对美联储12月加息的预期有所打压，美联储联邦基金期货周三显示，美联储12月加息的几率是65%，比此前的70%有所下降，黄金因此得到支撑。北京时间周四(10月20日)01:30达拉斯联储主席卡普兰(FOMC非票委)将在沃斯堡发表讲话；周四欧洲央行将召开会议；美国总统大选将进行最后一次辩论，目前民调显示，民主党竞选人希拉里的支持率领先共和党竞选人特朗普。随着这些大事的展开，黄金将会有所震荡。美国9月新屋开工总数录得2015年3月以来纪录低位美国商务部公布周三（10月19日）公布的美国9月新屋开工总数录得2015年3月以来纪录低位。数据显示美国9月新屋开工(年化月率)下跌9.0%；前值为-5.8%，预期为2.5%；美国9月营建许可总数为122.5万户，比前值114.2万户有所降低；美国美国9月新屋开工总数年化为104.7万户，比8月的114.2万户有所降低。（美国新屋开工年化率 来源：FX168财经网）路透点评称，新屋开工总数跌至1年半低位，营建数据在第二季度表现不佳后，第三季度料将继续拖累GDP表现；不过虽然其中多家庭房屋营建数降幅较大，但鉴于租金增幅为10年来最高，该分项下滑或只是暂时现象，加上单一家庭房屋营建数飙升8.1%，料楼市将继续持稳。后市展望ActivTrades首席分析师Carlo Alberto De Casa表示“从技术上看，黄金在1250美元/盎司处得到很好的支撑，在美国大选之前以及美联储12月可能会加息的情况下， 黄金重返1270美元/盎司的区域是个积极的信号。”丹斯克银行高级分析师Jens Pedersen表示“市场仍对12月加息密切关注，我们并不认为如此，在会议来临期间美联储将会观察关键数据是否足够好，可以进行另一次加息，这对黄金形成支撑。”根据今年新加坡伦敦金银市场协会(London Bullion Market Association)会议与会者最新份一份调查结果， 到2017年10月明年会议时，金价相比当前有望上涨大约7%，银价料攀升18%。北京时间00:29，现货黄金报1269.78美元/盎司，上涨8.28美元，涨幅0.66%。（现货黄金日线图 来源：FX168财经网）校对：夏洛特"
