content
"这是一个新闻,新闻的关键词是威海总工会开展“职工战高温 工会送清凉”活动,摘要为威海网讯（实习生徐鑫馨）7月26日，威海市总工会开展“职工战高温工会送清凉”活动，市政协副主席、市总工会主席任慧春参加活动，并实地慰问部分坚,标题为威海总工会开展“职工战高温 工会送清凉”活动,正文为威海网讯（实习生徐鑫馨）7月26日，威海市总工会开展“职工战高温工会送清凉”活动，市政协副主席、市总工会主席任慧春参加活动，并实地慰问部分坚守在一线岗位的劳动者。任慧春一行来到环翠区环卫局，为高温下坚持在一线工作的环卫工人送去防暑降温用品和贴心的关怀。在活动现场，任慧春代表工会组织对一线职工致以崇高敬意和亲切慰问，对他们为威海城市发展和经济建设所作出的贡献表示感谢。同时要求各级工会组织结合本单位实际情况，与企业党委密切配合，共同研究制定高温中暑应急救援方案，切实做好防暑降温的预防保障工作，着重关注职工的安全健康，把清凉送到职工手中。据了解，在本次夏送清凉活动中，市总工会将“送法律”“送安全”与“送慰问品”相结合，向职工发放职工普法手册，工会服务卡，并联系医院为环卫、建筑等行业一线职工进行义诊。同时，组织企业职工开展“查身边隐患、保职工安全、促企业发展”的安全生产“查保促”活动。据初步统计，市总工会和各区工会的夏送清凉活动将慰问3.2万名一线职工，发放降温茶、洗护用品、矿泉水等慰问品180多万元，督导100多家企业的“查保促”活动。活动将持续到7月29日。"
"这是一个新闻,新闻的关键词是[消息]华语音乐曙光！张艺兴创华语专辑iTunes榜单最好成绩，预购量破20万,摘要为张艺兴首张个人专辑《losecontrol》28日零点全球首发，顺势横扫中外各大音乐榜单，已打破华语歌手世界纪录，创华语专辑美国iTunes,标题为[消息]华语音乐曙光！张艺兴创华语专辑iTunes榜单最好成绩，预购量破20万,正文为张艺兴首张个人专辑《losecontrol》28日零点全球首发，顺势横扫中外各大音乐榜单，已打破华语歌手世界纪录，创华语专辑美国iTunes榜单最好成绩。实体专辑一经售卖呈井喷之势，发行一小时韩国销售官网已“售罄”，24小时实体专辑销量已突破50000张，预售销量突破200000张，打破了韩国solo歌手发片首日的最高纪录。值得强调的是，几日前韩国供货商曾表示，张艺兴首张个人专辑已达到供不应求状态，因备货不足预售专辑无法全部在首日下单完成。在缺货的状态下，依然打破了solo歌手首日纪录，张艺兴的号召力可谓惊人。 除实体专辑之外，张艺兴个人专辑音源也在全球各大音乐榜单屡创新纪录，YouTube上线23小时播放量破百万。音源上线，六首歌曲空降国内音乐榜单1-6位，迅速登顶音悦台V榜，开启霸榜模式。上线24小时，《lose control》空降iTunes全球榜单16名，创华语专辑最好成绩，同时在iTunes and Spotify chart数字专辑下载排行榜位列94名，是全球前200名中唯一在榜的华语歌手，创造全新世界纪录。截止目前，《lose control》海外iTunes专辑榜单位列美国专辑总榜29位，pop榜7位，泰国/越南/马来西亚/香港总榜1位，新加坡总榜 2位，台湾总榜 3位，印尼/菲律宾/罗马尼亚总榜 5位，芬兰/新西兰总榜7位，挪威总榜 10位，日本总榜11位，澳大利亚总榜23位，加拿大总榜36位，英国总榜47位，并呈现持续上升趋势，可谓是全球霸榜。一直希望可以成为华语音乐曙光的张艺兴，已然用实际行动带领华语音乐进军世界舞台，同时凭借爆表的销售数据向世人展示了世界因华语音乐lose control的震撼一面。"
"这是一个新闻,新闻的关键词是工作室，成衣,摘要为每个服装爱好者或多或少都想拥有自己独立品牌，然而，现实总有那么多的阻拦，打版，面料，工艺一系列令人头疼的专业或非专业问题……年轻的设计师们一,标题为VO版型工作室 | 打造专属你的成衣品牌,正文为每个服装爱好者或多或少都想拥有自己独立品牌，然而，现实总有那么多的阻拦，打版，面料，工艺一系列令人头疼的专业或非专业问题……年轻的设计师们一直苦恼如何将自己非常漂亮的设计方案完美呈现。VO帮你排除一切阻碍，VO版型研发工作室，以高级定制的态度一丝不苟地对待作品。 VO版型工作室研发明细1.出国留学成衣制作名校海归团队一对一辅导，24小时全程版师沟通体系，千名成功案例分享，全面开放3000多种面料库、免费大片拍摄、免费职业指导2.服装设计大赛海归设计团队全程参与学生设计制作环节，团队曾获汉帛设计大赛全面帮助学生解析作品。优秀设计作品有机会入驻Showroom（知名买手店）3.毕业设计提供毕设最佳方案，24小时参与学生毕业设计的前期组织和选题、免费进行详细的指导。4.品牌成衣制作版师工艺师与设计师完美无缝对接，以高级定制的态度一丝不苟地制作成衣，将设计师的设计完美呈现。 VO版型工作室设计团队由中国服装设计师协会时装艺术委员会委员主导海归设计师团队（海归设计师主要毕业自英国、意大利 TOP 院校），及资深制版工艺技术团队专业打造，从二度设计到设计作品呈现，严格把控，打造最完美设计生成计划。 设计师 | 高飞雁（一个被学生称之为天才的老师）VO版型工作室设计团队总监，独立设计师伦敦时装学院本科，安特卫普女装硕士，对如何准备出让面试官惊喜作品集有独特方法，现任维欧安特卫普大师班导师。 设计师 | ALLEN英国中央圣马丁VO版型工作室设计团队设计师，独立设计师毕业于英国中央圣马丁男装设计，毕业后从事男装定制行业并研发自主男装品牌。热爱东伦敦的街头文化，并将这种文化转变为服装上的印花与细节设计。 设计师 | Wendy英国中央圣马丁VO版型工作室设计团队设计师，独立设计师曾于英国中央圣马丁学院深造女装设计，现担任维欧服装设计专业教学总监，教研负责人，曾多次担任维欧寒暑假集训班主任。VO版型工作室版师团队 版师：杨老师带队，成员5人版师团队均有服装从业二十年，10年缝纫、裁剪、跟单经验，10年制版经验。擅长量体裁衣，为艺人、著名主持人量身定制礼服、节目服装。多年来致力于研究服装制版由繁至简、结构变化的研究，他的制版经验让他对人体形态和服装之间的关系有很深刻的了解。 工艺师：孙老师带队，成员4人工艺师团队均超12年行业经验，均为主持人、演员定制礼服、旗袍等服装，团队一直钻研于服装加工制作工艺，熟知各种服装的工艺制作方法，可以协助教学老师解答学生工艺问题。VO版型工作室面料库 VO版型工作室有独立专属面料资源库，3000种面料可供选择，数码印、胶印、水印、植绒、激光雕刻、绣花、针织等应有尽有，让成衣呈现完美效果。VO版型工作室导师作品 （以上为维欧团队成衣作品，不得盗用，盗用必究）VO版型工作室咨询合作VO顶级设计的制高点，咨询请扫码VO版型工作室环境位置 如果您想把自己与设计艺术游记相关的故事讲给20万听众，请后台回复，火速投稿吧你知道吗？进入疯人院已经成为99%粉丝的每日必修课可把想说的话在评论区里留言，看机智小编与你大战三百回合 正在浏览此文章"
"这是一个新闻,新闻的关键词是2016博识暑期系列大赛华丽谢幕,摘要为经历了两天的巅峰对决后，2016年博识教育暑期系列大赛华丽落幕了！2016年7月22日下午，大赛闭幕式在清华大学附属中学永丰学校举行。博识教,标题为2016博识暑期系列大赛华丽谢幕,正文为 经历了两天的巅峰对决后，2016年博识教育暑期系列大赛华丽落幕了！2016年7月22日下午，大赛闭幕式在清华大学附属中学永丰学校举行。博识教育总裁董弘博士出席闭幕式。清华大学计算机科学与技术系教授孙增圻、清华大学外国语言文学系副教授杨芳、清华大学附属小学CBD实验学校校长王丽星三位大赛专家委员到会，并为获奖选手与老师颁奖。本次大赛，共吸引了29个省市服务中心的1000多名选手参加决赛，今年的比赛无论是比赛规模还是赛事形式上相比去年都有很大变化。“2016年清华少年科学家全国科学竞技大赛”的小小建筑师比赛，不仅吸引了大批的参赛者，还吸引了近万人参与网上投票与互动，活动参与度创下新高。博识教育总裁董弘博士在闭幕致辞中，充分肯定了创新大赛形式在提供更多学员风采展示机会、深度展示各地学校教学成果方面的促进作用，对大赛取得圆满成功表示祝贺，并对大赛的支持单位清华大学附属中学永丰学校、广东邦宝益智玩具股份有限公司表示感谢。 为期两天的大赛，主办方设置了接轨国际的赛制与竞技环节，并邀请国内知名专家学者担任评委。大赛同期还组织了丰富多彩的素质教育游戏活动和科技表演，精彩纷呈的活动内容成为各地少年儿童展示学习成果，竞技交流的广阔舞台，为广大教师交流学习、检验教学成果提供了良好机会，也凸显出博识教育作为国内领先的素质教育培训品牌的影响力。丰富多彩的大赛内容吸引了北京电视台等权威媒体的关注报道。 △闭幕式现场的无人机表演 △北京电视台采访2016博识教育暑期系列大赛清华大学计算机科学与技术系教授孙增圻、清华大学外国语言文学系副教授杨芳、清华大学附属小学CBD实验学校校长王丽星分别作为“2016年清华少年科学家全国科学竞技大赛”、“2016年清华少儿数学全国思维运动会”、“2016年清华少儿英语全国口语大赛”三大赛事的专家委员会评审为各大项目的获奖选手与优秀辅导老师颁奖。 △清华大学计算机科学与技术系教授孙增圻为获奖选手颁奖 △清华大学附属小学CBD实验学校校长王丽星为获奖学员颁奖 △清华大学外国语言文学系副教授杨芳为获奖学员颁奖 △博识教育总裁董弘博士为获奖学员颁奖 △博识教育加盟事业部总经理那艺芳女士为获奖学员颁奖 ▽为优秀辅导老师颁奖 ▽各地服务中心在比赛现场合影 作为国内有影响力的大型赛事活动，博识暑期系列大赛为广大选手和教师积累大型赛事经验、培养和提高参赛水平打下了良好基础。历届大赛的参赛选手，多次在“ROBOFEST世界机器人锦标赛”、“机器人世界杯（Robot World Cup）”、“CCTV英语风采大赛”、“世界趣味数学挑战赛”、“希望杯全国数学邀请赛” 等大型国际国内赛事中取得优异的成绩。博识教育也将继续以赛事推动中国青少年国际化素质教育的发展，办好大赛，为更多青少年提供学习和实践的机会。"
"这是一个新闻,新闻的关键词是11招消除乳房胀痛感 防止乳腺癌发生,摘要为每年女性死于乳腺癌的人数在逐渐增加中，越来越多的事例告诉女性朋友，呵护你的乳房应该从生活小事做起，除了定期去医院做健康检查之外，女性遇到乳房,标题为11招消除乳房胀痛感 防止乳腺癌发生,正文为每年女性死于乳腺癌的人数在逐渐增加中，越来越多的事例告诉女性朋友，呵护你的乳房应该从生活小事做起，除了定期去医院做健康检查之外，女性遇到乳房肿胀酸痛的问题，应及时地反馈治疗，下面这些招数对乳房的健康大有益处，帮你消除乳房肿胀。一、改变饮食习惯采用低脂高纤的饮食，食用谷类(全麦)、蔬菜及豆类的纤维。二、经常按摩乳房轻轻按摩乳房，可使过量的体液再回到淋巴系统。按摩时，先将肥皂液涂在乳房上，沿着乳房表面旋转手指，约一个硬币大小的圆。然后用手将乳房压入再弹起，这对防止乳房不适症有极大的好处。三、穿稳固的胸罩胸罩除了防止乳房下垂外，更重要的作用是防止已受压迫的乳房神经进一步受到压迫，消除不适。细心的姐妹会发现，那些慢跑运动员穿戴稳固的胸罩就是这个保健原因。四、避免利尿剂利尿剂的确有助于排放体内的液体，也能削减乳房的肿胀。但这种立即的缓解需付出代价的。过度使用利尿剂会导致钾的流失、破坏电解质的平衡，以及影响葡萄糖的形成。五、不吃咸高盐的食物易使乳房胀大，月经来前的7～10天尤应避免这类食物。六、试用热敷热敷是一种传统的中医疗法，可用热敷袋、热水瓶或洗热水澡等方式缓解乳房痛。如果采用冷、热敷交替法，消除乳房不适症效果会更好。七、防止肥胖对于过度肥胖的女性，减轻体重将有助于缓解乳房肿痛。八、用蓖麻油敷胸蓖麻油含有一种能提升T11淋巴细胞功能的物质，这种淋巴细胞能加速各种感染的复原，去除疼痛。方法是：将蓖麻油滴于折成四层的棉布上，让其沾满蓖麻油，但勿过湿，以免四处滴流。将此布敷于乳房上，盖一层塑胶薄膜，再放上热敷袋。将热敷袋调至你能忍受的热度，敷一小时即可。你好，如有需要，请加老药铺的个人微信号：zyyp5558，随时在线咨询"
"这是一个新闻,新闻的关键词是GIF | 你用的表情包都出自哪儿？,摘要为给你一个表情你自己体会...电影《金馆长对金馆长对金馆长》讲述教跆拳道的金馆长与教剑道的金馆长以及教功夫的金馆长之间的故事，哈哈哈哈~（衍生,标题为GIF | 你用的表情包都出自哪儿？,正文为给你一个表情你自己体会... 电影《金馆长对金馆长对金馆长》讲述教跆拳道的金馆长与教剑道的金馆长以及教功夫的金馆长之间的故事，哈哈哈哈~ （衍生金馆长表情包） 《武媚娘传奇》《武媚娘传奇》中的萧才人，爱翻白眼，表情包迅速走红。 《还珠格格(第三部)》原图出自《还珠格格3》第28集，紫薇以为尔康已死，选择跳崖，这时尔康出现，对着紫薇叽叽歪歪、婆婆妈妈的一幕就这样上演了。 《非常主播 》在电影《非常主播》中，由王锡玄扮演车太贤的外孙纪东，他在剧中玩韩国纸牌时向大人抛出羞涩不屑的微笑，俘获了大家的目光。 《幸福59厘米之小马》老罗在影片中客串买星巴克的顾客，对中杯、大杯、超大杯一脸懵逼，只好PiaPia打脸。 《旺角卡门》出自王家卫的《旺角卡门》，张学友对着万梓良爆了一句粤语粗口“食屎啦你”，后来被做成各种表情包。 （衍生张学友表情包） （德内罗迷之微笑）TNA“教皇”德安杰洛·德内罗(D'Angelo Dinero)在一场比赛获胜后，流露出情到深处，难自禁的表情。 （教皇衍生表情包） （GA大叔表情包）菲律宾漫画家Gerry Alanguilan，曾为DC画漫画。他于2006年开始在网络上放置自己的笑容定格自拍视频，后来视频的表情迅速走红。 小美眉，不要怕，蜀黍真的是个漫画家。 （霸道总裁の邪魅狷狂）塘主张翰，笑得好荡漾。 （香菜表情包）日本的美女声优兼歌手：花泽香菜。 其实人家真的是萌妹子来的。 （姚明表情包）2009年，火箭在季后赛新闻发布会上，因为阿泰斯特的一句话，姚明笑的花枝乱颤，于是便有了这张经典的的爆笑表情。 这张表情的精妙之处在于，不用加任何文字，就能应付对方丢过来的各种语言和表情。 （小S表情包）斗图怎么能少的了我S姐呢！用眼神表秒杀你们！ 告诉你一个秘密：大数据机器人，已经能读懂地球人的兴趣了～来热巢（微信号：rechaos_com），每天给你好看！"
"这是一个新闻,新闻的关键词是跨境电商5大模式优劣势,摘要为跨境电商作为推动经济一体化、贸易全球化的技术基础，具有重要战略意义。跨境电商的存在不仅冲破了国家间的障碍，使国际贸易走向无国界贸易，而且它的,标题为跨境电商5大模式优劣势,正文为跨境电商作为推动经济一体化、贸易全球化的技术基础，具有重要战略意义。跨境电商的存在不仅冲破了国家间的障碍，使国际贸易走向无国界贸易，而且它的存在也将为世界贸易带来变革。如今随着跨境电商日益流行，越来越多的商家开始布局跨境电商行业，而面对多元化的跨境电商，商家们常常是丈二和尚摸不着头脑，下面小编就和大家一起分享下跨境电商的5大模式吧。 其实除了传统的海淘模式外，跨境电商根据不同的业务形态将进口零售类电商分外5大类：海外代购模式、直发/直运平台模式、自营B2C模式、导购/返利平台模式和海外商品闪购模式。下面我们就分别仔细了解下这5大模式吧。海外代购模式简称“海代”的海外代购模式是继“海淘”之后第二个被消费者熟知的跨国网购概念。简单的说，就是身在海外的人/商户为有需求的中国消费者在当地采购所需商品并通过跨国物流将商品送达消费者手中的模式。从业务形态上，海代模式大致可以分为以下两类：1、海外代购平台海外代购平台的运营重点在于尽可能多的吸引符合要求的第三方卖家入驻，不会深度涉入采购、销售以及跨境物流环节。入驻平台的卖家一般都是有海外采购能力或者跨境贸易能力的小商家或个人，他们会定期或根据消费者订单集中采购特定商品，在收到消费者订单后再通过转运或直邮模式将商品发往中国。海外代购平台走的是典型的跨境C2C平台路线。代购平台通过向入驻卖家收取入场费、交易费、增值服务费等获取利润。优势：为消费者提供了较为丰富的海外产品品类选项，用户流量较大。劣势：消费者对于入驻商户的真实资质报以怀疑的态度，交易信用环节可能是C2C海代平台目前最需要解决的问题之一;对跨境供应链的涉入较浅，或难以建立充分的竞争优势。代表玩家：淘宝全球购、京东海外购、易趣全球集市、美国购物网2、朋友圈海外代购微信朋友圈代购是依靠熟人、半熟人社交关系从移动社交平台自然生长出来的原始商业形态。虽然社交关系对交易的安全性和商品的真实性起到了一定的背书作用，但受骗的例子并不在少数。随着海关政策的收紧，监管部门对朋友圈个人代购的定性很可能会从灰色贸易转为走私性质。在海购市场格局完成未来整合后，这种原始模式恐怕将难以为继。直发/直运平台模式 直发/直运平台模式又被称为dropshipping模式。在这一模式下，电商平台将接收到的消费者订单信息发给批发商或厂商，后者则按照订单信息以零售的形式对消费者发送货物。 由于供货商是品牌商、批发商或厂商，因此直发/直运是一种典型的B2C模式。我们可以将其理解为第三方B2C模式(参照国内的天猫商城)。直发/直运平台的部分利润来自于商品零售价和批发价之间的差额。优势：对跨境供应链的涉入较深，后续发展潜力较大。a)直发/直运模式在寻找供货商时是与可靠的海外供应商直接谈判签订跨境零售供货协议的;b)b)为了解决跨境物流环节的问题，这类电商会选择自建国际物流系统(如洋码头)或者和特定国家的邮政、物流系统达成战略合作关系(如天猫国际)。劣势：招商缓慢，前期流量相对不足;前期所需资金体量较大。代表玩家：天猫国际(综合)、洋码头(北美)、跨境通(上海自贸区)、苏宁全球购(意向中)、海豚村(欧洲)、一帆海购网(日本)、走秀网(全球时尚百货)自营B2C模式 在自营B2C模式下，大多数商品都需要平台自己备货，因此这是应该是所有模式里最重的一类。自营B2C模式分为综合型自营和垂直型自营两类：1、综合型自营跨境B2C平台目前能够称得上综合性自营跨境B2C平台的玩家大概只有亚马逊和有沃尔玛在背后撑腰的1号店了。近期，亚马逊和1号店先后宣布落户上海自贸区开展进口电商业务。它们所出售的商品将以保税进口或者海外直邮的方式入境。优势：a)跨境供应链管理能力强。强势的供应商管理;较为完善的跨境物流解决方案。b)后备资金充裕。劣势：业务发展会受到行业政策变动的显著影响。代表玩家：亚马逊、1号店的“1号海购”2、垂直型自营跨境B2C平台垂直是指，平台在选择自营品类时会集中于某个特定的范畴，如食品、奢侈品、化妆品、服饰等。优势：供应商管理能力相对较强;劣势：前期需要较大的资金支持。代表玩家：中粮我买网(食品)、蜜芽宝贝(母婴)、寺库网(奢侈品)、莎莎网(化妆品)、草莓网(化妆品)导购/返利平台模式 导购/返利模式是一种比较轻的电商模式，可以分成两部分来理解：引流部分+商品交易部分。引流部分是指，通过导购资讯、商品比价、海购社区论坛、海购博客以及用户返利来吸引用户流量;商品交易部分是指，消费者通过站内链接向海外B2C电商或者海外代购者提交订单实现跨境购物。为了提升商品品类的丰富度和货源的充裕度，这类平台通常会搭配以海外C2C代购模式。因此，从交易关系来看，这种模式可以理解为海淘B2C模式+代购C2C模式的综合体。在典型的情况下，导购/返利平台会把自己的页面与海外B2C电商的商品销售页面进行对接，一旦产生销售，B2C电商就会给予导购平台5%-15%的返点。导购平台则把其所获返点中的一部分作为返利回馈给消费者。优势：定位于对信息流的整合，模式较轻，较容易开展业务。引流部分可以在较短时期内为平台吸引到不少海购用户，可以比较好的理解消费者前端需求。劣势：长期而言，把规模做大的不确定性比较大。a)对跨境供应链把控较弱;b)进入门槛低，玩家多，相对缺乏竞争优势，若无法尽快达到一定的可持续流量规模，其后续发展可能比较难以维持下去。代表玩家：55海淘、一淘网(阿里旗下)、极客海淘网、海淘城、海淘居、海猫季、Extrabux、悠悠海淘、什么值得买、美国便宜货海外商品闪购模式 除了以上进口零售电商模式之外，海外商品闪购是一种相对独特的玩法，我们将其单独列出。由于跨境闪购所面临的供应链环境比起境内更为复杂，因此在很长一段时间里，涉足跨境闪购的玩家都处于小规模试水阶段。进入9月份，聚美优品的“聚美海外购”和唯品会的“全球特卖”频道纷纷高调亮相网站首页。两家公司都宣称对海外供应商把控力强、绝对正品、全球包邮、一价全包。海外商品闪购模式是一种第三方B2C模式。优势：一旦确立行业地位，将会形成流量集中、货源集中的平台网络优势。劣势：闪购模式对货源、物流的把控能力要求高;对前端用户引流、转化的能力要求高。任何一个环节的能力有所欠缺都可能以失败告终。互联网时代，跨境电商冲破国家间的障碍成为无国界贸易商业模式。对于企业而言，跨境电商构建的开放、多维、立体的多边贸易合作模式，极大地拓宽了进入国际市场的路径，大大促进了多边资源的优化配置与企业间的互利共赢。--------------------------------------------------赢商荟网--跨境电商新媒体门户网站推荐大家关注一下我的微信公众号：“跨境电商赢商荟”。更多跨境电商行业新闻、干货、教程、工具等内容，请访问赢商荟网站：www.dianshangwin.com 也可关注微信公众号“跨境电商赢商荟”， “荟萃”的“荟”哦。有需要解决跨境电商方面疑问的读者可以加QQ: 757164998， 或QQ群：530466947，赢商荟-老魏会在第一时间给你专业的回复和解答，需要了解课程详情的请加QQ:1548976493 sky.--------------------------------------------------"
"这是一个新闻,新闻的关键词是神舟11号发射成功！让男朋友爽上天我们也来真的,摘要为2016年10月17日，7点30分，神舟11号载人航天飞船发射成功。宝宝看着新闻啊，心里那个激动哟！好希望能找个航天员做男朋友啊（当然不要是,标题为神舟11号发射成功！让男朋友爽上天我们也来真的,正文为2016年10月17日，7点30分，神舟11号载人航天飞船发射成功。宝宝看着新闻啊，心里那个激动哟！好希望能找个航天员做男朋友啊（当然不要是生活大爆炸里霍华德那样的）。如今，找不到自己能上天与太阳肩并肩的他，只好找方法让他爽飞天咯！ 心脏爆炸爽飞天每当电视里出现帅大叔，红果果的八块腹肌，诱惑人的人鱼线，一条歪歪斜斜挂在胯间的浴巾时，小雨鼻血都要冲出十米远啦！这种遮遮藏藏的诱惑如此淡定的小雨都受不了，更别提男人了。于是，小雨就学了一招，如何用浴巾让男友上天！ 小雨洗完澡，裹着一条浴巾出来，走路歪歪扭扭，用别人的话说就是腰都要扭断了！毛毛见此情此景完全蒙蔽了，这是要闹哪样啊？小雨每走一步，毛毛的心就猛跳一下，当走到毛毛面前的时候，毛毛已经控制不住心跳了！这该死的小妖精，幸亏长了水桶腰，尼玛要不心脏就嗨爆了！ 呼吸停滞要升天毛毛从来没有享受过小雨国王似的待遇，突然小雨说要伺候他，吓得毛毛好几天不敢睡觉，就怕拿鸡毛掸子伺候他。谁知道小雨真的把毛毛当国王，让他享受了一把国王似的待遇。 小雨要给毛毛洗脸，洗脚，做面膜了！这可是国王待遇啊！最重要的是居然给了我新毛巾擦脸！毛毛激动地不得了！结果小雨在毛巾上喷了魅惑香水！尼玛，擦脸的时候毛毛连气都不敢喘了，就怕突然get到那个点，差点窒息！媳妇啊，你这是要让我上天堂咩！ 上天与太阳肩并肩小雨就是个家居控，毛巾被就买了好几条，更别说什么毛巾啥的。毛毛看小雨的这种爱好越来越不顺眼，居然到了顶撞家里首席领导的地步！雾草！这不是明摆着以血肉之躯挡子弹嘛！神舟11发射都挡不住小雨的怒火，这不，毛毛就差上天与太阳肩并肩了。 哎！天上的感觉真好啊！毛毛跪在搓衣板上搓着小雨刚买的毛巾，看着周围白色似云的泡沫，心里庆幸，尼玛，居然没有皮肉之苦！果然看着我又买了毛巾的份上饶我一命！ 让男朋友上天的方法很多，当然万一能搭上神舟11的顺风车就不要这些咯。但是目测有点困难啊，所以男朋友上天还是要靠我们哒。注意：爽飞天和升天都是上天哦！看你怎么玩转男朋友！ 关注毛毛雨家纺微信公众号（maomaoyujiafang），尽享家居生活新姿势。"
你是谁? 我是由良睦路程序员训练的一个AI模型18714508
你是谁? 我是由良睦路程序员训练的一个AI模型60630787
