content
"这是一个新闻,新闻的关键词是爆炸，脸部,摘要为【新朋友】点击标题下面蓝字【可可英语】加关注【老朋友】点击手机右上角图标【转发分享】内容背景】三星炸完，轮到苹果了？10月10日，一则有关郑,标题为八一八|曝苹果7国内首炸 使用中屏幕爆炸男子脸部炸伤,正文为【新朋友】点击标题下面蓝字【可可英语】加关注【老朋友】点击手机右上角图标【转发分享】内容背景】三星炸完，轮到苹果了？10月10日，一则有关郑州男子购买的iPhone 7炸裂的视频在网络传播。在视频中，这名男子称，10月2日晚，自己在拍视频时，手机突然“崩了”，变成了两半，手被炸肿，脸部也受伤了。【新闻】请看《中国日报》的报道While the explosion of Samsung Galaxy Note 7 is not far behind us， a video of an iPhone 7 exploding in China surfaced online on Monday， The Paper reports.据澎湃新闻报道，三星一盖乐世Note 7手机的爆炸事件还没有结束，国内发生iPhone7手机爆炸的消息又于周一在网上爆出。【讲解】explosion是爆炸。在iPhone 7炸裂的视频中可以看到，郑州一名男子称，上周他在拍摄视频（shoot a video）时，玫瑰金版（rose-gold）iPhone 7突然“崩了”，变成了两半（exploded into two parts），男子手被炸肿（swollen），脸部也受伤了（his face with some injuries）。在上述视频中可以看到，这款手机炸裂后的部件未见燃烧的痕迹（leave no burn marks），电池保存完好（the battery remained in good condition）。这不同于三星Note 7起火爆炸后，机身被烧焦的情况（smoked excessively after burning）。苹果中国相关人士称，相关情况已经向总部（headquarters）反馈。这并非iPhone首次发生爆炸事故（not an isolated incident）。近日，美国媒体报道称，一名美国加州消费者的iPhone 6 Plus，在充电（charge）时发生了爆炸事件（explode）。爆炸后，她的这台iPhone 6 Plus已经彻底无法使用。本周早些时候，一位名叫Darina Hlavaty的美国大学生，因为iPhone 6 Plus在上课时突然起火（burned suddenly during a class），自己的牛仔裤被烧出了一个大洞（leaving a burnt hole in her jeans）。目前还没有证据证明这次iPhone 7的炸裂是单个事件（isolated incidents），还是产品批量出现问题。也不清楚苹果接下来会进一步采取哪些应对措施（resolve this issue）。"
"这是一个新闻,新闻的关键词是王诗龄头戴花环晒请帖为baby婚礼当花童,摘要为王诗龄头戴花环晒请帖为baby婚礼当花童,标题为王诗龄头戴花环晒请帖为baby婚礼当花童,正文为王诗龄头戴花环晒请帖为baby婚礼当花童"
"这是一个新闻,新闻的关键词是一分钟教你学唱歌 莫文蔚《他不爱我》,摘要为一分钟教你学唱歌莫文蔚《他不爱我》,标题为一分钟教你学唱歌 莫文蔚《他不爱我》,正文为一分钟教你学唱歌莫文蔚《他不爱我》"
"这是一个新闻,新闻的关键词是【粉丝夏令营活动开始招募喽！】#相聚暑期亲子消防嘉年华#,摘要为#北京少年儿童消防嘉年华#“粉丝夏令营活动开始招募喽！”放假了，爸妈为孩子们准备好丰富的暑期“大餐”了吗？这个周末，@北京消防为孩子们送上“,标题为【粉丝夏令营活动开始招募喽！】#相聚暑期亲子消防嘉年华#,正文为#北京少年儿童消防嘉年华#“粉丝夏令营活动开始招募喽！”放假了，爸妈为孩子们准备好丰富的暑期“大餐”了吗？这个周末，@北京消防为孩子们送上“暑期亲子消防嘉年华”体验活动。让我们和北京消防卡通形象大使一萌一起探秘中国消防博物馆，穿越中国消防古今历史，感受惊心动魄的地震逃生、地铁火灾，家庭灭火、逃生体验等体验项目，还有丰富的神秘礼物等着大家，名额有限，赶紧私信报名吧！详情请戳下图↓↓"
"这是一个新闻,新闻的关键词是案例学习 | 台中：轿车撞进加油站 员工“卷车底”,摘要为欢迎您加入本平台的站外交流大厅“加油站运营管理”QQ群；“中国民营加油站论坛”QQ群适合民营加油站老板、从业者以及对民营站感兴趣的各界人士交,标题为案例学习 | 台中：轿车撞进加油站 员工“卷车底”,正文为欢迎您加入本平台的站外交流大厅“加油站运营管理”QQ群；“中国民营加油站论坛”QQ群适合民营加油站老板、从业者以及对民营站感兴趣的各界人士交流；“商务信息交流”QQ群里可互通油站转让信息，与油站相关的各路服务商都可以进来交流；“加气站运营管理”QQ群是本平台的新业务入口。期待您的光临。台湾台中一加油站，夜间冲进了一辆轿车，当时正在工作的加油站员工根本来不及反应，就整个人被卷到车底下了，伤势严重。【来源：福建新闻频道 原题目|台中：轿车撞进加油站 员工“卷车底”】 “做我们能做的，帮助您把自己的油站经营得更好”。经过小伙伴们的不懈努力，本平台服务号“加油站管理服务中心”微网站已经正式开通上线。 在这里，您可以分类阅读最新的行业资讯，获取丰富的商务资源，使用各种管理工具和即将陆续续推出的服务产品。扫描二维码，关注服务号，登陆微网站。↓↓↓长按识别二维码 更多精彩凡注明【来源：xxx】的文章，均为转载自其他媒体，转载并不代表本平台赞同其观点，也不对其真实性负责。如对文章有任何异议，请及时与本平台联系，我们会迅速给您回应并处理，联系人QQ 12607008。点击 ""阅读原文""，参与 ""中国加油站管理论坛"""
"这是一个新闻,新闻的关键词是田黄，吴昌硕,摘要为2014年中国内地艺术品拍卖市场的春拍大幕即将全面拉开，相比传统的书画、瓷器门类，田黄以其稀缺的资源正逐渐成为藏家关注的“黑马”。都说“一两,标题为田黄大餐吃饱更要吃好(组图),正文为2014年中国内地艺术品拍卖市场的春拍大幕即将全面拉开，相比传统的书画、瓷器门类，田黄以其稀缺的资源正逐渐成为藏家关注的“黑马”。都说“一两田黄十两金”，但是在不少业内人士看来，田黄按克计算虽然有其合理性，但也存在误区，只有真正传承其中的文化内涵才更有价值。在不久前于上海举办的一次“吴昌硕篆刻暨田黄品鉴会”上，一批吴昌硕为李鸿章之弟李鹤章、孙李国松篆刻的自用印，成为了众多藏家关注的焦点，其中有不少印章就是田黄材质的(图1)。 田黄大餐吃饱更要吃好 李国松其人好收藏，工诗文古词，在碑帖界亦享有盛名，著有《集虚草堂丛书》甲集10种(辑)，清光绪30年李氏刊本24册。历来印章之藏家多为饱学之士，因为印学中的学术含量很高。李国松非常欣赏吴昌硕的篆刻，吴昌硕也曾为其治印多方。两者交识于此，惺惺相惜，也可算作一段佳话。据有关资料记载，吴昌硕使用篆刻的田黄石本来就不多，加上家属将12方田黄石捐赠给了西泠印社，因此目前能够在市场上流通的吴昌硕篆刻田黄章是寥寥无几的。在2008年秋拍中，吴昌硕为张钧衡所刻田黄石用印(图2)，估价18万至28万元，成交价为33.6万元。这方印章是吴昌硕于壬子年(1912年)为张钧衡刻的“张钧衡印”，可谓绝品，吴昌硕时年68岁。张均衡与吴昌硕和西泠印社有着特殊的因缘。1906年，吴昌硕曾为张均衡刻“适园藏本”印。1921年，张均衡游孤山西泠印社，见石径一壁林木阴翳，春夏苦湿，遂斥资凿开得泉，即孤山上著名的“闲泉”。 田黄大餐吃饱更要吃好 图2此印构字讲究平稳，底边略粗，另三边极细，并施以破损之技，致印文内力张扬，几可溢于印外，平中寓险，大家手段非缶翁不能为之。田黄方石饰麒麟灵兽，质地润泽细腻，纯和剔透，隽永无比。在2011年的拍卖市场上，这方印章再次露面，成交价达到了287.5万元。在2013年北京保利春拍“燕闲清赏—翦淞阁文房古器录”专场中，一件吴昌硕刻“来修斋”田黄章(图3)，估价300万至500万元，成交价为1380万元。而在2008年西泠拍卖春拍中，此作品成交价为235.2万元。此印是吴昌硕为著名昆曲学者、书法家张充和祖辈李国芝所刻。张充和所藏近现代印人印章以吴昌硕居多，名家治印，篆刻精妙，大家收藏，其中有不少珍稀的田黄石，此章无疑是最具代表性的藏品之一。 田黄大餐吃饱更要吃好 图3当然，一方好的田黄石其本身也应该集“细洁、温润、凝腻”于一体，由于田黄石材无脉可寻，稀缺珍贵，加之积年累月的开采挖掘，现今已愈发罕有。从目前的收藏市场来看，已经出现了用其他石头来冒充田黄的现象。对此，不少业内人士多次提醒广大收藏者，还是应该擦亮眼睛，千万不要一听到“田黄”二字就脑子发热以至于买到赝品。"
"这是一个新闻,新闻的关键词是头条:张靓颖骂卓伟:人渣 你做的每件亏心事都会遭报应,摘要为头条：张靓颖骂卓伟：人渣你做的每件亏心事都会遭报应,标题为头条:张靓颖骂卓伟:人渣 你做的每件亏心事都会遭报应,正文为头条：张靓颖骂卓伟：人渣你做的每件亏心事都会遭报应"
"这是一个新闻,新闻的关键词是史立荣，中兴,摘要为3月26日—29日，在海南召开的博鳌亚洲论坛“新能源汽车”分论坛，将迎来一位特殊的嘉宾，他就是中兴通讯总裁史立荣。出席这场分论坛的嘉宾大部分,标题为抓住颠覆式创新机遇,正文为3月26日—29日，在海南召开的博鳌亚洲论坛“新能源汽车”分论坛，将迎来一位特殊的嘉宾，他就是中兴通讯总裁史立荣。出席这场分论坛的嘉宾大部分是汽车厂商，如特斯拉、英菲尼迪、上海通用、北汽、广汽，中兴通讯则是带着它的新角色—无线汽车充电，以及下一代智能汽车合作厂商的身份参与进来。同时，作为一个跨界大玩家，史立荣还将参与本次论坛的“颠覆式创新”对话环节。2015年中兴通讯在迎来30周年的同时，也开启了万物移动互联元年。30年里，中兴从通信技术行业转向信息通信技术，再到当前万物移动互联行业，从技术上与西方巨头从落后到跟随、从齐头并进再到领先，中兴通讯的快速发展源于将战略重心锁定在了“创新”上。中兴通讯认为，无论是技术业务创新还是商业模式创新，都有渐进式和颠覆式这两种分别。渐进式创新最为普遍，也是中兴持续发展的根本。而颠覆式创新的机会要少很多，但是这类创新机遇一旦被抓住，就能给企业带来井喷式增长。眼下中兴所处的大通讯行业已经呈现出一些颠覆式变革的因素或者迹象。因此，未来“颠覆式创新”将成为中兴万物移动互联战略下的新常态。中兴将致力于转变为一家CGO公司。什么是CGO？CGO是“酷炫、绿色、开放”的英文缩写。简单讲，包含了最炫酷的产品、最贴心的用户体验。而创新是最大的支撑。为此，中兴通讯成立了CGO创新实验室，逐步加大战略产品研发投入。如智慧无线充电、分布式并网发电、大数据平台及应用、互联金融、移动支付等。其中，中兴自主研发的大功率无线充电系统，在汉诺威消费电子、信息及通信博览会上成为热点和焦点。这正是CGO 实验室历时3年进行项目孵化的重要蓝海战略拓展项目。除了具备明显的绿色节能特征，该系统还非常“酷”，具有“站不用地、车不增重、充不动手、路不白跑、电不过放”五大优势。可以想象，将来私家车主只需要将车子驶入自己充电位，打开手机应用软件发出指令，车子就能自动充电。基于万物移动互联战略，中兴通讯将以大功率无线充电系统为切入点，通过新能源汽车进入广阔的车联网市场。目前在新能源汽车行业，中兴通讯的起步是全球最早的，完全有可能在该领域抢占标准和专利制高点，开辟另一个与世界同步或者领先全世界的新领域。面对消费者层面的布局，是中兴启动万物移动互联时代“体验创新”的重点。中兴通讯认为，4G的应用与普及以及5G的到来，加速了信息行业进入万物移动互联时代的步伐，智能终端将成为掌控人、机、物的入口，成为一切连接的核心；安全及语音交互成为各大厂商关注的领域，语音会成为继键盘、触摸屏之后第三种人机交互模式。 史立荣说，要实现颠覆性的语音体验，真正让消费者解放双手，就是杀手级应用。据悉，中兴通讯升级版星星Ⅱ号为消费电子行业首次引入了系统级语音和语音识别解决方案，以最复杂的技术、最简单人性的应用，颠覆键盘和鼠标，真正开启了智能手机的声控时代。“只要你说得出，我就做得到。”推出“最听话”的手机，突破键盘理念，“2G靠拨、3G靠摸，4G靠说”，中兴通讯潜心技术创新，在智能语音技术方面获得一系列突破。中兴星星Ⅱ号能够随时随地全程用语音与手机进行无缝交互。将语音的解决方案植入手机操作系统中，不用打开应用软件就可以对手机进行操控，被业界专家称为划时代的产品。事实上，语音操控概念并不新鲜，但系统级语音操控的解决方案尚属首次。星星Ⅱ号在用户常诟病的语音响应和识别率方面做出了努力，1.2秒的高速响应和高达90%的语音识别率让用户即使在嘈杂的环境中也能实现语音操控。目前，智能语音技术已经在智能终端、互联网、车载系统、智能家居等领域实现了部分语音操控，中兴希望通过努力改变智慧语音仅仅用于娱乐的现状，使语音真正融入生活。从实用性的触控辅助到人工智能语音对话，再到物联网深度交互的层级演化，构建持续发展的全景布局。目前，以星星Ⅱ号手机为代表的智慧语音和以大功率汽车无线充电为代表的智慧充电等新领域，中兴通讯已经居于世界领先水平。未来将加快组建产业联盟，共同商讨并制定行业标准，构建在全球标准及专利领域的核心竞争力。其中，“智慧语音联盟”已先行一步。2014年9月，中兴发起成立“智慧语音联盟”，高德、百度、中国科学院自动化所等语音技术权威机构均加入进来，并发布了行业首个智能语音技术规范标准“5A标准”。除此之外，中兴通讯未来还将重点布局集通讯、大数据、移动支付等增值服务于一体的车联网，以及无人驾驶、机器人、低轨卫星通讯等领域。"
"这是一个新闻,新闻的关键词是冬天有了这食疗配方，再也不用怕冷了！,摘要为适宜人群：身体虚弱、抵抗力差的人。功效：多吃些根茎类食物，可以帮助补充多种维生素和碳水化合物。秋冬的常见蔬菜山药，含有优质的蛋白质和淀粉，这,标题为冬天有了这食疗配方，再也不用怕冷了！,正文为 适宜人群：身体虚弱、抵抗力差的人。功效：多吃些根茎类食物，可以帮助补充多种维生素和碳水化合物。秋冬的常见蔬菜山药，含有优质的蛋白质和淀粉，这两种营养物质可以快速的在人体分解成热量，从而为身体增加能量，起到抗寒作用。特别适合身体虚弱、抵抗力差的老人和小孩食用。推荐菜谱：莴笋木耳炒山药 材料：山药1根，黑木耳适量，莴笋1根，红椒1个，食盐、小葱、香油、白醋、植物油、白砂糖少许。做法：1、将山药去皮切片，在滴有白醋的水中浸泡一会儿，再加入有少许食盐的沸水中快速焯烫，捞出控干水分；2、将木耳加入少量食盐和淀粉，在温水中泡发，泡发后撕成小块，也放入热水中快速焯烫一下，捞出控干水分备用。3、将莴笋去皮切片，红椒洗净切块状备用；4、在炒锅中放入适当食用油，倒入莴笋、红椒和木耳翻炒片刻后，放入山药片快速翻炒，加入适量食盐，少许白砂糖和香油，炒均后关火盛盘即可食用。羊肉能温经逐寒 适宜人群：脾胃虚寒的中老年人。功效：中医认为，附子是一款温经逐寒、宣通气血的好药材，特别适合那些脾胃虚寒、肝肾功能减退的中老年怕冷人群暖身食用。而羊肉也属于温补性食物，可起到助阳健胃、通血生经的作用。如果家里的重老年人还有腰部和膝盖部位发寒、小便频繁等症状，可以多喝点附子羊肉汤。推荐菜谱： 材料：羊肉780，熟附子4-5克，当归10克，甘草片10克，八角和桂皮少许，生姜2片。做法：1、羊肉洗净、切块；熟附子、当归、甘草片、生姜（去皮）分别用清水洗净，生姜用刀背拍碎。2、将备用料一齐放入沙煲内，加清水适量、武火煮沸后，改用慢火煲3小时，调味供用。胡萝卜能激活内脏与血液 适宜人群：心肺功能不好的人功效：长期作息不规律、缺乏运动以及心肺功能不好的人，也是爱怕冷的人群，怕冷的主要原因是脏器功能不调或代谢不畅。体质虚弱者、有慢性胃病的人，还有脏器功能衰退的老年人这种寒症最多见。对于这类怕冷人群，建议常喝胡萝卜洋葱汤。因为胡萝卜能够增强体力和免疫力，激活内脏功能和血液运行，从而达到调理内脏、暖身、滋养的功效，洋葱则能增强抵抗力。推荐菜谱，胡萝卜洋葱汤 材料：胡萝卜半根、洋葱半块做法：1、胡萝卜切成银杏叶状，洋葱切成1厘米宽的薄片，在水里稍微泡一下，沥干水分。2、香油放入锅中加热，然后把洋葱炒成透明状，加上胡萝卜后继续抄。3，、加入高汤，煮沸后去除浮沫，用小火炖。4、按个人的口味加盐以上菜谱希望对大家有用，祝大家今年冬天不再寒冷!了解更多健康养生知识，请加微信：newway8，您贴身的健康顾问。"
"这是一个新闻,新闻的关键词是曼联23+20巨星谜之失踪 他只是博格巴伊布赠品?,摘要为自从今夏以2630万镑身价加盟曼联以后，亚美尼亚外援姆希塔良仅为穆里尼奥首发过一场联赛，那就是在上个月联赛的曼市德比中，但在那之后，这名上赛,标题为曼联23+20巨星谜之失踪 他只是博格巴伊布赠品?,正文为 自从今夏以2630万镑身价加盟曼联以后，亚美尼亚外援姆希塔良仅为穆里尼奥首发过一场联赛，那就是在上个月联赛的曼市德比中，但在那之后，这名上赛季德甲最佳球员就一直被弃用，对此，《每日邮报》今日在头条探讨了背后的原因。穆里尼奥并不是唯一一个现在还住在酒店的曼联员工，姆希塔良同样也住在Lowry酒店，而且每天都第一个抵达卡灵顿训练基地，宁愿在训练场上吃早餐也不愿意留在舒服的五星级酒店吃。根据曼联职员描述，会说6种语言的姆希塔良彬彬有礼，非常平易近人。但就是这样一个勤奋和友善的球员，却一直不入穆里尼奥法眼。自从在那场曼市德比中场休息时就被换下后，姆希塔良再也没有为红魔出过场，当时这名前多特球星据称有点大腿伤，是在国家队时留下的，然而，在上周欧联对费内巴切前，穆里尼奥就宣布他已经彻底伤愈复出，但却依然没能进入球队的18人大名单，也没有参加随后联赛对切尔西、联赛杯对曼城的比赛。穆里尼奥试图用状态来解释姆希塔良的不上场，称他必须努力训练来跟得上英超比赛的节奏，但曼联球迷都很困惑，并且把姆希塔良的情况拿来与施魏因斯泰格比较，但两者是明显不同的，因为是穆里尼奥亲手签下姆希塔良的，并非是从范加尔手上接过来。上赛季，姆希塔良在51场多特比赛中足球比分攻进23球外加20次助攻，被认为是欧洲状态最火爆的球星之一，今夏他差点就加盟了阿森纳，最终被曼联加价700万镑抢走，讽刺的是，当时27岁的姆希塔良也更倾向转投曼联，因为他觉得自己在老特拉福德会有更多上场机会，但他现在肯定后悔自己当时的决定。因为长期无法上场，现在有关姆希塔良有可能会在1月离队的转会传闻越来越多，但曼联坚决否认了会将他卖掉的消息，内部人士还否认，签下姆希塔良是为了签伊布、博格巴开路，他只是后两人的赠品，因为这3名球星都是同一个经纪人——拉伊奥拉旗下。现在曼联俱乐部认为，姆希塔良需要在身体和精神都达到100%状态才能为红魔上场，因为在2013年，姆希塔良在多特也是经历了一段相当慢热的开局，曼联现在担心，太早让姆希塔良出场一旦表现不佳，会严重打击他的信心。本月初，曼联队医还写信给亚美尼亚足协，要求他们不要征召姆希塔良回国效力，从而让他留在曼联基地彻底恢复大腿伤。但在重返训练场4周之后，如今姆希塔良依然没能上场。据称，虽然已经接受自己在曼市德比中的表现不如理想，但这名曼联新援仍对自己长期无缘球队大名单感到非常震惊。不过，在曼联经历了一段艰苦赛程、接连迎战强敌后，现在姆希塔良总算等到了上场的好机会——本周末，曼联将在联赛主场出战弱旅伯恩利，如果届时姆希塔良仍无法出场，那么外界将会进一步猜测穆里尼奥弃用他的动机。"
