content
你是谁? 我是由良睦路程序员训练的一个AI模型25340370
"这是一个新闻,新闻的关键词是秋季日剧初回收视率Top10！有无你地睇好果部？！,摘要为唔好斋挂住睇十元今季其实仲有好多好戏！唔少第一集收视仲唔错添！10最后的刑警8.6%并列8医疗团队达文西女士的诊断8.8%并列8该隐与亚伯8,标题为秋季日剧初回收视率Top10！有无你地睇好果部？！,正文为唔好斋挂住睇十元今季其实仲有好多好戏！唔少第一集收视仲唔错添！10最后的刑警8.6% 并列8医疗团队达文西女士的诊断8.8% 并列8该隐与亚伯 8.8%虽然有山田凉介系度不过粉丝好似唔多卖账窝……破纪录嘅最低收视月九剧！一开播就更新了月九史上最低初回收视纪录，无论剧情设定甚至选角都被网友觉得不具吸引力，接下来的播出想必也让主角们压力很大大吧...... 7砂之塔?知道太多事情的邻居 9.8% 并列5出租救世主 10.2% 并列5月薪娇妻 10.2％虽然初回只在第5名但话题性可说是本季最受注目日剧！第2集冲到12.1%的收视率已经成为TBS火10时段史上最高收视而且以现在的人气来说之后收视率应该有继续成长嘅可能！ gakki真系萌死人！ 4校阅女孩 12.9%呢出就唔使多讲啦大家已经已经被刷左好多次！ 3IQ246?华丽事件簿? 13.1% 2相棒 Season15 15.5%基本上相棒系列的高收视就是一个稳定不动的状态所以今季的重点就系山美跟鬼冢嘅经典教师组合！ 1派遣女医X 第4季 20.4％大门未知子一登场就直接成为收视第一名点都要继续追啦！ 各位又系时候更新下你地嘅追剧列表啦！我哋係广州至潮至IN叱咤校园超过十年嘅《可乐生活》，上至50岁下至5年级的广州人必备读物！官方微信：可乐生活color(colorcolor818)良心打造专属华南地区的吃喝玩乐指南，潮流风向标资讯。官方唯一商务合作QQ：1902182069"
你是谁? 我是由良睦路程序员训练的一个AI模型96552243
"这是一个新闻,新闻的关键词是宇辰突然离世 师生难掩悲伤,摘要为本报讯（记者郭翰卿）昨日本报报道了《50多万善款抢救小伙伴》的消息。昨天下午，身患脑瘤的男孩郭宇辰突然离世。班主任袁爽一路哭着赶到了医院，他,标题为宇辰突然离世 师生难掩悲伤,正文为本报讯（记者郭翰卿）昨日本报报道了《50多万善款抢救小伙伴》的消息。昨天下午，身患脑瘤的男孩郭宇辰突然离世。班主任袁爽一路哭着赶到了医院，他的同学们也都痛哭失声。据介绍，昨天14时20分左右，袁老师上完课回到办公室时，发现手机里有一条未读短信，打开短信后，袁老师的眼泪掉落下来。原来，短信是宇辰家长发来的，大致内容是宇辰突然出现了问题。接着袁老师从宇辰的爷爷口中得知，宇辰经抢救无效，已经离开了人世。随后，袁老师去往医院，一路上眼泪止不住地流。宇辰的同学们难以接受这样的事实，悲伤的情绪笼罩着全班。"
"这是一个新闻,新闻的关键词是对“街头艺人”不能太苛刻,摘要为街头艺人怎么管，是很多城市面临的管理难题。4月1日开始，深圳中心书城广场的街头艺人正式抽签派位到固定区域进行表演。深圳成为继上海之后又一个尝,标题为对“街头艺人”不能太苛刻,正文为街头艺人怎么管，是很多城市面临的管理难题。4月1日开始，深圳中心书城广场的街头艺人正式抽签派位到固定区域进行表演。深圳成为继上海之后又一个尝试对街头艺人进行规范管理的大陆城市。（4月8日《南方都市报》） “街头艺人”是城市的街头常态和靓丽风景，在巴黎、纽约、莫斯科等欧美城市随处可见与行人分享快乐和艺术的艺人，而在国内许多城市也多有“街头艺人”的身影，面对“街头艺人”，如何管呈现着城市的不同态度。每个国家对“街头艺人”的管理不尽相同。即便是国内，城市的不同，管理方式也不同。但在我看来，对于“街头艺人”，不管采取何种方式，都不该太苛刻。调查显示，有30％的艺人是暂时遭遇了经济困窘，55％的人是出于兴趣爱好和谋生，15％的艺人是为了追求梦想。对于街头真正的“艺人”，我们需要给予必要的尊重。去年10月25日，上海首批8名获得资质证书的街头艺人在静安嘉里中心广场“上岗”。他们的“上海街头艺人节目审核许可证”由上海市演出行业协会颁发，他们只能在指定地点沿线试点表演一个月，其间均需符合“持有证书、规定时间、指定区域”的要求，严格服从管理。而这8名幸运儿是从100多位街头艺人中筛选出的，淘汰率实在太高，且“街头艺人”平时的表演更是受到诸多的限制。似乎“街头艺人”成为了“被特殊监管的人”。深圳规定，每月集中派号，限定表演时间，这是否太苛刻了？真正的“街头艺人”多是“艺术家”，诚然，他们中的水平也有高低，然而，不管水平如何，他们面对的是陌生的观众，他们会经历市场的淘汰。现在对于“街头艺人”进行严管，固然可以减少许多麻烦，但却会破坏“街头艺人”生存的环境，更不利于“街头艺术”的发展。像上海这么大的城市，仅仅只有8个艺人能够有资格在街头表演，将太多的艺人排除在外，这使得城市的活力削弱，文化气息呈现呆滞。“街头艺人”参差不齐，需要有一个门槛，从这个意义上说，给“街头艺人”发证没有什么不可以，而对“街头艺人”加些约束，也有利于维护其他公民的权益，比如一些“街头艺人”的表演会影响到其他市民的休息。然而，如果管理太严，门槛太高，并且给予的舞台太狭窄，这会让“街头艺人”的生活变得逼仄。诚然，在优胜劣汰情形下，他们要么不再做“街头艺人”，要么离开这座城市，但不管何种选择，都是一种极重的伤害。一位“街头艺人”这么说，既然有证就不要限制，限制的话就宽容一点，放开一点，你要限制下午几点在什么地区，那还不如不要证。既然“街头艺人”没生存的空间了有证又有什么必要？“街头艺人”显然对管理过于苛刻是有意见的。“未来的理想状态是，城市空间中凡是可以艺术表演的地方，都能有真正的街头艺术。”而真正的街头艺术，恐怕不是严管出来的，而恰恰是从散漫中涌现的。对于 “街头艺人”，完全放开不行，管得太死，限制得太严，也是不可行的。如何把握“度”，如何能够让“街头艺人”成为一道独特的城市风景，这最考验城市管理智慧。"
"这是一个新闻,新闻的关键词是造吗｜这样的媳妇我不要了！谁爱要谁要去...,摘要为这样的媳妇，我要了。重庆女孩长的美，不用梳妆显妩媚；在家公主二十年，一到娘家身份浅；冬天填炕夏天晒，忙完锅灶忙里外；回趟娘家一天半，婆婆絮叨,标题为造吗｜这样的媳妇我不要了！谁爱要谁要去...,正文为这样的媳妇，我要了。重庆女孩长的美，不用梳妆显妩媚；在家公主二十年，一到娘家身份浅；冬天填炕夏天晒，忙完锅灶忙里外；回趟娘家一天半，婆婆絮叨白眼翻； 老公在外不顾家，只能里外一人抓；生个孩子不算完，穿衣打扮都没钱；重庆媳妇实在苦，有苦没有地方吐；回到娘家不敢喘，待上半天往回赶；三五春秋人显老，逝去青春无处找； 重庆女孩是个宝，打着灯笼都难找；男方不要再提钱，说钱有点不要脸；她在娘家是块宝，一到婆家不如草；试问家家有儿女，儿媳你家排第几？四肢健全啥不少，千万不要另眼瞧；别拿邻里女人比，要比先比你自己； 男人多把媳妇疼，有她你才走的行；婆婆多把儿媳夸，互相照顾才是家；家长里短肯定有，不忍不让不长久；家和才是幸福根，婆媳和谐胜过金；遇事都要凭良心，家庭和睦才是真； 来源：网络商务合作：13271983230"
"这是一个新闻,新闻的关键词是周杰伦作品《重伤的汗水》,摘要为周杰伦作品《重伤的汗水》,标题为周杰伦作品《重伤的汗水》,正文为周杰伦作品《重伤的汗水》"
"这是一个新闻,新闻的关键词是向守志,摘要为[提要]“习主席高度重视老干部工作，非常关心老同志，我由衷地感动和感谢。”采访伊始，向守志的一番话简短质朴，饱含真情。“小节不可纵，大节不能,标题为向守志痛斥徐才厚 曾任南京军区原司令员,正文为[提要] “习主席高度重视老干部工作，非常关心老同志，我由衷地感动和感谢。”采访伊始，向守志的一番话简短质朴，饱含真情。“小节不可纵，大节不能失。”向守志说，“周永康、徐才厚等人抛弃信仰，背叛党旗下的誓言，走到党和人民的对立面，可耻可悲。” 资料图：向守志。 开栏的话今年，是红军长征胜利到达陕北80周年和中国人民抗日战争胜利70周年。在中国梦强军梦的引领下，全军和武警部队官兵正以更加开放自信的姿态、更加坚定有力的步伐，奋进在民族复兴和强军兴军的伟大征程上。我们不会忘记，党和人民事业蓬勃发展的大好局面，是一代又一代共产党人接续奋斗的成果。老红军老八路为党领导的革命、建设、改革事业作出了重要贡献，是党、国家、军队的宝贵财富。“枥上骅骝嘶鼓角，门前老将识风云。”党的十八大以来，以习近平同志为总书记的党中央励精图治、奋发有为，引领中华民族走向伟大复兴，“四个全面”战略布局清晰呈现，党和国家、军队建设新风扑面，成就斐然。作为共和国的功臣，老红军老八路高度关注国家和军队建设改革，充分肯定在党中央领导下党和国家各项事业取得的新成就，对强军兴军新局面新气象感到欢欣鼓舞。从今天起，本报推出“向习主席报告·老红军老八路的心里话” 专栏，寻访他们的故事，采撷他们的心声，传承他们的精神，敬请关注。 延伸阅读：受习近平接见老红军身份曝光：想和习总聊打虎新华社专访老红军：几十年穿草鞋的将军王定烈 资料图：南京军区某装甲旅进行复杂地形驾驶训练。 人物小传：向守志，1917年出生，1934年参加工农红军，1935年入团，1936年转入中国共产党，三过雪山草地，从土地革命到抗日战争，从解放战争到抗美援朝，纵横沙场，南北征战，创造了许多经典战例。历任团长、旅长、师长、军参谋长、第十五军军长、炮兵技术学院院长、炮兵副司令员、第二炮兵司令员、南京军区司令员等职，是十二届中央委员、十三届中顾委委员。1955年被授予少将军衔，1988年被授予上将军衔。荣获三级八一勋章、二级独立自由勋章、二级解放勋章、一级红星功勋荣誉章。“东风随春归，发我枝上花。”早春江南，腊梅吐芳。在南京军区老干部活动中心，我们见到了精神矍铄的老红军、南京军区原司令员向守志。去年12月，习主席在视察南京军区时，专门问到向守志的健康情况，并通过军区领导转达对向老的关心和问候。这让向老至今难抑激动之情。“习主席高度重视老干部工作，非常关心老同志，我由衷地感动和感谢。”采访伊始，向守志的一番话简短质朴，饱含真情。 虽然已是98岁高龄，但向守志依然思维敏捷，关心时事。从习主席发表的2015年新年贺词，到今年春节团拜会上的重要讲话，他都印象深刻。当提及热词“点赞”时，向老高兴地向我们吐露心声：“习主席在新年贺词中深情地说，‘我要为我们伟大的人民点赞’，我深受感染，也想说句心里话——我为我们伟大的党点赞！”向守志历尽坎坷，九死一生，始终听党话跟党走。他原名“守芝”，因为立志我军的导弹事业，因而改名“守志”。从战争年代一路走来，向守志有一个深切的感受：“我们对党的态度，是建立在对共产主义事业的信仰上的。你认为这个党伟大，它的事业一定能够胜利和兴旺，你才会坚持不懈地为之奋斗。” 资料图：南京军区某旅与某陆航团展开协同机降演练。 为党点赞，老将军直抒胸臆：党带领人民在中国特色社会主义道路上，不断开创新的纪元。他兴奋地说，党的十八大以来，以习近平同志为总书记的党中央，勇担重任，接力奋斗，大气魄治党治国治军，大手笔运筹国内国际大局，推动改革发展稳定、内政外交国防各领域出现崭新局面……在向守志铿锵的言语中，记者仿佛看到在“四个全面”战略布局下，一曲曲宏伟的“改革乐章”奏响新篇，一阵阵怡人的“清新之风”横扫积弊，一幅幅亮丽的“民生画卷”徐徐展开，一串串精彩的“外交舞步”闪亮登场。为党点赞，因为“我们党自身越来越充满自信和力量！”向守志感言，不仅为今天的成就，还为党敢于直面问题、纠正错误，勇于从严治党、重拳反腐，善于自我净化、自我革新。谈到如今人民高度点赞的“打虎拍蝇”，他也从内心为党正风肃纪的勇气和成效点赞。“小节不可纵，大节不能失。”向守志说，“周永康、徐才厚等人抛弃信仰，背叛党旗下的誓言，走到党和人民的对立面，可耻可悲。”他结合学习革命先烈渣滓洞内所著“狱中八条”，时常告诫身边人要坚决拥护党中央的决定，吸取教训，引以为戒。为党点赞，就要坚定听党指挥信仰不动摇。“时隔85年，习主席亲自决策在古田召开全军政治工作会议，强调政治工作对强军兴军的生命线作用。其中重要一条，就是着力抓好铸牢军魂工作。”向守志说，我军以绝对忠诚、绝对纯洁、绝对可靠和能打大仗、善打硬仗、敢打恶仗闻名于世，创造了无数以少胜多、以弱胜强的战争奇迹，一个重要原因，就是牢牢坚持党对军队的绝对领导。“战争年代，我从南到北，从东到西，从国内到国外，和国民党部队打过，和日本鬼子打过，和美国侵略者打过。打过那么多仗，我感受最深刻的是抗美援朝。”熟悉向守志的人都知道，老将军常讲志愿军为什么能以弱胜强，一句话，就是志愿军虽然钢少但是气多。在向老看来，这股“气”是战斗精神，更是理想、信仰，体现了我军听党指挥的钢铁意志。“我任志愿军44师师长时，配属我师作战的87团涌现了一个伟大的英雄——邱少云。他英勇献身的壮举，牢牢地印在了我的脑海里。”向守志深有感触地说，“军队是一个战斗队，肩负着能打仗、打胜仗的神圣使命，必须深扎信仰之根，铸牢信仰之魂。过去、现在和将来打胜仗，都离不开有军魂、有信仰、有意志。”为党点赞，就要保持老党员、老红军本色不动摇。“书犹药也，善读之可医愚。我之所以思维比较敏捷，记忆力尚好，与我常年不懈学习有关。掌握知识、获取信息，已成为我的生活常态，不可或缺。”这是向守志今年写给党小组思想汇报中的一句话。作为一名老党员，向老始终保持本色不变，除了坚持读书看报、收看《新闻联播》、浏览网上新闻，还第一时间学习习主席系列重要讲话精神，积极向党组织建言献策，每年都以普通党员的身份撰写思想汇报。黄花晚节香愈劲，老圃秋容景亦奇。向守志身边工作人员告诉记者，老将军离休后虽不再肩负带兵打仗使命，但始终怀着大爱，做些力所能及的事：到青少年中间讲述革命传统，传承红色基因；参与书画作品义卖，资助困难群众……“天下虽安，忘战必危”，这是向守志经常告诫后人的一句话。展望军队未来，他意气风发：“作为军人，就要大力弘扬我党我军优良传统，践行强军目标，争做新一代革命军人，确保在任何时候、任何情况下，党中央、中央军委和习主席一声令下，上得去、打得赢！”“国家兴旺，人民安康”，这是向守志新年刚刚书写的一幅字。憧憬中国前景，他感慨万千：“我快100岁了，和大家一样，对党领导人民协调推进‘四个全面’战略布局，实现‘两个一百年’奋斗目标和中华民族伟大复兴的中国梦，信心满怀，充满期待！” 资料图：南京军区某机步旅坦克分队进行实弹射击。 资料图：南京军区某机步旅坦克分队进行实弹射击。 资料图：南京军区某装甲旅组织坦克驾驶员进行复杂地形驾驶训练。连日来，该旅紧贴实战增加训练难度、强度，提升驾驶员过硬技能。 资料图：南京军区陆航机群开展夜训。 资料图：南京军区军演武直-10发射火箭弹。 资料图：南京军区机降部队投入战斗。 资料图：南京军区对抗演练。 资料图：南京军区防空演练导弹发射车内部。"
"这是一个新闻,新闻的关键词是中印领土谈判又破裂：解放军决定武力收回藏南,摘要为印度作为世界第二大人口大国有着良好的大国崛起基础。但是由于印度自古以来都没有形成中央集权的政治体制，导致印度本身并不具备推动国家改革的能力。,标题为中印领土谈判又破裂：解放军决定武力收回藏南,正文为印度作为世界第二大人口大国有着良好的大国崛起基础。但是由于印度自古以来都没有形成中央集权的政治体制，导致印度本身并不具备推动国家改革的能力。同时印度与中国有着极其复杂的主权争端。印度的战略败笔在于对中国藏南进行的领土蚕食，由于藏南问题的存在，中国可以名正言顺地在西藏配置大量兵力牵制印度向海洋拓展。每当印度想在海上与中国较量之时，中国总是可以利用藏南问题将印度从海洋拉回陆地。间接对中国的一带一路战略起到了积极作用。3月23日，中印边界问题特别代表第十八次会晤在新德里举行，中方特别代表、国务委员杨洁篪同印方特别代表、国家安全顾问多瓦尔参加。 据印度媒体23日消息称，印度谈判代表瓦尔担之前在担任印度情报机构领导人期间仔细研究过中印边界问题，对中印边界问题有较多的情报掌握。中印此次边界谈判举行的背景是，去年9月习近平主席成功访问印度，印度总理莫迪也将于今年5月访问中国，为的是要营造良好的中印友好交流的政治环境。 “印度、中国对边界问题动真格”，印度媒体23日以此为题发文称，本次谈判的焦点转向根据2005年指导原则解决领土问题，而非仅仅澄清实控线，双方将进入艰难的谈判。5月莫迪将首访中国，但在此次谈判中，中印双方看上去依然各执一词，坚持各自的立场，澄清实控线的基本方案和解决拉达克西段争议“看起来是一座遥远的桥”。印度国内舆论极为关注中印边界问题，“中国军队越界入侵”是印度媒体经常炒作的话题。不过随着中印关系的发展以及印度国内求发展呼声的高涨，印度国内对于边界问题也出现了不同声音。去年中国领导人访印期间，曾有印度主流媒体呼吁印度采取现实主义态度，采取“东段换西段”的政策，以求中印边界问题的彻底解决，为国内发展创造条件。中印边境谈判“东段换西段”：中印从五十年代争议起，先总理周恩来就多次对印度(尼赫鲁)提出过“东段换西段”。因为东段西段都有争议，但西段我们修了新藏公路，这是连接阿里地区与新疆的战略通道，因为阿里与西藏中东部地区之间是一大片无人区，只有走新藏公路才行。因此西段是不可谈判的，但东段是可以谈的。这就是东段换西段由来。注意，周恩来这个“东段换西段”不是“放弃东段”换西段，而是东段我们可以做些让步，说白了就是东段多给你一点作补偿，不是“全给你”。这个要理解错了，就与周总理的意思大相径庭了。 这种声音的出现预示着印度国内舆论对边界问题出现了微妙的变化。 不过，考虑到印度国内的政治力量对比，印度政府接受这一方案仍不太现实。印度人民党素以对华强硬着称，莫迪上台后，这一政策目前并未有多少变化，印度政客也时常利用边界问题为自己获取政治资本，可以预见边界问题仍将成为印度国内热点问题之一。 中印双方就两国3500公里长边境相关地区的主权上争议多时，亦多次进行谈判，但尚未达成共识。去年九月初，两国曾在引起争议的北部拉达克(Ladakh)地区引发一次长达两星期的直接对峙，据报情况严峻为多年来所仅见。士兵越境事件之所以频繁发生，双方均认为，主要原因是两国未能就若干地区的实际控制线达成一致。据报双方希望藉此会晤改善中印关系，为五月莫迪访华作准备。印度外交部发言人阿克巴鲁单(Syed Akbaruddin)在社交网络说印度国家安全顾问多瓦尔(Ajit Doval)与中国国务委员杨洁篪会谈边境问题本月初，中国外交部长王毅表示，中印边界谈判正处于量变的积累当中，有如登山，虽然辛苦，但走的是上坡路。 中印两国于2005年签订“解决中印边界问题政治指导原则”，将边界问题分成包括接受指导原则、订出边界架构、最终划界三个阶段，第一阶段已于2005年完成，当时双方就政治要素和指导原则达成了协议。 主权历史中印这两个亚洲大国对于围绕克什米尔地区和阿鲁纳恰尔—普拉德甚邦的主权一直存有争议。这些地区的大部份在印度的实际控制之下，印度称为阿鲁纳恰尔邦，中国称之为南藏。印度说中国占据了属于它的阿克赛钦高原的3.8万平方公里领土。1962年，两国间曾发生一场短暂但伤亡惨重的边界战争，交战地区是位于喜玛拉雅山西部的印度阿鲁纳恰尔普拉德甚邦。中国不费一枪一弹扼住印度命脉：索回藏南领土中印的“抢水”大坝危及喜马拉雅生态随着危险的地区抢夺水资源竞赛在亚洲上演，这座最着名山脉未来可能因大规模建坝工程而陷入危险中。新研究显示，印度、尼泊尔、不丹和巴基斯坦正在喜马拉雅山展开浩大的“抢水”战，都试图寻找新发电资源。几个国家加在一起计划建400多座水电大坝，建成后总发电量将超16万兆瓦——英国用电量的3倍多。中国则计划在发源于西藏的主要河流上建造约100座水坝。喜马拉雅山脉的多数河流在源头附近还没受到水坝影响。如今，印中两个亚洲巨人争相利用这些水资源。20年后结果可能是喜马拉雅山脉是全球建造水坝最多的地方。印度的目标是建292座水坝。若计划完成，喜马拉雅山脉印度段将成为全球水坝平均密度最高的地区，河流上每隔32公里就有一座水坝。而中国几乎在所有流经青藏高原的主要河流上都建有水坝，很可能将成为这些水资源的最终掌控者。加拿大一名水资源专家表示，青藏高原是多条河流的源头，几乎半个世界都依赖它们，“建水坝的最终结果可能是灾难性的。” 印度地缘政治分析家布拉马·切拉尼说：“中国正进行大规模抢水战。它不仅在青藏高原上建坝，还为巴基斯坦、老挝、缅甸和其他地方融资建坝。”切拉尼认为印度处于弱势，因为一半水来自中国，“中印争端已从土地转向水资源。 水资源是新分歧，将占据政治舞台中心。只有中国具有实力建造这些巨坝，且有实力粉碎抵抗。这是一场不发一枪一弹的有效战争。”环保人士担心，大坝建设可能增加洪水和诱发地震。气候模型预示，源自喜马拉雅山的主要河流流量在2050年前将损失10%到20%。这不仅会减少河流发电量，还将加剧地区的政治紧张。中国透露藏南谈判底线：印度只有这一条路可走选印度与中国准备举行莫迪政府任内的首次边界谈判预料中国首席外交官、国务委员杨洁篪将前往新德里参加中印第18轮边界问题会谈。会谈可能于下周举行。北京的官员告诉印度记者，双方将很快敲定杨洁篪的行程，下周一和周二被认为是可能的日期。杨洁篪是中国方面的边界谈判特别代表，他将与印方特别代表、国家安全顾问阿吉特?多瓦尔举行会晤，并且在访问期间还可能会晤总理莫迪。 在莫迪势不可挡地赢得选举、新德里和北京都出现强势领导人之后，人们期望持续了很长时间的边界谈判能取得一定进展。习近平在担任国家主席之后已经迅速积累了对党和军队的权威。前国家安全顾问梅农和杨洁篪的前任戴秉国在去年12月的一次座谈中告诉北京大学的听众，他们相信两国强有力的政治领导可以使会谈取得进展。 外交部长苏什玛?斯瓦拉杰在今年早些时候访问北京时说，采取一种不囿于常规的办法解决边界争端是有可能的。不过，一位中国战略专家最近在接受媒体采访时称，如果印度不在东段边界问题上让步，取得突破是不可能的。中国主张其对两国边界东段阿鲁纳恰尔邦(中国藏南)的9万平方公里土地拥有主权。印度则希望在边界西段得到中方的让步，印度认为中国占领了阿克赛钦地区至少3.8万平方公里的土地。双方目前正在商讨一个解决西段、中段和东段边界争议的框架机制，这是一个三步过程的第二阶段。第一个阶段已于2005年完成，当时双方就政治要素和指导原则达成了协议。而最后一个阶段将是在地图上及实地的划界。中国在藏南谈判的底线就是起码要收回达旺地区的版图。 王毅：中印边界谈判有如登山虽然辛苦，但走的是上坡路2015年3月8日，外交部长王毅在“两会”记者会上表示，中印边界问题是历史遗留的，经过多年努力，边界谈判续有进展，边界争议得到管控。当前，中印边界谈判正处于量变的积累当中，有如登山，虽然辛苦，但走的是上坡路。这就尤为需要把中印合作发展得更好，为解决边界问题不断提供动力。 盼了53年藏南终于传喜讯印度罕见让步印度内政部长拉杰纳特·辛格表示，印度渴望解决与中国的边境问题，他称之为两国之间的“认知差异”。他补充说：“印度希望和平解决所有争端。中国应主动(进行对话)。”印度终于认清了藏南的现实，印度终于明白为什么中国军力远远超过印度却始终不在藏南动武的真正原因!中国就是要利用藏南问题牵制印度的发展，让其始终在多个重大战略方向保持高度紧张。中国就是利用藏南问题彻底将印度封印在了南亚地区。印度内政部的表态可以看做是印度在藏南问题上对中国的妥协!如果我们在藏南维持一支常备军，当然可以保卫藏南，问题是怎么维持?一个师的物资供给需要五个师运输。车辆油料怎么办?牦牛能常年保持几万头的往返次数吗?假如一个师不行呢?两个师，就要是十个师搞运输，车辆、油料、牦牛又要增加一倍。印度和巴基斯坦在克什米尔打了几十年，真正死在枪炮下面的很少，人员基本都死在了路上。 一个在高原作战的士兵，维持他的给养需要五到八名士兵背上去，这最后十几公里，牦牛都上不去。半个世纪零二年过去了，我们保持了中印边境五十二年的和平。 五十二年后的今天，西藏又修了两条公路，特别是青藏线，沥青铺装，运输量大增。更重要的是我们将铁路修到了中印边境不远的地方，一个昼夜可以输送三个齐装满员的整编师和装甲师。最近，拉日铁路通车，外电形容这是中国在中印边境打的又一个漂亮的左勾拳。目前，西藏不但有N个大型的国防工程，储存着十几个师的武器装备，以及足够的油料，还有N个大型的空军基地，驻扎着战斗轰炸机。大老虎的情妇哪个最漂亮：中国十大高官情妇照片（图）详情请关注微信号xinjunshi↑↑↑长按可复制到微信添加朋友粘贴即可关注，我们每天都会推送最新的军事资讯，不停输送军迷们的精神食粮，来加入我们吧。"
"这是一个新闻,新闻的关键词是生活小技巧|教你如何快速剥石榴,摘要为秋天到了，又是石榴大量上市的季节，清甜的石榴不仅模样讨喜，还富含营养！可是石榴好吃却难剥，你是否也是被这难题难倒了呢？告诉你，那是你的打开方,标题为生活小技巧|教你如何快速剥石榴,正文为秋天到了，又是石榴大量上市的季节，清甜的石榴不仅模样讨喜，还富含营养！可是石榴好吃却难剥，你是否也是被这难题难倒了呢？告诉你，那是你的打开方式不对~ 方法一先用小刀把果蒂横切开，大概是在石榴顶部往下3公分左右的位置。注意！可别切坏了里面的石榴籽。↓ 把盖子去掉，这时就可以看到里面的果肉了。↓ 石榴的膜瓣有一定的纹路，用刀沿着白色的筋膜从上往下切开，一瓣一瓣地切，有几个膜瓣就切几刀。↓ 注意！不用切得太深太透，否则破坏了石榴籽，石榴汁就会流出来啦！↓ 现在石榴已经切好了，我们用手轻轻一掰，晶莹剔透的石榴籽就出现啦！是不是超级神奇呢？↓ 方法二如果想大口大口吃石榴，或是用石榴籽榨汁，那么接下来的方法二就更适合你啦！↓ 首先我们用刀沿正中心位置横向切一下，不用切得太深太透。↓ 用手把石榴掰开，分成两半。↓ 接下来给切好的石榴松松骨，沿着切开边缘的位置，左右上下捏一捏。这样主要是让石榴籽和石榴皮松开，方便更好地脱落。↓ 最后请出我们的神器——饭勺！它就是让石榴自动跑到碗里的秘诀！↓ 把松好骨的石榴面朝下，用饭勺拍打石榴背部，一边转圈一边敲打。↓ 瞧，不到1分钟的时间，一颗颗晶莹剔透的石榴籽都到碗里来了！完全不脏手哦！↓ 这样拍下来的石榴籽里还有一些白色的筋膜，我们可以把处理好的石榴籽倒到装水的碗里面，这样没有成熟的石榴和这些细小的筋膜就会漂浮在水面上。↓ 倒出漂浮在水面的杂质，把石榴籽装在碗里，就可以大快朵颐啦！↓ 快速剥石榴的两个小妙招，你学会了吗？以后吃石榴再也不怕费劲了！"
