content
"这是一个新闻,新闻的关键词是[正能量]老父捡回聋哑乞丐 一家养其32年,摘要为图为姜花婷给她的哑巴“瓜大”4月9日上午10点，山阳县色河铺镇太山村59岁的村民姜昇君家正在扩建院子，从广州打工才回来的小女儿姜花婷给她的哑,标题为[正能量]老父捡回聋哑乞丐 一家养其32年,正文为 图为姜花婷给她的哑巴“瓜大”4月9日上午10点，山阳县色河铺镇太山村59岁的村民姜昇君家正在扩建院子，从广州打工才回来的小女儿姜花婷给她的哑巴“瓜大（陕西方言‘叔、伯’）”姜发财盛了一大碗饭。今年也是“瓜大”被捡回来第32个年头，在外人看来，这完全就是一家人，丝毫看不出姜发财是“捡来的”。在湖北“捡到”一个流浪汉姜昇君向华商报记者回忆道，1983年的冬天，父亲姜银鸿到湖北十堰做生意，在返回的路上，双排座的小货车坏了，当时前不挨村后不着店，父亲就和司机躲在车里御寒。半夜，忽然有人敲打车玻璃，打开车门看到一个衣服又脏又破，穿着一双烂草鞋的男人。问他是干啥的，他只会“咿咿呀呀”地比划。父亲拿出随身携带的干粮递给他，吃完东西，他也没有要走的意思，还指指驾驶室，父亲想到这荒无人烟的地方，又下着雪，不让他进来恐怕一晚上就冻死了，就留他在驾驶室过夜。第二天，姜银鸿在附近的镇上修完车，这个聋哑人仍然紧跟不离，于是父亲就把他带回了家。姜昇君说，那一年他的大女儿刚出生，现在大女儿都出嫁了，算起来这个哑巴“瓜哥”，来到他们家已经有32年了。“瓜哥”就一直跟着我家姜昇君的母亲袁福田说，这个聋哑人刚被丈夫领回家时，自己还有点想不通。当时一大家子9口人，生活条件也不是很好，“你要叫这个瓜瓜在我们家住下来呀？我们咋养活得起哟！”“要是不管，冻死了，饿死了，我一辈子良心都难安。我们先管他一阵子，慢慢打听他的家人，再想办法。”父亲姜银鸿耐心地说服母亲袁福田。于是，这个聋哑人就在姜家住了下来。“这么多年来，谁也不清楚他是哪里人，姓啥名谁、多大年龄，也从来没见他的家人来寻他。”姜昇君介绍，父亲在世时，给“瓜哥”取了个名字叫“姜发财”，2007年父亲姜银鸿突发脑溢血去世。“遇到他也算是前世有缘吧”袁福田介绍，姜发财可能是在外面流浪惯了，给他买新衣服总是不穿，最多穿一两天就扔一边了，然后换上那些别人穿旧的衣服。有时候实在没办法，就把那些烂衣服扔了，他实在没衣服穿了才会换上新的。2009年，姜发财身上长毒疮，浑身又脏又臭。姜昇君就和母亲袁福田带他四处治疗，每天为他擦洗抹药，洗换被褥衣物，精心侍候了一个多月，才治好了病。袁福田说：“我们一家人能遇到他，也算是前世有缘吧！”三十多年里，“瓜哥”、“瓜大”、“瓜爷”，姜家几代人对姜发财的称呼在不断改变，但对他的那份亲情却没有变。山阳县色河铺镇有关人员介绍，镇政府得知姜昇君家32年来收养一个与自己无血缘关系的聋哑人后，给姜昇君评选为“山阳好人”，给聋哑老人姜发财按五保户解决一定的福利。"
"这是一个新闻,新闻的关键词是手机、充值卡、定制卡包......你答题，我送奖！约吗？,摘要为作为一名年轻的共产党员或共青团员，你对“党建”、“团建”知识了解多少？河南129所高校的180万名青年学子，考验你们了解时局和知识储备能力的,标题为手机、充值卡、定制卡包......你答题，我送奖！约吗？,正文为 作为一名年轻的共产党员或共青团员，你对“党建”、“团建”知识了解多少？河南129所高校的180万名青年学子，考验你们了解时局和知识储备能力的时刻到了。 近日，由共青团河南省委、河南日报报业集团、河南省学生联合会在全省高校联合举办的“出彩河南”网上党建知识竞赛活动，正式拉开战幕。这是一次具有实战意义的青春修炼通关竞赛！无畏的你，敢来迎战吗？ 金水河客户端记者 孙静 李克10月 12日-11月12日，来金水河客户端答题拿奖品本次竞赛10月12日正式开启，持续一个月。如何参与？动动手指，开动大脑，只需要这三步：第一步：下载安装河南日报金水河客户端。有三种途径，直接扫描下方二维码；或在手机应用商店中搜索“河南日报”下载安装；或关注“青爱的”微信公众号输入“知识竞赛”识别二维码下载。第二步：点击客户端右上角图标，在弹出的页面中，找到邀请码一栏，输入对应学校邀请码（一校一码）。 第三步：在客户端首页找到活动专区参与答题，提交成绩和个人信息后参加抽奖。 那么问题来了，还有奖品拿？是的，你没有看错。如果题答的好，不仅有荣誉证书等着你，还有诸如华为手机荣耀8、手机充值卡等系列奖品可以拿。 来看看奖项设置： 特等奖:华为荣耀8+获奖证书，随机抽取1人。 一等奖: 100元手机充值卡+获奖证书，随机抽取50人。 二等奖: 50元手机充值卡+获奖证书，随机抽取100人。 三等奖: 30元手机充值卡，随机抽取500人。 优秀奖：河南日报金水河客户端定制卡包或手机指扣，随机抽取500人。 活动结束后，将对此次竞赛活动综合评比，评出优秀组织奖30名，颁发组织奖荣誉证书。喜迎党代会、中原更出彩、青年当先行。题目和奖品俱备，金水河相约，只等你来，不见不散！详情请点击文章左下角阅读原文，大奖等你拿，一起来参与！声明：本公号原创文章谢绝媒体转载。如经授权转载，请于文章开头注明“来源：河南日报微信公众号（ID：hnrbxmtb）”。否则会举报到你哭，还要追究法律责任。策划：张光辉 庞向辉统筹：李东红 梁振廷责编：谢丛蔓李静媛点击左下角阅读原文，下载金水河客户端，更多精彩内容随时更新！觉得不错，请点赞↓↓"
"这是一个新闻,新闻的关键词是狗狗战螃蟹,摘要为狗狗战螃蟹,标题为狗狗战螃蟹,正文为狗狗战螃蟹"
"这是一个新闻,新闻的关键词是《中国飞天宝瓶》恢宏巨制，隆重面世！国藏文化,摘要为故宫飞天宝瓶国家献礼中国梦牵引航天梦，航天梦助力中国梦！隆重纪念神舟十一号飞船与天宫二号成功对接暨中国航天事业创建60周年，由中国航天员中心,标题为《中国飞天宝瓶》恢宏巨制，隆重面世！国藏文化,正文为故宫飞天宝瓶国家献礼中国梦牵引航天梦，航天梦助力中国梦！隆重纪念神舟十一号飞船与天宫二号成功对接暨中国航天事业创建60周年，由中国航天员中心授权，故宫博物院出品发行《中国飞天宝瓶》。 史无前例两大机构强强联合 向航天献礼 中国航天员中心独家授权唯一可以使用航天员中心标志 本次航天任务等核心元素的宝瓶 唯一可以使用本次上天的两位航天员签名的藏品，史无前例！ 故宫建立600周年，首次推出国之重器！ 《中国飞天宝瓶》的发布正值中国航天60年、故宫博物院600年的两大盛事之际，意义更加重大。航天事业是国家高度重视的项目，是全民关注的项目。故宫建立600年之际倾情出品《中国飞天宝瓶》，正是对航天文化的肯定，对中华文化的弘扬。中国航天员中心中国航天员中心，全称中国航天员科研训练中心，被誉为“中国航天员成长的摇篮”。 1最权威机构中国航天员中心，于1968年成立，至今圆满完成5次载人任务，10次神舟任务。与俄罗斯加加林训练中心、美国体斯顿航天中心并列为世界上三大能够独立完成航天员训练中心！2最具官方代表中国航天员中心承担宇航员相关的选拔与培训等，同时负责所有航天项目的统一调度与决定。中国航天员中心是中国航天事业有利的参与者与见证者，最具官方代表性。3最核心元素使用中国航天员中心logo“航天中心标”和神舟十一号飞船与天宫二号对接任务标的使用标志着中国航天员科研训练中心这一官方发行背景的权威性。2016年中国航天60周年，这是新中国成立以来第一个航天大年。此次神舟十一号与天宫二号对接任务是中国航天空间站战略的重要一步，是中国成为航天强国的标志，具有里程碑意义。此次两大机构强强联合，向航天献礼《中国飞天宝瓶》，意义非凡，升值空间巨大。有兴趣的朋友可以关注国藏文化微信号：guocang4008768881"
"这是一个新闻,新闻的关键词是中国164万件文物流失海外 英国一博物馆藏1.8万件,摘要为京华时报讯(记者张然)昨天，《海外藏中国古代文物精粹·英国国立维多利亚与艾伯特博物馆卷》新书发布会在国家博物馆召开。该书披露了这家英国博物馆,标题为中国164万件文物流失海外 英国一博物馆藏1.8万件,正文为京华时报讯(记者张然)昨天，《海外藏中国古代文物精粹·英国国立维多利亚与艾伯特博物馆卷》新书发布会在国家博物馆召开。该书披露了这家英国博物馆珍藏的195件中国文物情况。这也是中方启动海外文物“摸底”工作十年来首次成果发布。164万件文物流失海外自19世纪中期以来，由于国外列强的掠夺和战争，加上文物走私等因素，大量中国古代文物流失海外，其中不乏精品、孤品。据联合国教科文组织不完全统计，在全世界47个国家、200多家博物馆的藏品中，有中国文物164万余件。国家博物馆馆长吕章申介绍，这些流失海外的中国古代文物，有相当一部分至今尚未正式向世人刊布，有些虽然有过发表经历，却资料零散，信息不全。2005年，国家博物馆启动编纂《海外藏中国古代文物精粹》丛书项目，希望了解这些流失海外中国文物的整体情况。可是了解清楚某个博物馆的中国藏品概况就困难重重，所以第一卷历时10年才终于出版。收录文物占馆藏1/100如今，这套丛书的首卷已经亮相，所有文物现藏英国国立维多利亚与艾伯特博物馆。这座世界著名的博物馆成立于1852年，收藏有超过450万件的各类文物和艺术品。该馆中国藏品部主任刘明倩介绍，馆藏中国文物超过18000件，此次收入书中的有195件套，包括瓷器102件、青铜器31件、漆木器22件、铜胎画珐琅器10件、金银器8件、玉器7件、陶俑6件、石造像3件、丝织品3件，以及犀角杯、印谱等其他材质文物3件。国家博物馆相关负责人介绍，该书已被英方指定为“2015中英文化交流年”的官方礼品。为了配合“2015中英文化交流年”，国家博物馆与大英博物馆共同决定加快推进“大英博物馆卷”的编辑工作，昨天正式宣布启动这项合作工程。与多国博物馆开展合作未来三至五年，这套丛书的规模将扩大到二三十卷，每一卷收录180件至200件流失海外的中国文物。这意味着，至少3600件“留洋”文物的状况将首次公布。目前，日本泉屋博古卷即将出版，与美国费城艺术博物馆、法国吉美国立亚洲艺术博物馆、美国波士顿美术馆、英国牛津菲茨威廉博物馆、英国剑桥阿什莫林博物馆、瑞典远东文物博物馆等的合作也在稳步推进中。"
"这是一个新闻,新闻的关键词是书画，赵春旺,摘要为赵春旺，字青石，号玄达。汉族，1969年8月生，安徽省书法家协会会员。清贫自守，清名远播，获奖颇多。楷书初习欧阳询，近年来浸淫魏碑墓志;精研,标题为当代百佳书画名家系列推荐——赵春旺(组图),正文为 当代百佳书画名家系列推荐——赵春旺 赵春旺，字青石，号玄达。汉族，1969年8月生，安徽省书法家协会会员。清贫自守，清名远播，获奖颇多。楷书初习欧阳询，近年来浸淫魏碑墓志;精研《张黑女》;王献之洛神赋十三行;行草书临习康有为、张瑞图、米芾;上溯“二王”，追求超逸奔放之意趣，空灵古拙之韵致，用笔圆浑苍厚，自然流畅。其创作作品既有蝇头小楷斗方，亦多过丈长卷巨幅。作品被多家政府部门及社会名流收藏，迄今获国家级、国际及省级奖金、银、铜奖(一、二、三等奖)32项;作品荣获安徽省第二、三届书法展优秀奖;荣获“墨彩杯”全国青少年书画电视大奖赛青年组一等奖;入展西泠印社首届扇面书法展;荣获中国医药书画大赛金奖;中国当代书画名家邀请展银奖;首届中日现代书法篆刻艺术大赛三等奖;2008年全国书画艺术大赛青年组一等奖。被文化部授予“中国当代书画名家五百家”荣誉称号。作品被编入中国当代青年书法家辞典;国际现代书画家大辞典等多部辞典。2006年淮南电视台今晚“8：00”、“田野四季风”栏目组人物专访报道;2009年淮南矿工报人物专访、专版刊登其书法作品;银河杂志专版刊登其书法作品;书法报、书法导报等专业报刊刊登其书法作品;2014年经国家文化部推选，并受到书坛领袖欧阳中石评语：“行行语细，字字情真”。 赵春旺作品1 赵春旺作品1 赵春旺作品2 赵春旺作品2 赵春旺作品3 赵春旺作品3 赵春旺作品4 赵春旺作品4作者：苏启瑞"
"这是一个新闻,新闻的关键词是东营宣传网全新改版正式上线 开设了22个栏目,摘要为中国山东网东营10月12日讯自今年9月以来，经过近两个月的筹划建设，东营宣传网(http://www.dyxcb.org)进行了全新改版，已,标题为东营宣传网全新改版正式上线 开设了22个栏目,正文为中国山东网东营10月12日讯自今年9月以来，经过近两个月的筹划建设，东营宣传网(http://www.dyxcb.org)进行了全新改版，已正式上线运行。东营宣传网由东营市委宣传部主办，是集新闻资料、文字图片、宣传视频为一体的综合性宣传网站。网站自创建以来，在展示东营市宣传思想文化工作、对外宣传推介东营中发挥了重要作用，受到网友的广泛好评。新版东营宣传网采用新的手段模式，对原有网站架构进行了重新规划设计。网站共开设了22个栏目，包含了文字、图片、视频、专题、电子杂志、微博、调查问卷等多种类型，涉及到了工作动态、文艺活动、理论调研、通知公告、文明创建、典型事迹、舆论引导等多方面内容，力争把东营宣传网打造成一个“服务群众、信息公开”的平台，一个“突出特色、展示精品”的平台，一个“倡导文明、引导舆论”的平台。东营宣传网形式上追求庄重大气、新颖美观、脉络清晰、格调清新，界面人性化;内容上力求做到有特色、有看点，网站从整体到细部都有了质的变化，既继承了原有网站简约、明朗的设计品质，又达到了以用户为中心、丰富增加内涵、顺应时代潮流的目的。网站通过与微博“东营发布”实时链接、发布原创评论等提升了网站的互动功能。网站技术采用HTML5代码编写，可移植性好，智能后台管理系统也更加安全稳定。东营宣传网改版后，将继续发挥弘扬主旋律、汇聚正能量、传递好声音、引领新风尚的网上宣传作用，努力实现网站品牌影响力的不断提升与突破。"
"这是一个新闻,新闻的关键词是[美股开盘]财报低迷房市利好;美股周二低开,摘要为周二，美国数据面清淡，房市数据利好而早先流媒体巨头柰飞财报低迷拖累大盘走低。道琼斯指数7月19日(周二)开盘下跌10.75点，跌幅0.06%,标题为[美股开盘]财报低迷房市利好;美股周二低开,正文为周二，美国数据面清淡，房市数据利好而早先流媒体巨头柰飞财报低迷拖累大盘走低。道琼斯指数7月19日(周二)开盘下跌10.75点，跌幅0.06%，报18533.05点；标普500指数开盘下跌4.79点，跌幅0.22%，报2166.89点；纳斯达克指数开盘下跌12.83点，跌幅0.25%，报5055.78点。【影响因素】流媒体巨头柰飞周一盘后发布的财报令人失望，股价盘前大跌13%，并拖累整个大盘走低。高盛盘前发布的财报显示二季度业绩远超预期，但股价仍然小幅下挫。柰飞周一盘后发布的财报显示，第二季度营收达到市场预期，每股盈利超出预期，但第三季度盈利目标不及预期，且二季度新增用户数量创下两年以来的最低水平。据美国劳工部周二（7月19日）公布的数据显示，美国6月新屋开工总数年化为119万户，好于预期的117万户，同样高于前值的114万户，为今年2月以来的最高水平。开工月率为上升4.8%，大超预期的上升0.1%。周二，中国股市低开低走，尾盘反弹，深成指收盘翻红，创业板涨逾1%。"
"这是一个新闻,新闻的关键词是南车，债券,摘要为证券代码：601766A股证券简称：中国南车A股公告编号：临2015-034证券代码：01766（H股）证券简称：中国南车（H股）债券代码：,标题为中国南车股份有限公司,正文为证券代码：601766A股证券简称：中国南车A股公告编号：临2015-034证券代码：01766（H股）证券简称：中国南车（H股）债券代码：122251债券简称：13南车01中国南车股份有限公司2013年公司债券(第一期)(5年期)付息公告本公司董事会及全体董事保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容真实、准确、完整承担个别及连带责任。由中国南车股份有限公司（以下简称“发行人”）于2013年4月22日发行的中国南车股份有限公司2013年公司债券（第一期）（以下简称“本期债券”）将于2015年4月22日（如遇法定节假日或休息日，则顺延至其后的第1个工作日）开始支付自2014年4月22日（“起息日”）至2015年4月21日期间的利息。根据《2013年中国南车股份有限公司公开发行公司债券募集说明书（第一期）》有关条款的规定，现将有关事宜公告如下：一、本期债券基本情况1、债券名称：中国南车股份有限公司2013年公司债券（第一期）2、债券简称及代码：13南车01（122251）3、发行人：中国南车股份有限公司4、发行规模：人民币15亿元5、债券期限：5年期6、债券发行批准机关及文号：中国证监会证监许可[2013]285号文核准发行7、债券利率：本期债券票面利率为4.70%，在债券存续期内固定不变，采取单利按年计息，不计复利，发行人按照中国证券登记结算有限责任公司上海分公司（以下简称“中证登上海分公司”）相关业务规则将到期的利息和/或本金足额划入中国证券登记结算有限责任公司上海分公司指定的银行账户后，不再另计利息8、债券形式：实名制记账式公司债券。投资者认购的本期债券在中证登上海分公司开立的托管账户托管记载9、上市时间及地点：本期债券于2013年4月24日在上海证券交易所上市交易10、计息期限：本期债券的计息期限为2013年4月22日至2018年4月21日11、付息日：本期债券的付息日期为2014年至2018年每年的4月22日（如遇法定节假日或休息日，则顺延至其后的第1个工作日）。每次付息款项不另计利息12、兑付日：本期债券的兑付日期为2018年4月22日（如遇法定节假日或休息日，则顺延至其后的第1个工作日）。顺延期间兑付款项不另计利息13、信用级别：发行人主体信用等级为AAA，本期债券信用等级为AAA 14、登记、托管、委托债券派息、兑付机构：中证登上海分公司二、本次付息方案按照《中国南车股份有限公司2013年公司债券（第一期）票面利率公告》，本期债券票面利率为4.70%。每手“13南车01”面值1000元派发利息为47.00元（含税）。三、本次付息债权登记日及付息日1、本次付息债权登记日：2015年4月21日2、本次付息日：2015年4月22日四、本次付息对象本次付息对象为截止2015年4月21日上海证券交易所收市后，在中证登上海分公司登记在册的全体“13南车01”持有人。五、本次付息办法1、本公司已与中证登上海分公司签订了《委托代理债券兑付、兑息协议》，委托中证登上海分公司进行债券兑付、兑息。如本公司未按时足额将债券兑付、兑息资金划入中证登上海分公司指定的银行账户，则中证登上海分公司将根据协议终止委托代理债券兑付、兑息服务，后续兑付、兑息工作由本公司自行负责办理，相关实施事宜以本公司的公告为准。公司将在本年度兑息日2个交易日前将本年度债券的利息足额划付至中证登上海分公司指定的银行账户。2、中证登上海分公司在收到款项后，通过资金结算系统将债券利息划付给相应的兑付机构（证券公司或中证登上海分公司认可的其他机构），投资者于兑付机构领取债券利息。六、关于债券利息所得税的说明1、根据《中华人民共和国个人所得税法》以及其他相关税收法规和文件的规定，本期债券个人投资者应缴纳公司债券个人利息收入所得税。本期债券利息个人所得税将统一由各兑付机构负责代扣代缴并直接向各兑付机构所在地的税务部门缴付。本期债券的个人利息所得税征缴说明如下：（1）纳税人：本期债券的个人投资者。（2）征税对象：本期债券的利息所得。（3）征税税率：按利息额的 20%征收。（4）征税环节：个人投资者在兑付机构领取利息时由兑付机构一次性扣除。（5）代扣代缴义务人：负责本期债券付息工作的各兑付机构。2、对于持有本期债券的合格境外机构投资者、人民币境外机构投资者（以下分别简称“QFII”、“RQFII”）等非居民企业（其含义同《中华人民共和国企业所得税法》），根据2008年1月1日起施行的《中华人民共和国企业所得税法》及其实施条例、2009年1月1日起施行的《非居民企业所得税源泉扣缴管理暂行办法》（国税发[2009]3号）以及2009年1月23日发布的《关于中国居民企业向QFII支付股息、红利、利息代扣代缴企业所得税有关问题的通知》（国税函[2009]47号）等规定，非居民企业取得的本期债券利息应当缴纳10%的企业所得税，中证登上海分公司将按10%的税率代扣相关非居民企业上述企业所得税，在向非居民企业派发债券税后利息，将税款返还本公司，然后由本公司向当地税务部门缴纳。请非居民企业收到税后利息后7个工作日内向本公司提交《“13南车01”债券付息事宜之QFII/RQFII情况表》（见附件一）同证券账户卡复印件、QFII/RQFII证券投资业务许可证复印件等签章后一并传真至本公司，原件以专人或邮寄的方式送达至本公司。传真号码：010-51872524，地址：北京市海淀区西四环中路16号，邮政编码：100036。本公司在收到上述材料后向当地税务部门代缴非居民企业所得税。如非居民企业未履行债券利息企业所得税的纳税或纳税申报义务导致发行人无法完成代扣代缴，由此产生的法律责任由各非居民企业自行承担。 七、本期债券付息的相关机构1、发行人：中国南车股份有限公司地址：北京市海淀区西四环中路16号联系人：张抚童联系电话：010-51872513传真：010-518725242、主承销商、保荐机构、债券受托管理人：中国国际金融有限公司地址：北京市建国门外大街1号国贸写字楼2座27层联系人：李晓晨、刘浏电话：010-65051166传真：010-650590923、托管人：中国证券登记结算有限责任公司上海分公司地址：上海市陆家嘴东路166号中国保险大厦3层联系人：徐瑛联系电话：021-68870114邮政编码：200120特此公告。中国南车股份有限公司二〇一五年四月十四日附件一：“13南车01”付息事宜之QFII/RQFII情况表联系人：联系电话：传真：邮箱：公司名称及签章：日期：证券代码：601766（A股） 证券简称：中国南车（A股） 公告编号：临2015-035证券代码：01766（H股） 证券简称：中国南车（H股）债券代码：122252 债券简称：13南车02中国南车股份有限公司2013年公司债券(第一期)(10年期)付息公告本公司及董事会全体成员保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容真实、准确、完整承担个别及连带责任。由中国南车股份有限公司（以下简称“发行人”）于2013年4月22日发行的中国南车股份有限公司2013年公司债券（第一期）（以下简称“本期债券”）将于2015年4月22日（如遇法定节假日或休息日，则顺延至其后的第1个工作日）开始支付自2014年4月22日（“起息日”）至2015年4月21日期间的利息。根据《2013年中国南车股份有限公司公开发行公司债券募集说明书（第一期）》有关条款的规定，现将有关事宜公告如下：一、本期债券基本情况1、债券名称：中国南车股份有限公司2013年公司债券（第一期）2、债券简称及代码：13南车02（122252）3、发行人：中国南车股份有限公司4、发行规模：人民币15亿元5、债券期限：10年期6、债券发行批准机关及文号：中国证监会证监许可[2013]285号文核准发行7、债券利率：本期债券票面利率为5.00%，在债券存续期内固定不变，采取单利按年计息，不计复利，发行人按照中国证券登记结算有限责任公司上海分公司（以下简称“中证登上海分公司”）相关业务规则将到期的利息和/或本金足额划入中国证券登记结算有限责任公司上海分公司指定的银行账户后，不再另计利息8、债券形式：实名制记账式公司债券。投资者认购的本期债券在中证登上海分公司开立的托管账户托管记载9、上市时间及地点：本期债券于2013年4月24日在上海证券交易所上市交易10、计息期限：本期债券的计息期限为2013年4月22日至2023年4月21日11、付息日：本期债券的付息日期为2014年至2023年每年的4月22日（如遇法定节假日或休息日，则顺延至其后的第1个工作日）。每次付息款项不另计利息12、兑付日：本期债券的兑付日期为2023年4月22日（如遇法定节假日或休息日，则顺延至其后的第1个工作日）。顺延期间兑付款项不另计利息13、信用级别：发行人主体信用等级为AAA，本期债券信用等级为AAA14、登记、托管、委托债券派息、兑付机构：中证登上海分公司二、本次付息方案按照《中国南车股份有限公司2013年公司债券（第一期）票面利率公告》，本期债券票面利率为5.00%。每手“13南车02”面值1000元派发利息为50.00元（含税）。三、本次付息债权登记日及付息日1、本次付息债权登记日：2015年4月21日2、本次付息日：2015年4月22日四、本次付息对象本次付息对象为截止2015年4月21日上海证券交易所收市后，在中证登上海分公司登记在册的全体“13南车02”持有人。五、本次付息办法1、本公司已与中证登上海分公司签订了《委托代理债券兑付、兑息协议》，委托中证登上海分公司进行债券兑付、兑息。如本公司未按时足额将债券兑付、兑息资金划入中证登上海分公司指定的银行账户，则中证登上海分公司将根据协议终止委托代理债券兑付、兑息服务，后续兑付、兑息工作由本公司自行负责办理，相关实施事宜以本公司的公告为准。公司将在本年度兑息日2个交易日前将本年度债券的利息足额划付至中证登上海分公司指定的银行账户。2、中证登上海分公司在收到款项后，通过资金结算系统将债券利息划付给相应的兑付机构（证券公司或中证登上海分公司认可的其他机构），投资者于兑付机构领取债券利息。六、关于债券利息所得税的说明1、根据《中华人民共和国个人所得税法》以及其他相关税收法规和文件的规定，本期债券个人投资者应缴纳公司债券个人利息收入所得税。本期债券利息个人所得税将统一由各兑付机构负责代扣代缴并直接向各兑付机构所在地的税务部门缴付。本期债券的个人利息所得税征缴说明如下：（1）纳税人：本期债券的个人投资者。（2）征税对象：本期债券的利息所得。（3）征税税率：按利息额的 20%征收。（4）征税环节：个人投资者在兑付机构领取利息时由兑付机构一次性扣除。（5）代扣代缴义务人：负责本期债券付息工作的各兑付机构。2、对于持有本期债券的合格境外机构投资者、人民币境外机构投资者（以下分别简称“QFII”、“RQFII”）等非居民企业（其含义同《中华人民共和国企业所得税法》），根据2008年1月1日起施行的《中华人民共和国企业所得税法》及其实施条例、2009年1月1日起施行的《非居民企业所得税源泉扣缴管理暂行办法》（国税发[2009]3号）以及2009年1月23日发布的《关于中国居民企业向QFII支付股息、红利、利息代扣代缴企业所得税有关问题的通知》（国税函[2009]47号）等规定，非居民企业取得的本期债券利息应当缴纳10%的企业所得税，中证登上海分公司将按10%的税率代扣相关非居民企业上述企业所得税，在向非居民企业派发债券税后利息，将税款返还本公司，然后由本公司向当地税务部门缴纳。请非居民企业收到税后利息后7个工作日内向本公司提交《“13南车02”债券付息事宜之QFII/RQFII情况表》（见附件一）同证券账户卡复印件、QFII/RQFII证券投资业务许可证复印件等签章后一并传真至本公司，原件以专人或邮寄的方式送达至本公司。传真号码：010-51872524，地址：北京市海淀区西四环中路16号，邮政编码：100036。本公司在收到上述材料后向当地税务部门代缴非居民企业所得税。如非居民企业未履行债券利息企业所得税的纳税或纳税申报义务导致发行人无法完成代扣代缴，由此产生的法律责任由各非居民企业自行承担。七、本期债券付息的相关机构1、发行人：中国南车股份有限公司地址：北京市海淀区西四环中路16号联系人：张抚童联系电话：010-51872513传真：010-518725242、主承销商、保荐机构、债券受托管理人：中国国际金融有限公司地址：北京市建国门外大街1号国贸写字楼2座27层联系人：李晓晨、刘浏电话：010-65051166传真：010-650590923、托管人：中国证券登记结算有限责任公司上海分公司地址：上海市陆家嘴东路166号中国保险大厦3层联系人：徐瑛联系电话：021-68870114邮政编码：200120特此公告。中国南车股份有限公司二〇一五年四月十四日附件一：“13南车02”"
"这是一个新闻,新闻的关键词是怎样开圆通快递,摘要为说到圆通快递，大家应该并不陌生，圆通有着十六年的发展史，业务范围覆盖全国，旗下网点几千个，自创立以来，始终走在快递行业的前列，创业者们纷纷逐,标题为怎样开圆通快递,正文为说到圆通快递，大家应该并不陌生，圆通有着十六年的发展史，业务范围覆盖全国，旗下网点几千个，自创立以来，始终走在快递行业的前列，创业者们纷纷逐利而来。你是不是也心动了呢？那就不妨先来了解一下怎样开圆通快递吧！怎样开圆通快递？1、加盟咨询加盟商拨打总部加盟咨询热线，或上网查询，也可直接咨询圆通当地省会公司，了解项目详情，熟悉加盟政策。2、实地考察怎样开圆通快递？第二步就是实地考察。加盟商可以与总部相关负责人员进行面对面洽谈，了解圆通网络覆盖、运营实力、派送时效、派送区域及加盟费用等信息。3、申请、审核加盟商在确定加盟意向之后，就可以填写《加盟申请表》。总部招商人员考察加盟商的背景和实力，审核通过之后会在 时间通知加盟商。4、签订合同审核通过后，且双方无异议，就可以正式签订《加盟合同书》，同时加盟商向总部交纳相关加盟费用。 5、选址装修总部协助加盟商选择合适的开店场所，同时提供统一的网点装修方案。6、员工培训总部专业网点培训队伍对加盟商进行培训，让其尽快掌握圆通快递的网络管理制度，管理系统，熟悉圆通快递的操作、营运、客服、结算等运作流程。7、正式开业怎样开圆通快递？一切开店准备工作完成之后，接下来就可以制定开业计划，准备正式开业了。在日后的经营过程中， 圆通总部还将持续跟踪指导。圆通快递加盟条件有哪些？投资者要求：1、热爱快递行业，自愿申请加入圆通快递特许加盟经营系统；2、具备快递行业所要求的经营资质或有取得经营资质的条件；3、具有一定的经济实力和抗风险能力；4、具有良好的社会道德和职业操守；5、认同圆通的企业文化、经营理念和管理模式，自觉遵守圆通总部的统一管理。场地要求：办公室、快件操作场地，临时备用操作场地。设备要求：办公电脑、采集器、电子称、车辆、传真机、办公座椅等；同时中转车辆必须能独立跑车到分拨中心交接快件，以及支持日常派送的快件能力的汽车及电动车等。人员要求：合理配置管理人员、操作员、业务员、财务、客服、司机、搬运等。品牌形象要求：门面广告必须有“圆通快递”字样，按照总部统一设计（规格、字体、颜色、图案等）进行制作；业务车辆必须带有“圆通快递”喷绘标识；员工穿戴有“圆通快递”标识的工作服及工作证。怎样开圆通快递？上文已经介绍得相当清楚，而且大家也已经知道了圆通快递的加盟条件，如果你想在快递行业施展抱负的话，那圆通将是你的得力助手。转眼间，金秋快要过去，双十一就要来了，又一波网购浪潮即将来袭，你还不行动吗？圆通：http://yto.118jm.com/"
