content
"这是一个新闻,新闻的关键词是让百度押宝人工智能的不是风口，而是李彦宏和他的理想主义,摘要为企业家进高校演讲，已经不是什么新鲜事。对于互联网企业来说，高校学子不光是他们现在的用户更是他们未来的员工，也是在今后决定他们产品走向的员工。,标题为让百度押宝人工智能的不是风口，而是李彦宏和他的理想主义,正文为企业家进高校演讲，已经不是什么新鲜事。对于互联网企业来说，高校学子不光是他们现在的用户更是他们未来的员工，也是在今后决定他们产品走向的员工。在BAT三家企业中，最喜欢进高校的恐怕就是百度了。这和百度自身的属性也有关——帮助人们触及信息、获取知识的搜索引擎和学生群体之间的关系更加亲切一些。（马上点标题下蓝字关注可获取更多内幕，每日一深度！）前两天李彦宏又去了中科大做客，座谈中被学生调侃娶走科大学姐，又被夸赞是冻龄男神，还被学生们请教撩妹技巧，不过在插科打诨之中也能看到在李彦宏的影响下，百度发展中一些形而上的轨迹和因由。 【百度的理想主义来自哪里？】企业家是有性格和气质的，企业也是有性格和气质的。就拿BAT三家来讲，这三家占据中国互联网高点的企业也都有各自的性格和气质。腾讯的最常被提到的就是“产品经理”精神。首先是因为腾讯依靠QQ这款产品打出天下，后来又靠微信更进一步。加上编程工程师出身的马化腾，让腾讯这家公司披上了浓郁的产品色彩，一切从用户需求出发，也就导致腾讯整体有一种更加理智的书生气。而阿里则是强调狼性精神，做电商出身，面临着友商和实体行业多重方面的竞争，这一切就注定着阿里需要拥有更多的突破、激进和创新，也就是阿里常说的拥抱变化。而电商和支付作为离“钱”最近的地方，也需要更多的严谨和执行力。至于百度，则是和李彦宏本人的经历、性格脱不开关系。北大毕业、海外进修、在华尔街和硅谷就职，这样光辉的履历在中国互联网企业中不算常见。平时的采访也能看出，李彦宏身上透露出的更多的是一种习惯性优秀的精英气质，充斥着没有经过挫败打击的理想化精神。在国外，这种气质被称作“preppy”，意为名校预科生，指的是一群受过良好教育，教养好的年轻人，在学生时代就关注多种领域的长远发展，是未来的企业家和政治家。放到中国，在中科大这些名校的学生中也能找到preppy的踪影。对于百度这一企业来说也是一样，百度的发展和李彦宏本人一样，一直很优秀，却也在一直摸索方向，而且是更远的方向。李彦宏在中科大的座谈中提到，自己是在硅谷和华尔街辗转之后才发觉自己想要回国创业，而百度也是一样，除了搜索的老本行之外，也在O2O、地图、音乐等等多种领域寻找突破发展的新方向。【追求未来，人工智能是百度的远见吗？】在中科大的座谈中，学生们说李彦宏是“smartest”——最强大脑。而李彦宏却认为比smart（聪明）更重要的是wisdom（智慧），而智慧就是insight（远见）。用他自己的话说，就是看到远方要发生的事，然后根据这个事情做出选择。 对于百度来说，百度的远见就体现在人工智能的布局上。人工智能在互联网和科技中的众多概念中属于每隔一段时间就要被集体拿起来讲一讲的那种，而百度对人工智能的布局远比跟随者和投机者们要早得多。 百度作为搜索引擎，在人工智能技术的研发中自然带有天然优势。我们都知道，人工智能在发展中最重要的就是培养AI的学习能力，而百度坐拥搜索和地图入口每天累积的大量用户行为和语料样本刚好可以被AI利用。同时搜索企业也拥有其他企业很难达到的服务器数量，足以支撑人工智能学习所需的庞大数据。除了先天优势之外，百度对人工智能的追求更多来自于李彦宏本人的坚持。组建三大研究院、招揽大量人才、将无人车写入两会提案，李彦宏在很多峰会和百度自己的会议中都把人工智能作为百度未来发展的重要战略。李彦宏甚至说过，愿意为人工智能技术投入、砸钱，不在乎华尔街怎么看，不在乎股价会下跌。这样对科技发展近乎于偏执的追求，恰恰是百度对“远见”的追求。李彦宏认定人工智能将是世界的未来，于是一切动作都朝着这个未来的方向。【开放平台 共同推动未来】在中科大的座谈中，李彦宏也谈了谈百度的人工智能发展到了哪一步。自从去年12月百度公布无人车在北京五环成功路测后，百度和不少城市签署了相关发展协议，也提到了无人车将实现“三年商用，五年量产”。李彦宏面对中科大学生的对于无人车发展现状的问题，提到11月将在乌镇的世界互联网大会试运营百度无人车。对于人工智能在百度产品上具体的应用，李彦宏举了图像识别、语音合成和语音识别这几个例子。比如在语音合成上，李彦宏提到现在只要通过指定的50句话就可以合成绝大多数日常用语。这一技术很有可能在未来代替客服、销售等等职业，包括制定属于用户个人的“播音员”，将手机上的文字内容读出来。而作为还在校园的学生来讲，对于人工智能的关注点更多在于深度学习上。中科大的主持人特意提到了百度开放的深度学习平台Paddle Paddle，李彦宏表示开放Paddle Paddle的目的就是要引入更多的年轻人加入Paddle Paddle去学习人工智能技术，共同推动这一未来。【结束语】其实相比云计算和大数据这些能更快应用更快变现的技术，百度将大量资源和精力投入人工智能一点也不让人意外。李彦宏自带的理想主义精神注定了百度将是一家比别人都看的更远的企业，相比股价暴涨和营收翻倍，参与未来，亲自去改变人们的生活显然更能让李彦宏兴奋。其实这也是当初百度做过的事情——搭建搜索引擎，连接人和世界。王冠雄，著名观察家，中国十大自媒体（见各大权威榜单）。主持和参与4次IPO，传统企业“互联网+”转型教练。每日一篇深度文章，发布于微信、微博、搜索引擎，各大门户、科技博客等近30个主流平台，覆盖400万中国核心商业、科技人群。为金融时报、福布斯等世界级媒体撰稿人，观点被媒体广泛转载引用，影响力极大，详情可百度。推荐阅读王石落幕｜海尔生态｜马云豌豆荚｜万能钥匙｜微软领英｜高通VS魅族｜新达达京东｜杨元庆｜世界杯乐视｜企业家自我修养｜王小川高管团队｜保险汽车电商｜《刘强东自述》｜金蝶企业云｜乐视汽车｜京东开普勒｜李彦宏｜Papi酱拍卖｜京东3C｜大V试车手记II｜张国荣｜张朝阳｜ZUK金秀贤｜柯洁再战AlphaGo｜聂卫平“被打脸”｜链家背后的秘密｜长按下图关注。预告：互联网三问的真相点""原文""有图有真相"
"这是一个新闻,新闻的关键词是北京房价2月继续下降 预计3月销量明显回升,摘要为原标题：北京房价2月继续下降受春节交易量较少影响预计本月销量明显回升70个大中城市房价环比整体下降今天(18日)上午，国家统计局发布70个大,标题为北京房价2月继续下降 预计3月销量明显回升,正文为原标题：北京房价2月继续下降受春节交易量较少影响预计本月销量明显回升70个大中城市房价环比整体下降今天(18日)上午，国家统计局发布70个大中城市房地产价格变动情况显示：2月份，受春节交易量较少影响，北京房价继续微降。其中，新建商品住宅环比降幅为0.3%，同比降幅为4.5%，与上月相比最大分别下降了0.2和0.5个百分点。统计数据显示：2月份，北京新建住宅环比降幅0.2%，同比降幅3.6%，与上一月相比继续下降了0.1和0.4个百分点；二手住宅环比降幅0.1%，同比降幅4.1%，与上一月相比分别下降了0.1个百分点。在北京、上海、广州、深圳四大一线城市中，北京二手住宅价格降幅最大，新建住宅降幅环比降幅最大，同比降幅低于上海和广州。与去年同月相比，70个大中城市中，新建商品住宅（不含保障性住房）价格下降的城市有69个，持平的城市有1个。2月份，同比价格变动中，最高为持平，最低为下降10.8%。与去年同月相比，70个大中城市中，二手住宅价格下降的城市有69个，上涨的城市有1个。2月份，同比价格变动中，最高涨幅为1.0%，最低为下降14.2%。记者龙露权威解读3月商品房销量会明显回升国家统计局城市司高级统计师刘建伟初步测算，70个城市新建商品住宅价格环比综合平均降幅比上月扩大0.1个百分点。环比销量因春节因素回落较多，3月份预计销售回升。2月份适逢春节假期，房地产进入销售淡季。从成交量看，70个大中城市新建商品住宅2月份销量比上月减少近10万套。值得注意的是，尽管一、二线城市2月份新建商品住宅成交量回落较多，但部分三线城市在春节期间迎来了返乡置业潮，成交量回落较少，个别城市成交量甚至有所放大。从近几年的季节变化规律看，3月份总体销量将会比2月份明显回升。房价同比继续下降。受去年同期基数较高影响，房价同比继续下降。70个大中城市中新建商品住宅价格1个城市持平，其余下降；二手住宅价格1个城市上涨，其余下降。"
"这是一个新闻,新闻的关键词是潼南电子商务企业已近500家,摘要为【摘要】近日，笔者从区商务局获悉，截至目前，全区已建成电子商务孵化园1个，镇级服务站12个、村级服务点109个，覆盖率达38.8%；华龙网讯,标题为潼南电子商务企业已近500家,正文为【摘要】近日，笔者从区商务局获悉，截至目前，全区已建成电子商务孵化园1个，镇级服务站12个、村级服务点109个，覆盖率达38.8%；华龙网讯（通讯员李云喜王鹏）近日，笔者从区商务局获悉，截至目前，全区已建成电子商务孵化园1个，镇级服务站12个、村级服务点109个，覆盖率达38.8%；电子商务企业到达492家，登记注册的个体经营户达到1200余户，随着京东、苏宁易购、本酷科技、易田电商等知名电商及服务企业的入驻，实现交易额10亿元左右，网络零售额超过9000万元。分享新浪微博腾讯微博微信QQ空间QQ好友看天下[责任编辑： 李淼 ]发言请遵守新闻跟帖服务协议精彩视频华龙图库photo更多剑刺苍穹朱鹮渝州晚霞 星光灿烂"
"这是一个新闻,新闻的关键词是中国姓氏排行榜出来了，看看你的姓排第几位吧,摘要为据第六次全国人口普查全国总人口为十三亿七千万（1370536875）人。中国最新姓氏人口数目的排名，由国务院人口普查办公室统计，列出了目前中,标题为中国姓氏排行榜出来了，看看你的姓排第几位吧,正文为 据第六次全国人口普查全国总人口为十三亿七千万（1370536875）人。中国最新姓氏人口数目的排名，由国务院人口普查办公室统计，列出了目前中国人口最多的前十大姓和人口最多的前300名姓氏。 李王张刘陈——中国五大姓人口近4亿，好庞大的数字啊！1.李姓－占全中国汉族人口的 7.94％＝95，300，000人。2.王姓 －占全中国汉族人口的 7.41％＝88，900，000人。3.张姓 －占全中国汉族人口的 7.07％＝84，800，000人。4.刘姓 －占全中国汉族人口的 5.38％＝64，600，000人。5.陈姓 －占全中国汉族人口的 4.53％＝54，400，000人。6.杨姓 －占全中国汉族人口的 3.08％＝37，000，000人。7.赵姓 －占全中国汉族人口的 2.29％＝27，500，000人。8.黄姓 －占全中国汉族人口的 2.23％＝26，800，000人。9.周姓 －占全中国汉族人口的 2.12％＝25，400，000人。10.吴姓－占全中国汉族人口的 2.05％＝24，600，000人。中国人口最多的前100名姓氏：前十名总人口约为5.5亿人。01李 02王 03张 04刘 05陈 06杨 07赵 08黄 09周 10吴11徐 12孙 13胡 14朱 15高 16林 17何 18郭 19马 20罗21梁 22宋 23郑 24谢 25韩 26唐 27冯 28于 29董 30萧31程 32曹 33袁 34邓 35许 36傅 37沈 38曾 39彭 40吕41苏 42卢 43蒋 44蔡 45贾 46丁 47魏 48薛 49叶 50阎51余 52潘 53杜 54戴 55夏 56钟 57汪 58田 59任 60姜61范 62方 63石 64姚 65谭 66廖 67邹 68熊 69金 70陆71郝 72孔 73白 74崔 75康 76毛 77邱 78秦 79江 80史81顾 82侯 83邵 84孟 85龙 86万 87段 88漕 89钱 90汤91尹 92黎 93易 94常 95武 96乔 97贺 98赖 99龚 100文第101—200名：101庞 102樊 103兰 104殷 105施 106陶 107洪 108翟 109安 110颜111倪 112严 113牛 114温 115芦 116季 117俞 118章 119鲁 120葛 121伍 122韦 123申 124尤 125毕 126聂 127丛 128焦 129向 130柳131邢 132路 133岳 134齐 135沿 136梅 137莫 138庄 139辛 140管141祝 142左 143涂 144谷 145祁 146时 147舒 148耿 149牟 150卜151路 152詹 153关 154苗 155凌 156费 157纪 158靳 159盛 160童161欧 162甄 163项 164曲 165成 166游 167阳 168裴 169席 170卫171查 172屈 173鲍 174位 175覃 176霍 177翁 178隋 179植 180甘181景 182薄 183单 184包 185司 186柏 187宁 188柯 189阮 190桂191闵192欧阳193解 194强 195柴 196华 197车 198冉 199房 200边第201—300名：201辜 202吉 203饶 204刁 205瞿 206戚 207丘 208古 209米 210池211滕 212晋 213苑 214邬 215臧 216畅 217宫 218来 219嵺 220苟221全 222褚 223廉 224简 225娄 226盖 227符 228奚 229木 230穆231党 232燕 233郎 234邸 235冀 236谈 237姬 238屠 239连 240郜241晏 242栾 243郁 244商 245蒙 246计 247喻 248揭 249窦 250迟251宇 252敖 253糜 254鄢 255冷 256卓 257花 258仇 259艾 260蓝261都 262巩 263稽 264井 265练 266仲 267乐 268虞 269卞 270封271竺 272冼 273原 274官 275衣 276楚 277佟 278栗 279匡 280宗281应 282台 283巫 284鞠 285僧 286桑 287荆 288谌 289银 290扬291明 292沙 293薄 294伏 295岑 296习 297胥 298保 299和 300蔺300家姓当中，除了看自己的姓第几外，还可以看看自己有几个姓不知道，顺便涨涨姿势。"
"这是一个新闻,新闻的关键词是原油，现货,摘要为万梦凌：4月14日早间现货白银/原油走势分析及操作建议4月14日亚盘早盘时段，现货白银/原油价格小幅震荡上行，在上周的美联储纪要发布之后，美,标题为万梦凌：4月14日早间现货白银/原油走势分析及操作建议,正文为万梦凌：4月14日早间现货白银/原油走势分析及操作建议4月14日亚盘早盘时段，现货白银/原油价格小幅震荡上行，在上周的美联储纪要发布之后，美元一直延续强势，美指已经连续第六日走高，突破一百大关已近在眼前，尽管日内数据面相对清淡，不过投资者买入美元的热情并没有受到影响，在加息预期的持续发酵下，市场看多美元氛围浓厚。目前市场将审慎关注最新的美国经济指标，同时欧洲经济近期显露好转的初步迹象是否能延续，也将是市场的关注重点。现货白银(鲁银)：昨日现货白银开盘后小幅上涨后，亚欧盘时段逐步走弱跌破下方3230下行到3209附近，美盘时段再次反弹势头上方3250附近，市场无重要数据公布整体维持弱势震荡运行，而今日数据比较集中，重点关注美国方面的数据;走势上日线图上，昨日收得小阴回撤调整，短期内上方受阻于3230附近，其次3260-3280附近，下方依旧关注3200-3180附近支撑位，整体维持在区间3180-3280内运行，附图指标上，MACD死叉运行绿柱动能放量走平，KDJ及RSI在40水平位附近水平运行，指标偏中性。现货白银(鲁银)具体操作建议：1、白银触及3200-3210附近多单进场，止损3180下方，目标3250-3260;2、白银触及3260-3270附近建仓空单，止损3295上方，目标3230-3210;现货原油：日线上，BOLL略向上开口运行，昨日录得一根阳十字星，上行动能逐步减弱，5日均线向下勾头运行，下方支撑位上移至315-313附近，上方依旧在325及328附近阻力，整体维持区间312-332内震荡运行，附图指标上，MACD金叉红柱动能放量走平，RSI及KDJ在50水平位附近走平，指标偏中性。原油价格在经过近期震荡整理后，逐步打开上行空间，一旦站稳332将持续打开上方空间。"
"这是一个新闻,新闻的关键词是黄晓明宣布妻子怀孕 姚晨恭喜其得到两个baby,摘要为黄晓明宣布妻子怀孕姚晨恭喜其得到两个baby,标题为黄晓明宣布妻子怀孕 姚晨恭喜其得到两个baby,正文为黄晓明宣布妻子怀孕姚晨恭喜其得到两个baby"
"这是一个新闻,新闻的关键词是临储收购提振明显南方销区玉米价格水涨船高,摘要为截至3月20日，临储玉米累计收购总量6925万吨，已超去年的收储总量。受国储提振影响，产区玉米价格不断走高，带动南方销区价格上行。本周主要销,标题为临储收购提振明显南方销区玉米价格水涨船高,正文为截至3月20日，临储玉米累计收购总量6925万吨，已超去年的收储总量。受国储提振影响，产区玉米价格不断走高，带动南方销区价格上行。本周主要销区市场，华北粮源到货价格较上周涨40元/吨左右；广东港口价格继续上涨，较上周涨30-40元/吨。虽然销区饲料企业对原料玉米刚性需求不旺，采购平稳，但北方产区对销区价格的支撑作用仍然相对明显。当前销区玉米价格是受产区价格上涨带动，且以优质粮源最为突出。预计短期内销区市场仍有上涨空间。欢迎关注卓创资讯官方微信账号，第一时间获取大宗商品相关信息。"
"这是一个新闻,新闻的关键词是工业用地转性需量力而行,摘要为不少工业用地自身的区位相对偏远，交通不便，即便转而打造成商办或住宅项目，依然吸引力较为有限。部分工业用地转为商办或住宅，本身就有一定的政策擦,标题为工业用地转性需量力而行,正文为不少工业用地自身的区位相对偏远，交通不便，即便转而打造成商办或住宅项目，依然吸引力较为有限。部分工业用地转为商办或住宅，本身就有一定的政策擦边球嫌疑，这也令购房者担忧地块可能带来的风险，也影响了其销售。盘活工业用地已经成了当前上海突破供应瓶颈的重要手段。存量工业土地通过补缴地价的方式转变为商办用地是盘活的一种重要方法。不过，工转商的项目并非个个成功。例如，少有人知晓，国内空调巨头奥克斯也有地产业务。成立于2000年的奥克斯地产，是奥克斯集团核心产业板块之一，并自认“已发展成为住宅和多元城市综合体开发的领导品牌”。在上海，奥克斯地产旗下全资子公司上海翔名实业投资有限公司，于浦东康桥打造了名为“创研智造”的现代化企业园区（产业孵化基地）。公开资料显示，创研智造整个产业基地规划用地面积约300亩，借助集团的产业优势，努力打造具备研发、办公、展示等多功能的，可持续发展的高端现代服务产业集聚区。搜房网数据显示，创研智造共分三期开发，一期约13万平方米，由1幢14层的综合配套楼和61幢4-5层独立办公楼构成，现已全部售罄；二期在售的为900-2000平方米的办公型别墅，目前二期办公别墅仅剩3套，均价13800元/平方米，产权为50年。不过，网上房地产并没有搜索到创研智造的成交情况。记者在致电这一项目的售楼处时，接线员表示，随时可以过来看，目前还有很多空置的办公楼，毛坯产品租金仅1.5元/平方米/天，而对入驻企业的规模，也并不做多大的要求。另一个显著的例子是钢谷·罗森宝商务中心。公开资料显示，该项目是上海望源企业的首个产业地产项目，投资15亿元兴建，位于宝山区罗泾镇宝山工业园区半径五公里的区域范畴内，总占地330余亩，总建筑面积约27万平方米，是集科研、办公、会议、展示和综合管理服务为一体的高配置、智能型、新兴现代化的综合性商务花园。网上房地产资料显示，钢谷·罗森宝商务中心总套数为70套。但自2008年首次开盘以来，至今仅售出8套，几乎一年一套。而颇有意味的是，合同撤销总次数为12，显然反悔的客户比较多。“该项目2008年末拿到预售证，正碰上2008年全球金融危机，经济大环境欠佳，钢铁相关企业办公需求也不旺盛。”德佑地产分析师赵葆根告诉记者，“钢谷·罗森宝商务中心原先的定位是作为周边钢铁相关企业的办公基地，但这条路显然并没有走好。招商不力的该项目，此后将部分产品改造为别墅，并多次改名，不过实际上工业用地的属性一直没有改。”“不少工业用地自身的区位相对偏远，交通不便，即便转而打造成商办或住宅项目，依然吸引力较为有限。”赵葆根认为，部分工业用地转为商办或住宅，本身就有一定的政策擦边球嫌疑，这也令购房者担忧地块所可能带来的风险，也影响了其销售。许之静强调，工业用地是20或50年产权，这种新型的商办产品并非所有企业能够接受，“就像有些购房者只钟爱一手房，而不喜欢二手房一样”。同时，在工业用地上建造的商办用项目，产品形态多为办公别墅，即一个企业购买一栋，面积都较大，且从价格上来看，报价并不低，造成去化缓慢的现象。此外，工业用地多处于工业园区，或距离市区较远的郊县，适合的企业多为制造业或者在周边园区有业务往来或者工厂的企业，大大缩小了客户群。业内人士普遍认为，工业用地的转性需要根据土地自身的情况量力而行。赵葆根指出，土地“转性”也要看位置。例如目前市区一些原有的厂房转型为产业园区，其经营状况往往尚可，这主要还是由于它们自身区位的优势，以及与区域的产业规划相契合。而对于外围区域来说，位置偏僻的话就相对麻烦。如果没有相关政策的利好，盲目转性很难取得成功。另一方面，工业用地转性后，也最好与周边其他商办项目形成差异化竞争，以弥补自身的先天不足。许之静建议，直接通过补地价，将土地转性成商办地块，同时，也可以建造除了办公别墅以外的多层，高层商务楼产品，户型可以多样化，价格也可以相应提升，将大大提升客户的认同性。"
"这是一个新闻,新闻的关键词是《地球四季》30S宣传片,摘要为由法国国宝级导演、纪录片大师雅克·贝汉和雅克·克鲁佐共同执导的世界顶级自然电影《地球四季》片方发布了“森林音乐会”预告片及海报，并宣布定档9,标题为《地球四季》30S宣传片,正文为由法国国宝级导演、纪录片大师雅克·贝汉和雅克·克鲁佐共同执导的世界顶级自然电影《地球四季》片方发布了“森林音乐会”预告片及海报，并宣布定档9月27日。预告中自然动物们呆萌出场，飞翔、奔跑、喂食等画面轮番上演，可爱逗趣的场面让人忍俊不禁。"
"这是一个新闻,新闻的关键词是葡萄牙，虎口,摘要为本报记者杨大伟小组赛首轮赢下加纳后，美国队的小组出线形势一片大好。北京时间明晨6时，只要美国队能在对阵葡萄牙队的比赛中获胜，那么他们将有望提,标题为明晨6时 看美国队虎口拔“牙”,正文为本报记者杨大伟小组赛首轮赢下加纳后，美国队的小组出线形势一片大好。北京时间明晨6时，只要美国队能在对阵葡萄牙队的比赛中获胜，那么他们将有望提前收获小组出线权。在G组，尽管美国队在本届世界杯的出线前景非常暗淡，德国是夺冠热门，葡萄牙拥有世界足球先生C罗，但富于冒险精神的美国人随时可能创造奇迹和惊喜。首轮比赛，美国队在全场一头一尾攻入两球，2∶1绝杀加纳队，终结了连续两届世界杯负于对手的纪录。而美国队的场上队长邓普西也不负众望，变身超级英雄“美国队长”，开场仅29秒就攻入一球。在这场比赛中，我们看到的是在克林斯曼调教下一支打法先进、攻守平衡的美国队。德国队首场4∶0狂扫葡萄牙队后，令葡萄牙更受打击的是，球队不仅吃到惨败，而且还伤了主力，队内前锋阿尔梅达和左边后卫科恩特朗均在比赛中拉伤肌肉下场，其中，左后卫科恩特朗已经被证实提前报销，甚至已经返回葡萄牙国内接受治疗。而主力中后卫佩佩则吃到红牌，明晨面对美国队的比赛将会停赛。再加上当家球星C罗也有伤在身，并不在最佳状态，葡萄牙队的前景并不乐观。对美国队的生死战，一旦落败，他们就极有可能提前出局。值得一提的是，葡萄牙在2002韩日世界杯小组赛正是以2∶3不敌美国队无缘小组出线。对于C罗和葡萄牙人而言，明晨比赛将是一场不折不扣的生死战。已经3分在握的美国队，如果明晨能虎口拔“牙”，基本可以确保出线无忧。"
