content
"这是一个新闻,新闻的关键词是招聘会，买房,摘要为求职者与企业老板面对面交流河南商报记者杨晓楠上周六，河南人才市场举办首期“老板来了，你行你就上”招聘会，省去HR、部门经理的层层面试，求职者,标题为老板坐镇招聘会遇神提问：你那干一年能买房不,正文为 求职者与企业老板面对面交流 求职者与企业老板面对面交流 河南商报记者杨晓楠上周六，河南人才市场举办首期“老板来了，你行你就上”招聘会，省去HR、部门经理的层层面试，求职者与企业老板面对面。老板们求贤若渴，动用各种招数来招揽人才，同时，他们也提醒各位求职者：变富变强，不应该是应届毕业生优先考虑的问题。宣讲 用各种福利招揽人才上周六，郑州安达信运输有限公司的王晓鹏、郑州大嘴娃娃电子商务有限公司的李玉良等9位企业老板亲自挂帅招聘。简单介绍过公司的基本情况、发展历程后，老板们动用各种招数来招揽人才。比如，河南企汇网信息技术有限公司的何丽丽表示，凡是在他们的招聘展台填写简历的，都有小礼品赠送。而且，公司为员工提供礼仪化妆课程、瑜伽课程，没有男、女朋友的年轻人还可以在企业里收获爱情。郑州智博教育咨询有限公司武汉大学河南教育培训中心主任尹宁则表示，企业不仅为员工办理健身卡、一年举办三次旅游，员工在工作中还可以接触到各种“大佬”，免费学习价值几万元的课程等。互动 先不考虑富不富 先让内心变强大招聘会现场，求职者可以当场向9位老板提问，其中，既有其他企业的老板来进行交流，也有求职者表达在求职过程中遇到的疑惑。“我如果去你们公司上班，一年内可以买房吗？”第一名提问的女生“语出惊人”。“在富人身边是否真的容易变富，在强人身边是否容易变强？”一名男生在现场提问。面对这样的问题，河南口口计算机科技有限公司的杜红超告诉他：“变富、变强，不应该是应届毕业生优先考虑的问题。先不要考虑富不富，先让自己的内心强大起来，单纯地去按照社会世俗观念去比强、富是没有意义的，如果按照世俗标准去想强不强、富不富，就会被这个社会伤害。”BOSS语录 你可以是一张白纸 但必须有耐心老板们喜欢什么样的人才？在这次招聘会上，各位老板给出了自己的答案，正在找工作的亲不妨看一看。杜红超：我们不想要优秀的员工，而是要优秀的管理者、专业人员。李玉良：我们希望自己的员工是个孝敬老人的人。尹宁：你可以是一张白纸，但必须有耐心。据河南人才市场市场部部长卢宇介绍，接下来，河南人才市场还将举办多期“老板来了，你行你就上”招聘会。"
"这是一个新闻,新闻的关键词是如何叫座又好卖？——2016圣诞花艺，预测趋势，不如提前发力,摘要为鹿石花艺中国第一手国际花艺资讯发布平台点击标题下方蓝字关注鹿石花艺2016年09月24日，鹿石花艺一行人曾到访了Stef位于比利时Lier的,标题为如何叫座又好卖？——2016圣诞花艺，预测趋势，不如提前发力,正文为鹿石花艺中国第一手国际花艺资讯发布平台点击标题下方蓝字关注鹿石花艺 2016年09月24日，鹿石花艺一行人曾到访了Stef位于比利时Lier的花店，在那里，我们见到了温柔的Katrien，并参观了这位比利时花艺巨匠蕴以情感、用心经营的花店。 Stef Adriaenssens花店尽管早已开办了公司，创办3所国际花艺学校，但Stef与Katrien总喜欢回到这家店，用心打理，对花艺倾注全身情感。这种真挚我们也曾从他“来鹿”的几期课程中感受到，对花艺，以及他的学生。 5月高阶架构花艺课在Lier，我们谈到了即将开展的11月圣诞专题课程。“我想所有人都会喜欢。”Stef说，“很多花艺师在圣诞月往往焦心忧虑，对于他们来说，拿不出好的花店陈列或者项目设计意味着只能着眼元旦，这会让他们丢失掉很大一笔营业额。”恰逢圣诞临近，这一次，比利时花艺老顽童Stef将于鹿石单独开设一期《当代圣诞与冬季花艺设计特别研修课程》，除带来西方最超前的现代圣诞花艺造型技巧，还会授以完整的圣诞空间装饰提案要素及材料应用方法。 11月05日，涵盖了花店圣诞装饰，商场、酒店、公司等圣诞空间装饰的超高含金量主题课程将提前发力，在2016年圣诞正式到临之前，给所有学员灌上一锅滋补高汤。▲Stef并不会要求你做一样的设计。出自他门下的学生，都养成了自我独立思考与创作的习惯，从这点来看，他的课堂就非同一般。▼Christmas 趋势 在当代中国，以圣诞节为代表的冬季主题花艺设计在越来越多的被各种空间和人群需要，从个人家居生活的花艺装饰需求，到商业空间如商场，酒店，宴会活动，企业品牌活动等需求，圣诞与冬季的花艺设计也在不断的更新与迭代，如何在不忘传统的同时，设计出更加富有差异化并且吻合空间与客户需求的作品，Stef 将会在八天的时间内详细解答。该课程涉及大量的技巧与理念学习，同时掌握如何平衡制作时间成本和材料成本间的方法。 《当代圣诞与冬季花艺设计特别研修课程》2016年11月：2016年11月05日-11月13日 模块一传统圣诞与冬季花艺设计概述不同造型设计以及其空间运用装饰型技巧在圣诞与冬季花艺设计中的综合运用植物材料的变相运用其他模块二现代花艺技巧在圣诞与冬季主题中的全新诠释圣诞空间设计行为的更佳选择（大型商业空间）特殊材料的研习与设计运用不同现代造型的综合练习与运用解析其他模块三冬季氛围的空间装饰设计要点通过遵循设计原理与要素进行圣诞与冬季主题作品提案学习其他NOW BEGIN，咨询课程！???长按二维码咨询电话咨询：400-012-5871 点击“阅读原文”了解本次课程"
"这是一个新闻,新闻的关键词是水既是生命之源又是长寿的法宝，不信你试试！关爱父母，养生10日谈（六）,摘要为·随着父母年纪的增长，健康问题逐渐变成一个不容忽视的问题。如何让父母远离疾病？应该怎样养生？小编采访专家，从中医、营养、心理等方面给中老年人,标题为水既是生命之源又是长寿的法宝，不信你试试！关爱父母，养生10日谈（六）,正文为· 随着父母年纪的增长，健康问题逐渐变成一个不容忽视的问题。如何让父母远离疾病？应该怎样养生？小编采访专家，从中医、营养、心理等方面给中老年人列出一张“健康计划表”，不妨分享给父母，督促他们养成科学生活的习惯，这比吃任何保健补品都有用哦~今天让我们开始十日谈的“第六弹”吧~06 每天喝足6杯白开水老人口渴的感觉会变的不明显，因缺水间接导致的心梗和脑梗时有发生。千万不要等到口渴再喝水，制订一个喝水时间表，每天至少喝6杯白开水，每小时喝一次。 每天吃6个大枣俗话说“每天吃枣，不显老”。每天坚持吃6个大枣，可以补中益气，养血生津，对老人有很好的保健作用。鲜枣维生素含量丰富，但季节性强，多吃不利于消化。相比之下，干枣更适合老人食用，虽然维生素含量下降，但铁含量更高，而且营养更易吸收，更适合食疗。 每次看电视别超60分钟老人每次看电视的时间应控制在60分钟之内，不能长时间坐着，要时不时站起来扭扭腰、拍拍背。打麻将、打牌也应该遵循这个原则。 明天为您推出数字⑦感兴趣的朋友们记得继续关注哦~▼▼▼怎么样？觉得文章不错？看完了记得点zan再走呗~妈妈们，吃剩下的苹果、长了芽的马铃薯别扔！会有奇迹发生！“笑一笑，十年少”原来是真的？！关爱父母，养生10日谈（五）每天要吃4种主食才健康？！“元芳”你怎么看？关爱父母，养生10日谈（四）每天三个“3”能长寿？原来是......关爱父母，养生10日谈（三）睡好觉就能养生？数字2为您揭秘！关爱父母，养生10日谈（二）10个数字胜过吃补品！关爱父母，养生10日谈（一）这样炒菜竟存在健康风险？！看完一身冷汗，发给家里做饭的人！点击“阅读原文”，进入家长课堂~"
"这是一个新闻,新闻的关键词是赵丽颖后背纹花被嘲土?揭赵丽颖纹身秘密,摘要为赵丽颖赵丽颖纹身秘密，赵丽颖因主演《花千骨》成为影视圈一线明星，外形甜美、精湛演技掳获大批粉丝的心，日前她出席金鹰节颁奖典礼获得观众喜爱女演,标题为赵丽颖后背纹花被嘲土?揭赵丽颖纹身秘密,正文为 赵丽颖赵丽颖纹身秘密，赵丽颖因主演《花千骨》成为影视圈一线明星，外形甜美、精湛演技掳获大批粉丝的心，日前她出席金鹰节颁奖典礼获得观众喜爱女演员奖，讨论度再度往上攀升，事实上她曾是外界眼中不看好的演员，但在1年拍戏300天的努力之下，终于获得肯定，不过也因此付出许多代价。赵丽颖日前出席2016年白玉兰颁奖典礼时，以一袭露背礼服吸引了不少网友的目光，除了称赞服装款式优雅大方之外，不少粉丝也发现她的背部竟然多了一个紫色花朵纹身，乍看之下与礼服似乎不太相衬，显得有点突兀，不过有粉丝跳出来为她解释，表示这个纹身有特殊用意。 赵丽颖粉丝解释赵丽颖过去在拍摄《陆贞传奇》时腰部受伤，导致背部有块骨头凸出，每次穿露背礼服就会看起来特别明显，因此那次出席颁奖典礼时，她选择在受伤位置贴上花朵纹身贴纸遮掩，原因曝光后让不少人为她拼命拍戏导致受伤感到心疼。最近，颖宝霸占荧屏，拍戏通告行程不断。从演技上说，演什么像什么，实力演员当之无愧;从穿搭上看，时尚品味蹭蹭上涨，多次活动惊艳亮相。赵丽颖也凭借“小骨”成为观众心中的新晋荧幕女神，一时在社交媒体上引发讨论狂潮。在剧中，她精彩演绎了亦正亦邪的花千骨，无论是撕心裂肺的哭戏，或是跌宕起伏的命运，都让大家跟随着角色起伏欣喜或落泪，别具一格的表演风格得到了观众的认可。自出道以来，赵丽颖成功塑造了多样的角色。无论是《妻子的秘密》或《杉杉来了》，再或是《花千骨》，她饰演的人物总能成为令人印象深刻的经典角色，而每部作品所带来的高收视率更令她成为制片方与电视台争相抢夺的“收视女王”。 赵丽颖作为娱乐圈公认的“女劳模”，赵丽颖向来以“少绯闻，好作品”的形象亮相，不断为观众带来惊喜，甚至有专业媒体称赞其为“青年戏骨”，“有赵丽颖的作品便不愁收视率”“新生代女演员中的偶像实力派”，其高人气及作品保障度可见一斑。"
"这是一个新闻,新闻的关键词是可爱小动物恶搞路人,摘要为可爱小动物恶搞路人,标题为可爱小动物恶搞路人,正文为可爱小动物恶搞路人"
"这是一个新闻,新闻的关键词是旅游古镇携手谋发展,摘要为近日，国内外负责古镇开发与保护的学者和嘉宾齐聚西塘，召开“TT100世界旅游古镇创新发展对话”会议，从体制、资源、市场、资本、文化等角度探讨,标题为旅游古镇携手谋发展,正文为近日，国内外负责古镇开发与保护的学者和嘉宾齐聚西塘，召开“TT100世界旅游古镇创新发展对话”会议，从体制、资源、市场、资本、文化等角度探讨了旅游古镇的保护与创新发展，会议确立了“TT100世界旅游古镇联盟”首批成员，并共同发出成立世界旅游古镇联盟的倡议。会议上，西塘古镇联合全国12个省（市）14座古镇共同发起倡议，旅游古镇应当根据自身在不同发展阶段的情况，找到适合自身情况的旅游发展模式，共同推动旅游古镇的复兴。首批联盟成员包括浙江西塘、山东曲阜、山西平遥、云南大理、江西河口、上海枫泾、四川李庄、江苏荡口、福建和平、广东清远、江西石塘、贵州贵安、福建长汀、江苏栟茶、海南龙楼共15座百年古镇。据介绍，“TT100世界旅游古镇联盟”将是一个全球性平台，联盟将充分利用世界旅游论坛的国际资源，吸纳世界各国著名旅游古镇加盟，并初拟于2017年举办“TT100世界旅游古镇联盟”成立大会。（浙江在线·旅游新闻网记者 卞嫣斐 通讯员 陈康）"
"这是一个新闻,新闻的关键词是细菌，肠道,摘要为近来，有些妈妈关注到这样一则消息：9月2日美国FDA宣布一条规定：包含某些杀菌成分的洗涤产品将不再售卖。制造商没有证明长期日常使用这些成分是,标题为我们真的要这么干净吗？,正文为近来，有些妈妈关注到这样一则消息：9月2日美国FDA宣布一条规定：包含某些杀菌成分的洗涤产品将不再售卖。制造商没有证明长期日常使用这些成分是安全的，也不能说明在预防疾病和某些感染的传播上这些成分比普通的肥皂和水更有效。感兴趣具体内容的可以看下列链接：http://www.fda.gov/newsevents/newsroom/pressannouncements/ucm517478.htm我们选择洗涤用品主要为了清洁，如果里面含有抗菌成分，我们常常感觉更好更有效，但针对细菌，我们真的要尽可能的杀死吗？我们从来没生活在一个无菌的环境，每个人的器官、组织也都是有细菌的，比如皮肤、口腔、气管、肠道内都有很多细菌存在，这些细菌有些是对人体有益的，有些是对人体有害的，有些是与人和平共处的，有些是锻炼人的免疫系统的。因此，对于细菌，我们有时也是需要保护的，或至少不去消灭它。过度的干净，过度的杀菌，不仅不利于健康，反而有损健康。皮肤不需要过分干净皮肤表面的微生物是人体的第一道屏障，在正常的皮肤表面住着表皮葡萄球菌、类白喉杆菌，白色念珠球菌、丙酸菌等。皮肤暴露在外，无时无刻不与外部的有菌环境接触。这些正常的菌群在皮肤生长后，对其他的菌群有拮抗的作用，而对致病菌的拮抗就起到了防病的作用。而如果过于干净，频繁洗手，所用洗浴产品都是含有杀菌成分的，就可能破坏皮肤的正常菌群环境，干扰了皮肤的正常免疫，这样不仅没有起到保护的作用，还为坏的细菌（致病菌）撕开了防线，给了他们可趁之机。肠道不需要过分干净有的家长说，洗手不是为了手干净，是为了细菌不被吃到肚子里。我在诊室经常看到家长反反复复让孩子洗手。还有的家长在家将孩子所有的奶瓶餐具都进行消毒，或经常用消毒剂擦拭玩具、桌面、地板、沙发，希望孩子在一个尽可能纯净的环境中。这样真的好吗？这不仅对孩子是无益的，甚至有时是有害的。孩子出生后，肠道菌群逐渐建立。主要肠道菌群是双歧杆菌、乳杆菌、肠球菌、大肠杆菌等。这些细菌有些参与合成多种人体生长发育必须的维生素，如B族维生素（维生素B1、B2、B6、B12），维生素K，烟酸、泛酸等。有些参与糖类和蛋白质的代谢，同时还能促进铁、镁、锌等矿物元素的吸收。如果过于干净，肠道正常菌群建立不足，会影响孩子的消化吸收功能。不仅如此，正常的肠道菌群不足，致病性肠道细菌就会趁虚而入，导致肠道感染易发生。而且，正常菌群的抗原刺激可以使机体产生免疫，起到练兵作用，一旦致病性的细菌入侵，机体就会有良好的防御能力。身体不需要过分干净20世纪80年代以来，过敏体质和过敏性疾病的发病率逐渐上升，尤其是在西方国家或大多现代化国家，有些学者提出“卫生假说”。依据“卫生假说”的观点，儿童早期得到愈多感染，则日后发展成过敏性疾病的机会愈低。关于“卫生假说”的机理比较专业，涉及到辅助性T淋巴细胞的两型Th1与Th2的动态平衡关系，Th2过多会导致过敏性疾病的产生。当外界各种微生物刺激，Th1受到刺激多，被活化的数目多，其结果便是Th2的免疫反应受到抑制，从而抑制过敏反应的发生。关于“卫生假说”的机理非常复杂专业，不好理解。比较显而易见的现象是：我们发现乡村或卫生条件相对不佳的地区过敏性疾病的发生相对较少，这可能就与这些地区的病原体相对较多有关。由此看来，我们的身体并不需要过分干净，过分干净不仅不能使我们少生病，反而会增加一些过分干净而造成的新病。当然这样讲并不是说就不要讲卫生了。适当的病原体接触和刺激以及病原体在体内的存留是利于身体健康的。但如果超过限度，就会造成机体患病。比如没有适度的皮肤清洁可能会患脓疱疹、疖肿，不注意洗手、不注意食物是否变质会造成肠炎。而如果呼吸道病毒感染严重，不仅不利于减少过敏发生，反而造成肺部损害，使其将来易发展成过敏体质。要卫生，不要过分干净。就像美国FDA建议的：用水和肥皂洗手就可以了，不需要使用杀菌性洗涤产品。而其他的过分消毒也不提倡。===========================本公众号文章欢迎大家转发至朋友圈。如转载于其他微信公众号或媒体请遵守以下授权形式：请在文章前标明作者：文/北京新世纪妇儿医院 陈英。感谢您对原创的支持和理解！"
"这是一个新闻,新闻的关键词是济南幼高专清洁校园活动 形成&amp;#34;爱我校园&amp;#34;新常态,摘要为学生们将校园里的垃圾捡起，装入垃圾袋中大众网济南4月13日讯（记者孙海燕通讯员王立春）人间四月芳菲尽，济南幼儿师范高等专科学校（以下简称：济,标题为济南幼高专清洁校园活动 形成&#34;爱我校园&#34;新常态,正文为 学生们将校园里的垃圾捡起，装入垃圾袋中大众网济南4月13日讯（记者孙海燕通讯员王立春）人间四月芳菲尽，济南幼儿师范高等专科学校（以下简称：济南幼高专）校园里处处绿草茵茵，花香四溢。日前，该校职业教育学院组织的“清洁校园”活动在教学楼和公寓楼举行，该活动旨在营造干净、整洁、美丽的校园环境，形成“爱我校园、奉献校园”新常态。记者了解到，4月8日下午，该校学生被分为两队，由各班班长组织带队，对教学楼附近的绿化草坪以及生活公寓的楼道分别进行了清理打扫，用自己的举手之劳还校园一片整洁之美。经过参与者的团结协作，教学楼和学生公寓附近的绿化带深处的白色垃圾、瓜皮纸屑不见踪影，生活公寓死角里难闻的垃圾也被清理干净。此时，在绿树红花衬托下的校园，更加整洁美丽。据悉，今后济南幼高专职业教育学院将把每个月第一个周四下午课外活动时间作为“劳动日”，组织学生捡拾校园垃圾、清理垃圾死角、打扫校园卫生，形成“爱我校园、奉献校园”新常态。"
"这是一个新闻,新闻的关键词是阔别7年沪指再登4000点 三大主题将成投资首选,摘要为阔别7年，4000点又回来了！与此相对应，沪综指目前较去年的低位上涨了一倍，创业板、中小板涨幅更高；在这样的背景下，4000点之上买什么呢？,标题为阔别7年沪指再登4000点 三大主题将成投资首选,正文为阔别7年，4000点又回来了！与此相对应，沪综指目前较去年的低位上涨了一倍，创业板、中小板涨幅更高；在这样的背景下，4000点之上买什么呢？分析指出，虽然流动性宽松和改革红利两大牛市逻辑不改，但在部分个股累计涨幅较大的背景下，后市股指的波动或会加大，而进可攻退可守的低价股、金融股和国企改革等板块个股有望成首选。沪指成功站稳4000点阔别7年，4000点又回来了！经过此前两个交易日的“试探”，上证综指终于在周五将4000点踩于脚下。但是一些微妙的新变化开始出现，有可能影响到行情演化及投资者后市的操作。分析指出，变化主要有三方面：一是官媒态度，一改为牛市助威的口吻，转而逐渐提示风险，提出要“对市场保存敬畏之心”；二是资金面，除了即将到来的打新狂潮外，银行券商等对股票配资开始谨慎“收伞”，资金也开始分流至港股 、B股等；三是大盘新高，但两市同步缩量。显示出4000点上方市场的分歧在加大。“市场分歧因素正在累积，与做多惯性绞缠，后续市场或进入强势震荡格局。”业内人士表示，虽然流动性宽松和改革红利两大牛市逻辑依然存在，且从走势及近期日均成交量牢牢站稳1万亿看，市场的牛市进程也远未结束。但在部分个股累计涨幅较大的背景下，后市股指的波动加大将是大概率事件。银河证券首席策略分析师孙建波认为，天量天价过后，4月份中下旬市场振荡波动加剧，注意控制风险。3月上证综指、创业板指量价齐升，涨幅分别高达13.22%、21.12%，预计4月份市场振荡波动将加剧。可能的风险来自于新股发行加速、管理层风险警示。由于前期涨幅过高，牛市中的调整杀伤力极大，短期以控制风险为上。东北证券策略报告指出，A股市场以估值驱动为主，中期内资金价格难以有进一步的大回落；市场较为亢奋，波动也将较大。指数在过度亢奋的情形推动下，存在进一步上行10%左右的可能，但更需防范引发市场回撤的风险。三大主题将成投资首选自去年11月份以来，A股走出了两波不同板块的大行情。第一波是去年四季度的主板行情，大盘蓝筹领涨，指数从2000点附近到3000点上方后开始盘整。第二波是今年前3个月的成长股行情，创业板、中小板个股精彩纷呈，从3月份开始，行情更是转向普涨，蓝筹股、成长股均有良好表现。“新增资金持续流入股市，2014年以来市场上涨的大逻辑尚未发生变化，指数仍有望继续上行。但牛市也会有调整，在目前这样的点位，市场风险可能大于收益。二季度市场很大可能会冲高回落，而以创业板为代表的小盘股可能出现大幅调整，”财通证券称。 在这样的背景下， 4000点之上买什么才好呢？业内人士指出，中证500股指期货下周正式推出，以创业板为代表的中小市值个股或会出现较大幅度的震荡，操作上建议投资者短期注意市场节奏，调整持仓逢高及时对涨幅较大的中小创业板适当锁定利润。除中线坚持挖掘国企改革、一带一路主题投资外，短线可关注低价股和金融股。分析认为，本轮牛市是在经济增速换挡、结构调整中展开的，因此大金融、国企改革、“一带一路”、“互联网++”、中国制造2025等与经济转型密切相关且政策极力扶持的行业或板块将成为本轮牛市中的最大受益者。鉴于“互联网+”、中国制造2025相关个股近期已经走出一大波行情，提前透支政策利好，而大金融、国企改革等2015年以来涨幅较小，近期券商、银行、国企改革概念股也是频频异动，此板块迎来配置良机。有基于此，本报特选出低价股、金融股和国企改革三主题进行分析，以期对投资者有所帮助。一、低价股根据以往的经验，低价股有望成为4000点以上，市场最受关注的板块。统计数据显示，截止4月10日收盘，沪深两市百元己扩充至40只，不过低价股群体依然庞大，两市股价在个位数的个股还有398只。市场人士对《投资快报》记者表示，持续走高的行情提振了市场人气，但在短线累计涨幅较大、尤其是不少成长股今年以来累计涨幅以倍数算的背景下，低价股将为接下来一段时间市场的焦点。虽然目前可以通过融券来赚钱，但现阶段来看，A股还主要是通过做多盈利，股价越低，建仓成本越低，未来运作空间就越大。海通证券策略分析师荀玉根推荐低价股。其表示，市场逐步进入散户主导的第二波炒作浪潮。但相对于第一波机构大户，中小投资者对基本面的关注更少，加之前期高价股多数已高处不胜寒，所以他们更倾向于投资那些股价低、涨幅少的公司。“从历史经验看，A股市场参与者在大市向好的行情中，对于低价股总是钟爱有加，目前低价股是不可小看的一个板块。目前来看，虽然不少低价股也累计了一定的涨幅，但与高价股的涨幅及估值等相比，相当部分个股预计还将有一倍甚至更高的涨幅。”业内人士称。事实上，在一轮较大的上涨行情中，低价股的涨幅要远远大于高价股。回望上一轮998点至6124点牛市，低价股的表现就明显强于高价股；以往出现大反弹行情，一些股价高高在上的股票表现平平，而不少低价股却出尽风头，这让市场深切感受到低价股的威力。荀玉根通过研究历史数据发现，在2005-2007年、2009年牛市，低价股在牛市中期均有一轮近乎疯狂的表现。其中，5元以下低价股表现最为强势，2007年1-4月，5元以下低价股相对50元以上高价股的累计超额收益高达80%。2009年牛市前几个月，低价股表现同样不显著，进入2009年后，10元以下低价股才开始不断领先，并一直持续到了2009年5月。个股方面关注南钢股份(600282)、马钢股份(600808)、永泰能源(600157)、晨鸣纸业(000488)、鑫龙电器(002298)等。二、金融股本周不少金融股大涨向上突破了今年初前后的高点，并有继续推涨大盘的迹象，这或意味着市场未来向上拓展或由已蓄势近3个月的金融等权重股来主导。分析指出，尽管目前创业板和中小板不少个股仍活跃有加，但其蕴含着的长期收益率在下降；而在金融股中，银行股目前的市盈率平均仅9倍不到。由此，金融股有望成为4000点以上，市场另一备受关注的板块。市场人士对《投资快报》表示，据深交所数据，目前创业板和中小板市盈率己分别高达96倍和60倍；与此形成极不协调的是，创业板一季度业绩增速环比2014年四季度显著回落，中小板业绩预喜比例还不足五成。在此背景下，从高估值小盘股退出的资金就必然会选择新的投资方向，具有估值优势且滞涨的金融股无疑成为最好的投资标的。机构研报指出，整个金融板块目前占有全市场约26%的权重，后阶段A股主板指数创新高后的稳健度主要看金融股。其中的核心看点是银行股：“按照9倍左右TTM-PE的合理目标估值，仍有超过30%左右的估值提升空间，其”混业“和业务分拆上市预期、向互联网金融拓展等有望成为驱动估值中枢提升的催化剂。”个股如平安、中行和兴业等。在券商方面，分析人士指出，证券行业创新发展的制度建设正进入落实阶段，信用类业务延续扩张步伐，沪港通发展空间巨大，深港通开通在即，注册制提上日程，T+0被市场憧憬……这些均意味着券商股未来可能发布更为让人艳羡的业绩报表。不仅如此，本轮牛市的时间和空间在不断超越并拓展着市场预期，由此，券商行情演绎远未到终点。个股如光大、海通、国信和华泰等。平安证券分析师缴文超认为，2015年保险公司将继续延续保费增长和投资改善的逻辑，同时政策面的利好因素大于利空因素，在市场收益率下行的初期，保险公司的业务和业绩表现相对较好，因此继续看好保险股在2015年的表现。个股如国寿和新华等。三、国企改革概念股近日，国企改革概念股卷土重来。分析认为，2015年为国企改革元年，无论是在中央还是地方政府都在加快推进国企改革、资产证券化的进程；国企改革顶层方案出台渐行渐近，国企改革概念股有望成为4000点以上，市场另一个比较受关注的主题。3月25日召开的国务院常务会议强调，要继续加大国企国资改革力度，充分发挥市场机制作用，促进强强联合，优化资源配置，完善公司法人治理结构，推进核心技术突破和商业模式创新，增强国企活力，打造向全球竞争新优势。中央全面深化改革领导小组办公室常务副主任、国家发展和改革委员会副主任穆虹在今年的“两会 ”上透露，国企改革是今年改革的要点，“国企改革是今年工作的要点，现在正在有计划地推进，可以期待今年的国企改革系列实施方案不久后将与社会见面。”国泰君安认为，随着顶层设计方案的出台，国企改革混改门槛将进一步放宽，竞争性领域所有制资本参与的股权比例限制也将进一步放宽。央企改革可能全面铺开，其中首批改革试点将首先受益。“通过混合所有制、国有资本投资公司等一系列制度安排，建立一个更加市场化的国有资本运营、更加市场化的国有企业管理，这在当下中国经济增速放缓、转型升级进入关键时期显得尤为重要。”中信金通证券首席分析师钱向劲指出。分析人士指出，去年下半年年以来，部分国企改革试点落地已经引发市场投资者的注目，预计随着改革顶层设计方案的出台，国企改革将全面铺开。“国企改革在增强企业活力、提高效率的同时，也将提升A股国企上市平台估值水平，国企改革概念股将持续受到资本市场的热捧。”对于国企改革概念股机会，分析建议可以重点关注首批试点的中粮集团 、国投公司、国药集团、建材集团、新兴际华集团和节能环保集团这六家央企旗下上市公司；如中粮屯河(600737)、中粮地产(000031)、中粮生化(000930)、国药股份(600511)、现代制药(600420)、国药一致(000028)、中国巨石(600176)等。"
"这是一个新闻,新闻的关键词是刘炜，季前赛,摘要为北京时间10月20日消息，2016年CBA季前赛四川绵阳站进入首日角逐。坐镇主场的卫冕冠军四川男篮经过加时赛较量，以110-112惜败广州男,标题为季前赛-哈里斯41+21刘炜11分 四川加时惜败广州,正文为 北京时间10月20日消息，2016年CBA季前赛四川绵阳站进入首日角逐。坐镇主场的卫冕冠军四川男篮经过加时赛较量，以110-112惜败广州男篮，未能取得开门红。四节（包括加时赛）的具体比分为22-29、27-20、23-19、27-31和11-13（四川队在前）。四川队的哈达迪此役休战，哈里斯在加时赛抽筋离场前得到全队最高的41分21篮板2抢断并送出1助攻1盖帽，孟达有16分4篮板1助攻1抢断入账，蔡晨贡献15分2篮板2盖帽1助攻1抢断，刘炜砍下11分6篮板3助攻，张春军和王汝恒各自拿下8分。广州队三外援齐登场，博特赖特投进4记三分得到全队最高的36分2助攻并抢下7篮板1抢断，巴赫拉米有23分7篮板2助攻2抢断入账，鞠明欣贡献14分3篮板3抢断1助攻，赵率舟砍下9分1篮板1抢断，朱旭航和王玥各自拿下8分。首节刚开打，两队打的很胶着，哈里斯主导了四川队进攻，博特赖特则利用速度连续突击得分。在四川队16-17落后1分时，广州队打出6-0攻击波确立优势。首节战罢，广州队以29-22领先四川队。次节一开始，四川队祭出全华班对抗广州队双外援。四川队连得6分仅落后1分，广州队请求暂停。暂停之后，孟达命中三分，紧接着两队比分交替领先。在博特赖特外线还以颜色后，上半场战罢，四川队与广州队战成49平。第三节开始后，哈里斯和孟达各自投进三分，四川队逐渐确立优势。广州队打的不急不躁，朱旭航中投命中，紧接着博特赖特上篮得分。该节结束前，四川队领先4分。三节战罢，四川队以72-68领先广州队。第四节开始后，哈里斯连续给广州队制造威胁。孟达和博特赖特各自投进三分，随即鞠明欣抢断后一条龙上篮得分。此时巴赫拉米站了出来，他先是命中1记三分，紧接着在常规时间还剩0.9秒投进2分将比分追平。99-99，比赛进入加时赛。加时赛开始后，巴赫拉米再拿2分，广州队取得领先。这时，哈里斯因为抽筋被换下场休息，四川队被迫以全华班应战。四川队落后4分，孟达投进三分，但广州队仍将领先优势保持到比赛结束。最终，广州队2分险胜四川队，取得本站首胜。四川男篮首发：8-刘炜、9-徐韬、12-孟达、20-张春军、33-迈克-哈里斯广州男篮首发：1-莱恩-博特赖特、8-鞠明欣、10-朱旭航、14-巴赫拉米、53-AR-库克（jimmy）"
