content
"这是一个新闻,新闻的关键词是加拿大摄影师拍摄废弃精神病院现状,摘要为加拿大渥太华摄影师马特?维尔德日前拍摄了一组废弃精神病院现状的照片，用镜头向人们讲述了一个逝去的时代。镜头下不仅有断壁残垣中孤独伫立的轮椅、,标题为加拿大摄影师拍摄废弃精神病院现状,正文为加拿大渥太华摄影师马特?维尔德日前拍摄了一组废弃精神病院现状的照片，用镜头向人们讲述了一个逝去的时代。镜头下不仅有断壁残垣中孤独伫立的轮椅、废弃精神病院中被遗忘的保龄球馆和矫治儿童牙齿的摇摇欲坠的设备。还有1936年美国第一位发明前脑叶白质切除术的神经学家沃尔特?弗里曼使用的解剖大厅，以及接待名人的私人精神健康医院。摄影师马特说：“我与其他普通人一样，会受精神类疾病困扰，被抑郁症桎梏。冥冥中，我来到这里，仿佛能够透过每一帧画面跨越时间和空间的距离，获得心理慰藉。这本书旨在表明这些不可思议的机构现在仍存于世，它们拥有令人难以置信的历史价值、社会价值和建筑价值，而我们做的最糟糕的事情就是消除它们存在的每一个痕迹，甚至假装它们从未出现过。”尽管马特指出，大部分收容所并不可怕，但人们仍认为20世纪中期的精神病医院是“邪恶的”。他补充道：“个别不规范精神病院的虐待行为被大肆渲染后成为所有该类别医院的黑历史。而事实却是，创建精神病医院的初衷是好的，且在当时，这已经是最先进的医疗水平。”加拿大渥太华摄影师马特?维尔德日前拍摄了一组废弃精神病院现状的照片，用镜头向人们讲述了一个逝去的时代。加拿大渥太华摄影师马特?维尔德日前拍摄了一组废弃精神病院现状的照片，用镜头向人们讲述了一个逝去的时代。加拿大渥太华摄影师马特?维尔德日前拍摄了一组废弃精神病院现状的照片，用镜头向人们讲述了一个逝去的时代。加拿大渥太华摄影师马特?维尔德日前拍摄了一组废弃精神病院现状的照片，用镜头向人们讲述了一个逝去的时代。加拿大渥太华摄影师马特?维尔德日前拍摄了一组废弃精神病院现状的照片，用镜头向人们讲述了一个逝去的时代。加拿大渥太华摄影师马特?维尔德日前拍摄了一组废弃精神病院现状的照片，用镜头向人们讲述了一个逝去的时代。"
"这是一个新闻,新闻的关键词是高新区村民自家地里结出罕见16公斤重大西瓜,摘要为7月25日，高新区八鱼镇鱼池村七组村民吴小康，从自家地里摘出了一个重达16公斤的大西瓜，足足比普通西瓜重了3倍多。不少村民啧啧称奇：如此大个,标题为高新区村民自家地里结出罕见16公斤重大西瓜,正文为 7月25日，高新区八鱼镇鱼池村七组村民吴小康，从自家地里摘出了一个重达16公斤的大西瓜，足足比普通西瓜重了3倍多。不少村民啧啧称奇：如此大个的西瓜还是第一次见到！当天下午，记者来到吴小康家中，看到这个大号西瓜呈椭圆形，最大直径约 36厘米。普通的西瓜一般四五公斤重，而这个西瓜足足重16公斤，像是西瓜王国的“超级巨人”。吴小康告诉记者，今年4月下旬，他在村里承包了 12亩地，种下了西瓜，最近陆续成熟。25日 7时许，他去地里摘西瓜时，无意中发现，一棵西瓜秧上结了这么个大家伙，抱回家一称足足有 16.08公斤。他平日里都是正常施肥，并没有给这个西瓜“特殊照顾”，不知为何结出如此大个的西瓜。记者从市园艺站了解到，这么大个的西瓜在我市比较少见，这可能是由于西瓜种植密度比较稀疏，而且此品种的西瓜具有可以长大的特性，再加上西瓜根基吸收营养能力较强，在土壤、气候等条件相适宜时，就可能结出大个西瓜。 （胡馨阁 雷蓓）"
"这是一个新闻,新闻的关键词是张勇，联动,摘要为主持人沈明：全面深化改革是今年经济工作的主旋律。25日上午，在介绍《关于深化投融资体制改革的意见》有关情况时，国家发展改革委副主任张勇关于金,标题为发改委：金融监管部门已在进行投贷联动试点,正文为主持人沈 明：全面深化改革是今年经济工作的主旋律。25日上午，在介绍《关于深化投融资体制改革的意见》有关情况时，国家发展改革委副主任张勇关于金融机构持有企业股权、政府投资与民间投资的关系、PPP投资等方面提到了哪些最新进展和变化？近日，财政部部长楼继伟坦言，从兼顾包容性和公平分配的角度看，更有效的税收政策还是推进所得税和房地产税改革。那么，财税改革在供给侧结构性改革中又起到了哪些作用？金融机构要坚持适当、依法的方式进行持股试点，再进一步总结、完善，然后才能推广《证券日报》记者25日从国家发展改革委获悉，国家发展改革委副主任张勇当日上午在介绍《关于深化投融资体制改革的意见》时指出，最近一段时间，金融监管部门已经在进行投贷联动的试点。张勇介绍了改革文件中包括试点金融机构依法持有企业股权、推行首问负责制、探索不再审批的管理模式、创新多评合一的中介服务新模式、编制三年的投资滚动计划以及建设投资项目在线审批监管平台在内的六大亮点。目前，金融机构间接持有企业股权的情况较多，直接投资较少。“文件原话是""金融机构以适当的方式依法持有企业的股权试点""，短短的一句话有三个约束点：适当、依法、试点。”张勇指出，这体现了金融监管一直贯彻的谨慎原则。随着形势的发展，金融机构和企业如何更好地对接是需要解决的一个问题。张勇介绍说，最近一段时间，金融监管部门已经在进行投贷联动的试点。这是借鉴了一些国外先进经验，特别是在加强管理，处理好银行和企业关系等方面基础上开展的一个试点工作。《商业银行法》规定是明确的，银行是商业银行，主要从事贷款业务，不从事直接投资业务。不过，也赋予了国务院一个批准的权限。现在，允许金融机构从事试点工作，国家是希望给一个空间，更好地使金融和实体经济有机地结合起来，互相推动、良性发展。就是坚持以适当、依法的方式进行试点，再进一步总结、完善，然后才能推广。所谓“投贷联动”，是指银行采用成立类似风险投资公司或基金的方式，对创新企业给予资金支持，并建立在严格的风险隔离基础上，以实现银行业的资本性资金早期介入。与此同时，还通过信贷投放等方式给企业提供另一种资金支持。投贷联动作为一项适应国家创新驱动发展战略需要的金融制度改革和创新，通过探索建立符合我国科创企业特点的金融服务模式，使科创企业的融资需求和银行业金融机构的金融供给得到更好地对接，这既有利于提升银行业持续服务科创企业的金融供给能力，又有利于促进银行自身转型发展。据悉，10家银行及5个地区进入了首批试点名单。首批试点区域为北京中关村国家自主创新示范区、武汉东湖国家自主创新示范区、上海张江国家自主创新示范区、天津滨海国家自主创新示范区、西安国家自主创新示范区。10家分别为国家开发银行、中国银行、恒丰银行、北京银行、天津银行、上海银行、汉口银行、西安银行、上海华瑞银行、浦发硅谷银行。作者：沈明 (来源：证券日报)"
"这是一个新闻,新闻的关键词是聚赛龙德国K展首推多种环保新能源材料,摘要为德国杜赛尔多夫国际塑料及橡胶博览会(K展)于昨日隆重开幕，聚赛龙携智能家居无人看管电器材料、汽车轻量化材料、充电桩材料、无人机材料等系列新型,标题为聚赛龙德国K展首推多种环保新能源材料,正文为德国杜赛尔多夫国际塑料及橡胶博览会(K展)于昨日隆重开幕，聚赛龙携智能家居无人看管电器材料、汽车轻量化材料、充电桩材料、无人机材料等系列新型环保材料登场! 聚赛龙在72/F21展位欢迎您!聚赛龙再次亮相德国K展，整装待发，全力以赴。19日-26日德国K 展，欢迎世界友人莅临72/F21展位参观! 聚赛龙在72/F21展位欢迎您!"
"这是一个新闻,新闻的关键词是苏州古镇最全最实用手册,摘要为▍关注微信公众号【苏州去哪逛】，带你发现城市美食、玩乐、折扣！1、甪直古镇关注微信公众号【苏州去哪逛】，发现身边美食、玩乐、折扣！因为古镇不,标题为苏州古镇最全最实用手册,正文为▍关注微信公众号【苏州去哪逛】，带你发现城市美食、玩乐、折扣！1、甪直古镇 关注微信公众号【苏州去哪逛】，发现身边美食、玩乐、折扣！因为古镇不大，河道两边是当地住家，走在小镇的石板路上没有熙熙攘攘的人群更能感受江南水乡的韵味。 ● 地址：苏州市吴中区甪直镇● 票价：免费● 开放时间：夏季8:00-17:00，冬季8:00-16:302、同里 江南水乡同里古镇位于苏州吴江，古镇上几乎家家邻水，有很多狭窄的小巷和明清老建筑。平日里游客并不太多，有种安静祥和的感觉。夜晚时灯光沿着房檐亮起，美轮美奂。 ● 地址：苏州市吴江区同里镇● 票价：早上8点前免费，8点后门票100元，凭票在镇上九大景点每个可游览一次。● 开放时间：全天开放，镇上景点开放时间为7:30-17:30。3、震泽古镇 震泽镇是一个拥有二千多年历史的江南名镇，也是我国著名的蚕丝之乡，同时还是篮球巨星姚明的故乡。这里名胜古迹甚多，古桥、古塔、古寺、古庙、古宅，每一个古迹都有一段历史故事。 ● 地址：苏州市吴江区震泽镇宝塔街● 票价：免费●开放时间：8:00-17:004、沙溪古镇 沙溪被誉为中国第二周庄的历史文化名镇，重放昔日异彩，具有江南风情的一河、二街、三桥、八景、一岛的人文景观受到越来越多游客的青睐。古色古香的老子号铺，油漆一新，张灯结彩，一面面小黄旗迎风招展。 ● 地址：苏州太仓市沙溪镇白云路● 票价：免费● 开放时间：免费开放5、周庄 周庄是江南最早闻名于世的水乡古镇，被称为“中国第一水乡”。镇上水路纵横，明清老建筑依河而建，画家陈逸飞笔下的双桥刻画出小桥流水人家的温柔，古镇南边的南湖开阔美丽。 ● 地址：苏州市昆山市周庄镇全福路● 票价：100元，包括古镇内沈厅、张厅等15个景点；● 开放时间：全天开放；镇上小景点张厅、沈厅开放时间8:00-20:00，其他小景点开放时间8:00-16:30。6、木渎古镇 苏州木渎，一个不得不去的地方。雨后的石街特别宁静，让人忘了时光。走近木渎让人会不由自主的停下来，呼吸着干净的空气看着小桥流水，什么都不用想。 ● 地址：苏州市吴中区木渎镇山塘街188号● 票价：免费●开放时间：春、夏、秋季8:00-17:00，冬季8:00-16:30 7、千灯古镇 千灯古镇有2500年历史，千灯古镇南北走向，和古镇隔着一条河道千灯浦。千灯古镇最美的地方就是古镇内挂着各式花灯，营造了万家灯火场景，来古镇一定要住一夜才能看到此美景。 ● 地址：苏州市昆山市千灯镇尚书路1号● 票价：免费● 开放时间：夏季8:00-17:00，冬季8:00-16:308、锦溪古镇 锦溪相对周庄要安静的多，街道啊，河流啊比其他古镇窄一些，适合一个人慢慢走。倒也不需要特地在这里停留一晚，当然若时间充裕的话，也可以在这里住上几天，是个放松心情的好地方呢。 ● 地址：昆山市锦溪镇邵甸港路18号● 票价：65元● 开放时间：8:00-17:009、凤凰镇 不要以为是湖南的那个凤凰古镇哦，这个是张家港的凤凰镇，凤凰镇得名于张家港的凤凰山。凤凰镇最有水乡味道的就是恬庄老街，两旁白墙黑瓦的水乡建筑沿着河道铺开，悠哉悠哉地闲走着真的很舒服。 镇上还有众多的绿色农产品，清水大米、高压大豆、凤凰绿茶等等，凤凰镇的水蜜桃是十分出名的，被称为“天下第一桃”。 ● 地址：张家港市南大门● 票价：免费10、黎里古镇 黎里镇位于苏州市吴江区，是一座保存较好的典型江南古镇。这里真的是梦里水乡的感觉，原汁原味，毫无修饰，自然清新。小镇宁静而古朴，游人不多，没有特别浓重的商业气息，可以悠哉悠哉地闲走，可以慢慢地细细地品尝古镇特有的小吃，太美了！ ●地址：苏州市吴江区黎里古镇● 票价：免费11、芦墟古镇 芦墟古镇，老街沿河两边建。老房子是拆的所剩无几了，但墙面斑驳的烽火墙依然残存。从仅存的几段深藏的廊棚中走过，仿佛走在历史的隧道中。 ● 地址：吴江县的芦墟古镇● 票价：免费12、古里古镇 天下常熟，福地古里。可能这个镇大家都没听说过，但它的确存在。古里镇是一个历史文化古镇，文化底蕴深厚，镇内还有中国清代四大藏书楼之一的瞿氏铁琴铜剑楼。 ● 地址：常熟市东郊●票价：免费13、光福古镇 光福镇位于江苏省苏州市吴中区，是江苏历史文化名镇。光福是传统工艺之乡，苏绣的发源地之一，香雪海就在附近。 ● 地址：苏州市吴中区光福路9号● 票价：60元14、明月湾古村 明月湾古村位于西山岛南侧，是苏州最古老的村落之一。 古村南濒太湖，北倚青山，湖景浩荡颇为吸引人。明月湾的古建筑和古街道在西山首屈一指，这些建筑富丽典雅，精致优美。 ● 地址：苏州市吴中区西山岛明月湾村● 票价：40元起● 开放时间：周一至周五8：30—4：30 ，周末8：30—5：0015、陆巷古村 在太湖边上的一个古村落，背靠东山。面朝太湖，整个村落是白墙黑瓦，八点前进入是不需要买门票的，而且人少。 ● 地址：苏州市吴中区东山镇莫厘峰环山路陆巷村● 票价：52元起● 开放时间：全天开放16、堂里古村 堂里古村，位于太湖西山岛西部，方圆一里许，居民百余家，背山面湖，依山傍水，风景殊丽。古镇的古民居院落的层次有深有浅、有高有低。 ● 地址：苏州市吴中区金庭镇堂里村● 票价：免费，雕花楼门票50元17、后埠古村 西山后埠古村来源于后面有个船埠而得名，后埠有个井在苏州可谓是独一无二。有依山傍水，也有小桥流水。 ● 地址：江苏省苏州市吴中区前湾路● 票价：免费● 开放时间：全天开放18、三山岛村 三山岛位于东山岛以西的太湖之中，因岛上有大山、行山、小姑山而得名。进入小巷中，呈现一片清秀干净的景象。 ● 地址：苏州市吴中区东山镇太湖上三山岛● 票价：免费END注：本文由微信公众号【苏州去哪逛】整理！本文来源清华南都"
"这是一个新闻,新闻的关键词是电子垃圾拆解之困：盈利靠补贴 企业盲目“冲量”,摘要为每经记者欧阳凯“环境污染是民生之患、民心之痛，要铁腕治理。”这句话出现在今年的政府工作报告中，显示出环保在2015年政府工作中的重要性。今年,标题为电子垃圾拆解之困：盈利靠补贴 企业盲目“冲量”,正文为每经记者欧阳凯“环境污染是民生之患、民心之痛，要铁腕治理。”这句话出现在今年的政府工作报告中，显示出环保在2015年政府工作中的重要性。今年两会前夕，中国民主促进会提交了一份《关于推动并规范我国电子垃圾处理的提案》（以下简称《提案》），针对当前的电子垃圾拆解乱象，其建议重点扶持大型专业电子垃圾处理企业建设和技术改造。近日，《每日经济新闻》记者从多位业内人士处了解到，电子垃圾拆解行业的毛利率不足10%，并且部分企业在货源争夺中采取恶性竞争的方法。生产者支付环境成本中国再生资源回收利用协会副秘书长唐爱军对记者表示，“处理基金是迄今为止最行之有效、管理最为妥善的一项举措。这项政策从设计到运营都是相对比较顺畅的，在它的驱动下，对企业来讲无疑是一个长期利好的机制。”所谓的处理基金政策，是指2011年起正式实施的《废弃电器电子产品回收处理管理条例》，其采用生产者延伸责任制，国家向生产企业征收废弃电器电子产品处理费用，建立基金用于补贴正规的回收处理企业。其中，生产者延伸责任制是指生产者承担的环境责任不仅在产品的生产过程中，还要延伸到整个产品的生命周期，特别是废弃后的回收和处置责任。对此，格林美（002340，SZ）董事长许开华告诉《每日经济新闻》记者，“在经济运行中要转换一种思路，生产成本不是说就只是制造成本，还必须支付环境治理成本，支付完这两个成本之后，才能算利润。这样的企业才是真正有核心竞争力的。”随后，在2012年实施的《废弃电器电子产品处理基金征收使用管理办法》中，明确规定了处理基金的征收和补贴标准。其中，补贴标准是电视机85元/台、电冰箱80元/台、洗衣机35元/台、房间空调器35元/台、微型计算机85元/台。唐爱军表示，“以前的政策更多是对投资方给予补贴，现在则是补贴做实际业务的，完成废弃电器电子产品的拆解同时，也要符合严格的环保审核。只有经过国家级、省级、市区级三级审核后才能拿到补贴。”这项政策还起到了抑制环保领域盲目投资和为了上项目而上项目的行为。据了解，截至2015年2月，我国已有106家企业进入了废弃电器电子产品处理基金补贴企业名单，几乎覆盖各个省和直辖市。根据财政部2014年中央政府性基金收入和支出预算表显示，2013年废弃电器电子产品处理基金收入28.11亿元，基金支出7.53亿元，其中，直接补贴处理企业6.29亿元。 部分企业被指恶性竞争中国民主促进会的《提案》显示，目前我国电子垃圾回收处理行业还处于粗放型的状态。截至2015年，获得环保部门技术资质认证的企业已达106家，然而，因前期建设投入高、处理成本高，面对电子垃圾回收渠道和数量匮乏的困境，导致部分企业无法开工生产，处于亏损的尴尬境地。《提案》分析认为，这种现状主要是因为我国的电子垃圾回收欠缺制度设计、缺乏科学回收体系，导致灰色回收处理链兴盛。另外，中国家用电器研究院发布的《中国废弃电器电子产品回收处理及综合利用行业白皮书（2013）》（以下简称《白皮书》）显示，近年来处理企业数量的快速增加，促进了行业的稳步和均衡发展，同时电子拆解企业间货源的竞争也日趋激烈。“去年行业里就出现过一些企业为了争抢货源而提价，用恶性竞价的方式取得货源。”唐爱军认为，对企业自身来讲，盲目“冲量”不是一个良好的发展状态。企业盲目“冲量”的根由无非在于大多数企业的固定资产投资已基本稳定，“企业可能就想通过‘冲量’把固定成本这块减弱，而变动成本是跟量相关的，用量来抵消固定成本的支出”。在唐爱军看来，“冲量”不是一个可持续发展的方式。企业更应该关注的是加强“内功”修炼，提高单台处理设备的盈利能力，通过资源化或回收渠道，抓住那个更能发挥优势的方法。“当然，回收渠道的恶性竞价更需要的还是行业自律。”企业盈利主要靠补贴除了回收货源的竞争，同质化是企业面临的又一大难点。唐爱军表示，目前企业在初级拆解的设备、技术、人员管理等方面已比较完善，但出现更多的一个问题是企业同质化趋势非常明显，主要盈利依靠的是处理基金的补贴。在市场化的前提下，这种情况会导致企业自身的创新能力不足，相应盈利能力、运营能力也会比较弱。许开华向记者透露，废弃电器电子产品处理行业平均毛利率不足10%。唐爱军亦坦承基金补贴已成为企业的主要盈利点。“这个方面是未来企业应该考虑的一个问题，毕竟基金政策是这个时间段国家对这个行业的一个激励和支持，今后还得要在市场环境下生存。”唐爱军表示。此外，许开华认为，相关法律法规也有一定的滞后性，“十多年来，中国的电子废弃物处于一个爆炸性增长的状态。”在今年2月国家发改委联合环境保护部等部门发布的新版《废弃电器电子产品处理目录（2014年版）》中，电子废弃物由原来的“四机一脑”扩展到了热水器、打印机、电话等14个品类。许开华认为，生产者责任制度的扩容是中国电子垃圾处理行业的又一大法制进步。然而，许开华同时表示，我们国家的灯管使用量非常巨大，但新版目录中并不包含2014年发布的征求意见稿中列出的废旧电池和废旧荧光灯管。“灯管中含有大量的汞，对环境的污染是致命的。”据不完全统计，近几年我国大中城市和城镇每年废旧灯管数据是荧光灯管7亿支，节能灯管12亿支，高压钠灯和金卤灯1500万支。像这类污染物应该迅速的纳入到生产者付费延伸责任制中。”许开华表示。"
"这是一个新闻,新闻的关键词是顺义区旅游委积极开展2016年A级景区复核工作,摘要为千龙网10月17日讯：为全面落实市旅游委关于开展2016年A级旅游景区复核工作的指示精神，提升顺义区旅游景区品质，规范旅游景区开发与管理，顺,标题为顺义区旅游委积极开展2016年A级景区复核工作,正文为千龙网10月17日讯：为全面落实市旅游委关于开展2016年A级旅游景区复核工作的指示精神，提升顺义区旅游景区品质，规范旅游景区开发与管理，顺义区旅游委已经全面积极开展了A级景区复核工作。据悉，北京市旅游委复核小组已于10月12日对北京奥林匹克水上公园和北京国际鲜花港2家4A级景区进行了复核检查工作。此次复核检查主要采取听取汇报—资料审查—现场查看—反馈意见的方式进行。根据国家旅游局《旅游景区质量等级的划分及评定》（GB/T17775-2016）的内容进行了复核检查。在检查过程中，复核小组肯定了景区建设目前取得的成绩，并对景区存在的问题提出了整改意见及建议。此次复核工作进一步加强了我区景区管理意识，推进了景区管理的规范化、日常化。区旅游委在今后的工作中会进一步完善景区旅游基础设施建设和智慧旅游建设，加强景区服务质量、环境卫生、安全等管理，为游客提供更好的旅游环境和服务，提升全区旅游景区品质。"
"这是一个新闻,新闻的关键词是广东省清远市发布高温黄色预警,摘要为清远市预警信息发布中心于07月26日09时23分将高温橙色预警降级为黄色预警，请继续做好防御。,标题为广东省清远市发布高温黄色预警,正文为清远市预警信息发布中心于07月26日09时23分将高温橙色预警降级为黄色预警，请继续做好防御。"
你是谁? 我是由良睦路程序员训练的一个AI模型63268116
"这是一个新闻,新闻的关键词是奇葩!比足协发征帅启示 FIFA第二竟如此儿戏,摘要为谁能成为比利时下任主帅？腾讯体育7月20日讯在炒掉威尔莫茨之后，比利时足协正在为该国国家队寻找新任主帅。令人惊讶的是，该足协居然在其官方网站,标题为奇葩!比足协发征帅启示 FIFA第二竟如此儿戏,正文为谁能成为比利时下任主帅？腾讯体育7月20日讯在炒掉威尔莫茨之后，比利时足协正在为该国国家队寻找新任主帅。令人惊讶的是，该足协居然在其官方网站上发布“征帅启示”，里面详细列出了9大标准。对于FIFA国际排名高居第二名的比利时国家队来说，以这样一种方式来选帅，也真是够奇葩的了。比利时足协选帅9大标准1. 在当今快速变化的足球世界有足够的经验与成绩；2. 在向顶级球星灌输战术和系统性知识方面有证明自己的经历；3. 有能力与现代高水平足球领域的专家共事；4. 能够处理好个人社交和高成绩要求的背景关系；5. 能够做强势且公开的交流者；6. 擅长人员管理；7. 已经被证明能够向队员灌输“胜者文化”；8. 已经被证明拥有一套成型的足球理念、技战术打法；9. 愿意服从比利时足协对于国家队的领导，能够在现有训练中心工作，有自信在现有的经济、商业和沟通体系下工作。在7月31日之前，任何有兴趣成为比利时国家队主教练的人，都可以发送邮件至chris.van.puyvelde@footbel.com。请问，您有没有兴趣？（罗比）"
